Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,114.231507,-1.031161,92.822967
71,0,1,461.531715,-0.450089,71.850202
71,0,2,20.472535,-28.271344,83.333333
71,0,3,20.472535,-28.271344,83.333333
71,0,4,454.529541,-0.461008,72.122458
71,0,5,118.905428,-1.128421,92.513369
71,0,6,35.575696,-4.066761,83.333333
71,0,7,74.049994,-1.457182,91.287879
71,0,8,30.117292,-17.088960,83.333333
71,0,9,20.661263,-28.217172,83.333333
71,0,10,32.666223,-8.491379,83.333333
71,0,11,30.117292,-17.088960,83.333333
71,0,12,32.666223,-8.491379,83.333333
71,0,13,33.817858,-4.363228,83.333333
71,0,14,32.823395,-8.057343,83.333333
71,0,15,43.506300,-3.173936,83.333333
71,0,16,74.049994,-1.457182,91.287879
71,0,17,77.735989,-1.399954,91.608392
71,0,18,93.806776,-1.396568,91.287879
71,0,19,102.595537,-1.237806,92.121212
71,0,20,454.529541,-0.461008,72.122458
71,0,21,461.531715,-0.450089,71.850202
71,0,22,112.297349,-1.158648,92.513369
71,0,23,96.687527,-1.393334,91.608392
71,0,24,41.645635,-3.446150,83.333333
71,0,25,40.400981,-3.967724,83.333333
71,0,26,32.666223,-8.491379,83.333333
71,0,27,114.231507,-1.031161,92.822967
71,0,28,100.752623,-1.247865,91.883117
71,0,29,96.687527,-1.393334,91.608392
71,0,30,115.717320,-1.209903,92.329545
71,0,31,32.823395,-8.057343,83.333333
71,0,32,102.595537,-1.237806,92.121212
71,0,33,93.806776,-1.396568,91.287879
71,0,34,35.575696,-4.066761,83.333333
71,0,35,40.400981,-3.967724,83.333333
71,0,36,43.506300,-3.173936,83.333333
71,0,37,41.645635,-3.446150,83.333333
71,0,38,117.682636,-1.064390,92.676768
71,0,39,118.905428,-1.128421,92.513369
71,0,40,100.752623,-1.247865,91.883117
71,0,41,117.682636,-1.064390,92.676768
71,0,42,33.817858,-4.363228,83.333333
71,0,43,77.735989,-1.399954,91.608392
71,0,44,115.717320,-1.209903,92.329545
71,0,45,118.905428,-1.128421,92.513369
71,0,46,98.543371,-1.266977,91.883117
71,0,47,114.231507,-1.031161,92.822967
71,0,48,93.806776,-1.396568,91.287879
71,0,49,30.117292,-17.088960,83.333333
71,0,50,98.543371,-1.266977,91.883117
71,0,51,100.752623,-1.247865,91.883117
71,0,52,115.434913,-1.086089,92.676768
71,0,53,112.297349,-1.158648,92.513369
71,0,54,96.687527,-1.393334,91.608392
71,0,55,113.343385,-1.226695,92.329545
71,0,56,114.231507,-1.031161,92.822967
71,0,57,113.343385,-1.226695,92.329545
71,0,58,20.661263,-28.217172,83.333333
71,0,59,33.817858,-4.363228,83.333333
71,0,60,74.049994,-1.457182,91.287879
71,0,61,114.231507,-1.031161,92.822967
71,0,62,20.472535,-28.271344,83.333333
71,0,63,115.434913,-1.086089,92.676768
71,0,64,115.717320,-1.209903,92.329545
71,0,65,114.231507,-1.031161,92.822967
71,0,66,117.682636,-1.064390,92.676768
71,0,67,20.472535,-28.271344,83.333333
71,0,68,32.666223,-8.491379,83.333333
71,0,69,114.231507,-1.031161,92.822967
71,0,70,114.231507,-1.031161,92.822967
71,0,71,461.531715,-0.450089,71.850202
71,0,72,114.231507,-1.031161,92.822967
71,0,73,114.231507,-1.031161,92.822967
71,0,74,114.231507,-1.031161,92.822967
71,0,75,114.231507,-1.031161,92.822967
71,0,76,114.231507,-1.031161,92.822967
71,0,77,114.231507,-1.031161,92.822967
71,0,78,114.231507,-1.031161,92.822967
71,0,79,114.231507,-1.031161,92.822967
71,0,80,114.231507,-1.031161,92.822967
71,0,81,114.231507,-1.031161,92.822967
71,0,82,454.529541,-0.461008,72.122458
71,0,83,114.231507,-1.031161,92.822967
71,0,84,461.531715,-0.450089,71.850202
71,0,85,114.231507,-1.031161,92.822967
71,0,86,114.231507,-1.031161,92.822967
71,0,87,114.231507,-1.031161,92.822967
71,0,88,114.231507,-1.031161,92.822967
71,0,89,114.231507,-1.031161,92.822967
71,0,90,114.231507,-1.031161,92.822967
71,0,91,114.231507,-1.031161,92.822967
71,0,92,114.231507,-1.031161,92.822967
71,0,93,114.231507,-1.031161,92.822967
71,0,94,114.231507,-1.031161,92.822967
71,0,95,33.817858,-4.363228,83.333333
71,0,96,114.231507,-1.031161,92.822967
71,0,97,114.231507,-1.031161,92.822967
71,0,98,114.231507,-1.031161,92.822967
71,0,99,114.231507,-1.031161,92.822967
71,0,100,114.231507,-1.031161,92.822967
71,0,101,114.231507,-1.031161,92.822967
71,0,102,32.823395,-8.057343,83.333333
71,0,103,20.472535,-28.271344,83.333333
71,0,104,20.472535,-28.271344,83.333333
71,0,105,20.472535,-28.271344,83.333333
71,0,106,98.543371,-1.266977,91.883117
71,0,107,98.543371,-1.266977,91.883117
71,0,108,20.661263,-28.217172,83.333333
71,0,109,20.661263,-28.217172,83.333333
71,0,110,20.661263,-28.217172,83.333333
71,0,111,30.117292,-17.088960,83.333333
71,0,112,102.595537,-1.237806,92.121212
71,0,113,32.823395,-8.057343,83.333333
71,0,114,93.806776,-1.396568,91.287879
71,0,115,32.666223,-8.491379,83.333333
71,0,116,74.049994,-1.457182,91.287879
71,0,117,32.666223,-8.491379,83.333333
71,0,118,32.666223,-8.491379,83.333333
71,0,119,32.666223,-8.491379,83.333333
71,0,120,32.666223,-8.491379,83.333333
71,0,121,33.817858,-4.363228,83.333333
71,0,122,115.434913,-1.086089,92.676768
71,0,123,33.817858,-4.363228,83.333333
71,0,124,32.666223,-8.491379,83.333333
71,0,125,33.817858,-4.363228,83.333333
71,0,126,118.905428,-1.128421,92.513369
71,0,127,118.905428,-1.128421,92.513369
71,0,128,118.905428,-1.128421,92.513369
71,0,129,118.905428,-1.128421,92.513369
71,0,130,117.682636,-1.064390,92.676768
71,0,131,40.400981,-3.967724,83.333333
71,0,132,112.297349,-1.158648,92.513369
71,0,133,112.297349,-1.158648,92.513369
71,0,134,40.400981,-3.967724,83.333333
71,0,135,40.400981,-3.967724,83.333333
71,0,136,41.645635,-3.446150,83.333333
71,0,137,41.645635,-3.446150,83.333333
71,0,138,32.823395,-8.057343,83.333333
71,1,0,71.500800,-1.419880,90.909091
71,1,1,446.352277,-0.448479,71.859699
71,1,2,420.122603,-0.450253,71.500413
71,1,3,13.268952,-23.404882,83.333333
71,1,4,13.268952,-23.404882,83.333333
71,1,5,18.917268,-8.311244,83.333333
71,1,6,112.793326,-1.020732,92.822967
71,1,7,32.641987,-5.276163,83.333333
