Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,23,30,6.673976,3.359506,4.390139,0.939727,114.231507,-1.031161,92.822967,inf
71,1,0,30,35,2.324870,1.985469,6.839614,6.217433,461.531715,-0.450089,71.850202,inf
71,2,0,24,31,9.579347,3.586045,6.519476,5.981701,20.472535,-28.271344,83.333333,inf
71,3,0,24,31,9.573868,3.347100,6.523850,5.178737,20.472535,-28.271344,83.333333,inf
71,4,0,30,35,2.360457,1.540409,6.670210,6.253476,454.529541,-0.461008,72.122458,1.315988
71,5,0,23,30,6.619446,3.532903,4.704447,1.200626,118.905428,-1.128421,92.513369,0.762037
71,6,0,24,31,9.335912,4.341147,5.738689,8.243813,35.575696,-4.066761,83.333333,0.549044
71,7,0,23,30,6.660090,3.822262,4.839909,3.971870,74.049994,-1.457182,91.287879,0.448531
71,8,0,24,31,9.343258,3.738366,4.997327,5.425907,30.117292,-17.088960,83.333333,0.421429
71,9,0,24,31,9.613053,3.414608,5.942369,6.029409,20.661263,-28.217172,83.333333,0.421429
71,10,0,24,31,9.257758,4.187656,4.086746,6.160267,32.666223,-8.491379,83.333333,0.379280
71,11,0,24,31,9.309160,3.343103,5.800040,6.167200,30.117292,-17.088960,83.333333,0.309029
71,12,0,24,31,9.251897,4.202103,4.072645,6.132689,32.666223,-8.491379,83.333333,0.309029
71,13,0,24,31,8.867317,4.484052,5.768714,8.156581,33.817858,-4.363228,83.333333,0.136766
71,14,0,24,31,9.093257,3.486964,5.582961,6.224522,32.823395,-8.057343,83.333333,0.135035
71,15,0,24,31,9.284297,2.338442,5.930517,6.585711,43.506300,-3.173936,83.333333,0.130957
71,16,0,23,30,6.670281,4.267003,4.691945,4.199381,74.049994,-1.457182,91.287879,0.070064
71,17,0,23,30,6.750269,4.372088,4.575006,3.216809,77.735989,-1.399954,91.608392,0.036558
71,18,0,23,30,6.605229,2.699192,4.090420,3.547307,93.806776,-1.396568,91.287879,0.036558
71,19,0,23,30,6.749608,4.285758,4.834796,2.495009,102.595537,-1.237806,92.121212,0.032330
71,20,0,30,35,2.360457,1.540409,6.670210,6.253476,454.529541,-0.461008,72.122458,0.029250
71,21,0,30,35,2.324870,1.985469,6.839614,6.217433,461.531715,-0.450089,71.850202,0.029250
71,22,0,23,30,6.678964,1.368321,4.386095,1.562993,112.297349,-1.158648,92.513369,0.023083
71,23,0,23,30,6.666307,3.298056,4.148526,3.588757,96.687527,-1.393334,91.608392,0.021930
71,24,0,24,31,9.038308,3.505909,5.608597,6.227876,41.645635,-3.446150,83.333333,0.021569
71,25,0,24,31,8.757660,3.428254,6.680858,6.567425,40.400981,-3.967724,83.333333,0.021569
71,26,0,24,31,9.251897,4.202103,4.072645,6.132689,32.666223,-8.491379,83.333333,0.021380
71,27,0,23,30,6.674955,3.377584,4.390924,0.954522,114.231507,-1.031161,92.822967,0.020493
71,28,0,23,30,6.632502,3.803284,5.019597,2.842724,100.752623,-1.247865,91.883117,0.018470
71,29,0,23,30,6.667048,3.293435,4.136697,3.563356,96.687527,-1.393334,91.608392,0.017641
71,30,0,23,30,6.636745,2.749201,4.393934,1.713304,115.717320,-1.209903,92.329545,0.016232
71,31,0,24,31,9.107116,3.362198,5.598432,6.399263,32.823395,-8.057343,83.333333,0.015957
71,32,0,23,30,6.767396,4.323619,4.812959,2.549692,102.595537,-1.237806,92.121212,0.015893
71,33,0,23,30,6.605431,3.028731,4.096611,3.553951,93.806776,-1.396568,91.287879,0.015282
71,34,0,24,31,9.336049,4.729820,5.738162,8.249904,35.575696,-4.066761,83.333333,0.014642
71,35,0,24,31,8.765477,4.560454,6.765700,6.561597,40.400981,-3.967724,83.333333,0.014500
71,36,0,24,31,9.350206,3.409163,5.819451,6.638729,43.506300,-3.173936,83.333333,0.014003
71,37,0,24,31,8.829657,3.126299,5.800321,6.503057,41.645635,-3.446150,83.333333,0.014003
71,38,0,23,30,6.638395,2.115622,4.298283,0.911456,117.682636,-1.064390,92.676768,0.012247
71,39,0,23,30,6.619446,3.592710,4.704447,1.200626,118.905428,-1.128421,92.513369,0.012085
71,40,0,23,30,6.632798,3.807508,4.611074,2.890829,100.752623,-1.247865,91.883117,0.011353
71,41,0,23,30,6.637326,2.754693,4.406027,0.806249,117.682636,-1.064390,92.676768,0.010938
71,42,0,24,31,8.891681,4.272479,5.866685,8.248131,33.817858,-4.363228,83.333333,0.010656
71,43,0,23,30,6.750269,4.372088,4.575006,3.216809,77.735989,-1.399954,91.608392,0.010414
71,44,0,23,30,6.644552,1.505622,4.821389,2.178715,115.717320,-1.209903,92.329545,0.008765
71,45,0,23,30,6.621099,3.522587,4.705592,1.197886,118.905428,-1.128421,92.513369,0.008765
71,46,0,23,30,6.771866,3.752119,4.781526,2.662755,98.543371,-1.266977,91.883117,0.008749
71,47,0,23,30,6.674280,2.050915,4.392706,0.975728,114.231507,-1.031161,92.822967,0.006971
71,48,0,23,30,6.646157,2.997588,4.128110,3.649103,93.806776,-1.396568,91.287879,0.006648
71,49,0,24,31,9.309160,3.343103,5.800040,6.167200,30.117292,-17.088960,83.333333,0.005779
71,50,0,23,30,6.710082,3.665406,4.675525,2.752233,98.543371,-1.266977,91.883117,0.005696
71,51,0,23,30,6.632835,3.127563,4.608145,2.898233,100.752623,-1.247865,91.883117,0.004865
71,52,0,23,30,6.655101,4.207945,4.681677,1.163423,115.434913,-1.086089,92.676768,0.004250
71,53,0,23,30,6.659436,1.379147,4.421607,1.429400,112.297349,-1.158648,92.513369,0.004214
71,54,0,23,30,6.666386,3.251071,4.178771,3.596065,96.687527,-1.393334,91.608392,0.004208
71,55,0,23,30,6.715247,2.240203,4.439336,2.047782,113.343385,-1.226695,92.329545,0.002975
71,56,0,23,30,6.674624,1.349696,4.308031,0.961451,114.231507,-1.031161,92.822967,0.002728
