Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,461.531715,-0.450089,71.850202
61,0,1,114.231507,-1.031161,92.822967
61,0,2,20.472535,-28.271344,83.333333
61,0,3,20.472535,-28.271344,83.333333
61,0,4,454.529541,-0.461008,72.122458
61,0,5,118.905428,-1.128421,92.513369
61,0,6,30.117292,-17.088960,83.333333
61,0,7,32.823395,-8.057343,83.333333
61,0,8,74.049994,-1.457182,91.287879
61,0,9,20.661263,-28.217172,83.333333
61,0,10,30.117292,-17.088960,83.333333
61,0,11,32.666223,-8.491379,83.333333
61,0,12,39.918487,-3.910064,83.333333
61,0,13,32.823395,-8.057343,83.333333
61,0,14,43.506300,-3.173936,83.333333
61,0,15,74.049994,-1.457182,91.287879
61,0,16,93.806776,-1.396568,91.287879
61,0,17,74.049994,-1.457182,91.287879
61,0,18,102.595537,-1.237806,92.121212
61,0,19,461.531715,-0.450089,71.850202
61,0,20,454.529541,-0.461008,72.122458
61,0,21,96.687527,-1.393334,91.608392
61,0,22,112.297349,-1.158648,92.513369
61,0,23,98.543371,-1.266977,91.883117
61,0,24,41.645635,-3.446150,83.333333
61,0,25,39.918487,-3.910064,83.333333
61,0,26,114.231507,-1.031161,92.822967
61,0,27,32.823395,-8.057343,83.333333
61,0,28,100.752623,-1.247865,91.883117
61,0,29,32.666223,-8.491379,83.333333
61,0,30,74.049994,-1.457182,91.287879
61,0,31,102.595537,-1.237806,92.121212
61,0,32,43.506300,-3.173936,83.333333
61,0,33,96.687527,-1.393334,91.608392
61,0,34,113.343385,-1.226695,92.329545
61,0,35,115.717320,-1.209903,92.329545
61,0,36,112.297349,-1.158648,92.513369
61,0,37,118.905428,-1.128421,92.513369
61,0,38,41.645635,-3.446150,83.333333
61,0,39,115.434913,-1.086089,92.676768
61,0,40,117.682636,-1.064390,92.676768
61,0,41,114.231507,-1.031161,92.822967
61,0,42,93.806776,-1.396568,91.287879
61,0,43,30.117292,-17.088960,83.333333
61,0,44,100.752623,-1.247865,91.883117
61,0,45,98.543371,-1.266977,91.883117
61,0,46,115.717320,-1.209903,92.329545
61,0,47,117.682636,-1.064390,92.676768
61,0,48,96.687527,-1.393334,91.608392
61,0,49,115.434913,-1.086089,92.676768
