Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,23,30,6.674321,2.112019,4.307729,0.894273,114.231507,-1.031161,92.822967,inf
41,1,0,24,31,9.616559,3.248081,4.715613,5.123336,20.661263,-28.217172,83.333333,inf
41,2,0,30,35,2.318038,1.909926,6.505779,6.294736,461.531715,-0.450089,71.850202,inf
41,3,0,30,35,2.359492,1.370275,6.498923,6.253487,454.529541,-0.461008,72.122458,1.316354
41,4,0,24,31,8.785295,3.607222,3.270237,4.444364,28.430226,-9.236772,83.333333,1.235724
41,5,0,23,30,6.641397,2.975403,4.755852,1.139475,118.905428,-1.128421,92.513369,0.761276
41,6,0,24,31,8.724919,3.650445,3.533338,3.264641,31.727832,-4.107485,83.333333,0.564005
41,7,0,23,30,6.655014,2.967563,4.482209,3.983507,74.049994,-1.457182,91.287879,0.462726
41,8,0,24,31,8.981294,3.245660,4.380070,4.528915,28.430226,-9.236772,83.333333,0.192205
41,9,0,25,30,5.874446,5.923430,4.693288,2.063156,42.865535,-1.810175,83.333333,0.070734
41,10,0,23,30,6.657250,2.960966,4.501813,4.044302,74.049994,-1.457182,91.287879,0.068929
41,11,0,24,31,8.883063,3.696411,4.998357,6.107027,41.645635,-3.446150,83.333333,0.061685
41,12,0,25,30,5.835419,5.962425,4.580063,1.927158,42.865535,-1.810175,83.333333,0.058918
41,13,0,23,30,6.667478,3.116757,4.044708,3.472698,96.687527,-1.393334,91.608392,0.053647
41,14,0,24,31,8.883063,3.797689,4.998357,6.326588,41.645635,-3.446150,83.333333,0.046313
41,15,0,23,30,6.715509,3.453104,4.882537,2.370369,102.595537,-1.237806,92.121212,0.033721
41,16,0,24,31,8.724919,3.650445,3.533338,3.264641,31.727832,-4.107485,83.333333,0.031297
41,17,0,30,35,2.359492,1.484844,6.498923,6.253487,454.529541,-0.461008,72.122458,0.029257
41,18,0,30,35,2.318038,1.909926,6.505779,6.294736,461.531715,-0.450089,71.850202,0.029257
41,19,0,23,30,6.667132,3.083219,4.050745,3.488005,96.687527,-1.393334,91.608392,0.024042
41,20,0,23,30,6.660515,1.831594,4.393114,1.524486,112.297349,-1.158648,92.513369,0.023852
41,21,0,24,31,8.732686,3.628803,3.552946,3.255653,31.727832,-4.107485,83.333333,0.022496
41,22,0,23,30,6.673860,2.085751,4.363594,0.957369,114.231507,-1.031161,92.822967,0.020533
41,23,0,23,30,6.624109,3.201584,4.681879,2.869043,100.752623,-1.247865,91.883117,0.015895
