Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,30,35,2.317265,1.908636,6.589124,6.266280,461.531715,-0.450089,71.850202,inf
21,1,0,23,30,6.675371,2.989102,4.735054,0.809200,106.231619,-0.889945,92.822967,inf
21,2,0,24,30,8.802602,3.109221,5.003610,4.635536,13.268952,-23.404882,83.333333,inf
21,3,0,24,30,8.803421,2.913830,5.002743,4.011451,13.268952,-23.404882,83.333333,inf
21,4,0,30,35,2.359492,0.970856,6.498923,6.234333,454.529541,-0.461008,72.122458,1.301952
21,5,0,23,30,6.645472,2.987223,4.464064,1.231604,118.905428,-1.128421,92.513369,0.750566
21,6,0,24,31,8.799740,3.130830,4.211394,4.475801,28.430226,-9.236772,83.333333,0.617218
21,7,0,24,30,8.860379,3.147754,5.012403,4.629533,13.268952,-23.404882,83.333333,0.617218
21,8,0,24,31,8.799740,2.955179,3.755257,4.475801,28.430226,-9.236772,83.333333,0.534544
21,9,0,23,30,6.655298,2.967539,4.544107,4.089756,74.049994,-1.457182,91.287879,0.465125
21,10,0,24,30,8.751664,3.207789,3.552021,3.556910,13.268952,-23.404882,83.333333,0.379280
21,11,0,24,31,8.811954,3.230701,3.608178,4.148218,28.430226,-9.236772,83.333333,0.257274
21,12,0,24,31,8.732013,3.395657,3.474400,3.284093,31.727832,-4.107485,83.333333,0.230808
21,13,0,25,30,6.066720,4.452875,4.578987,2.874415,37.670667,-2.626087,83.333333,0.132078
21,14,0,25,30,5.905361,4.482414,4.579083,2.865076,33.731550,-2.817490,83.333333,0.064985
21,15,0,23,30,6.680174,3.092500,4.047203,3.352091,93.669648,-1.349557,91.608392,0.063739
21,16,0,24,31,8.764991,3.393541,2.993799,3.234280,31.727832,-4.107485,83.333333,0.060667
21,17,0,23,30,6.655796,2.966680,4.491471,4.077408,74.049994,-1.457182,91.287879,0.050922
21,18,0,23,30,6.655290,2.967559,4.543025,4.089793,74.049994,-1.457182,91.287879,0.043768
21,19,0,24,30,8.780747,3.027217,3.320085,3.146976,13.268952,-23.404882,83.333333,0.033822
21,20,0,30,35,2.317265,1.908636,6.589124,6.266280,461.531715,-0.450089,71.850202,0.029078
21,21,0,30,35,2.359492,0.970856,6.498923,6.234333,454.529541,-0.461008,72.122458,0.029078
21,22,0,23,30,6.675460,2.988869,4.727839,0.820249,106.231619,-0.889945,92.822967,0.029047
21,23,0,23,30,6.679700,3.071585,4.050387,3.334388,93.669648,-1.349557,91.608392,0.027569
21,24,0,25,30,6.026202,3.808366,3.183244,2.893141,37.670667,-2.626087,83.333333,0.017126
21,25,0,23,30,6.655472,3.154057,4.544187,4.075479,74.049994,-1.457182,91.287879,0.015282
21,26,0,23,30,6.676332,2.991935,4.842882,1.615182,112.297349,-1.158648,92.513369,0.014848
21,27,0,23,30,6.720670,3.076457,4.437546,3.163225,98.543371,-1.266977,91.883117,0.013099
21,28,0,23,30,6.752444,3.081455,4.404112,3.149475,98.543371,-1.266977,91.883117,0.011705
21,29,0,23,30,6.673857,2.424713,4.362667,1.146164,115.434913,-1.086089,92.676768,0.011637
21,30,0,23,30,6.709742,3.006889,4.929203,2.247129,102.595537,-1.237806,92.121212,0.011353
21,31,0,23,30,6.720254,3.078647,4.411364,3.149163,98.543371,-1.266977,91.883117,0.011353
21,32,0,23,30,6.676332,2.991935,4.842882,1.615182,112.297349,-1.158648,92.513369,0.010998
21,33,0,23,30,6.737514,3.508859,4.434822,2.549805,102.595537,-1.237806,92.121212,0.010418
21,34,0,23,30,6.643482,2.429721,4.715448,1.440847,115.717320,-1.209903,92.329545,0.009934
21,35,0,23,30,6.673258,2.419795,4.364767,1.155668,115.434913,-1.086089,92.676768,0.009175
21,36,0,23,30,6.743010,3.049283,4.743352,2.084996,113.343385,-1.226695,92.329545,0.008765
21,37,0,23,30,6.752488,3.834601,4.528139,2.531060,102.595537,-1.237806,92.121212,0.008550
21,38,0,23,30,6.645472,1.186673,4.464064,1.231604,118.905428,-1.128421,92.513369,0.008429
21,39,0,25,30,6.003346,3.776227,3.564133,2.891488,33.731550,-2.817490,83.333333,0.008338
21,40,0,23,30,6.676332,2.991935,4.842882,1.615182,112.297349,-1.158648,92.513369,0.007791
21,41,0,23,30,6.675372,2.989112,4.363886,1.153982,115.434913,-1.086089,92.676768,0.007791
21,42,0,24,31,8.806589,2.958610,3.604755,4.997972,28.430226,-9.236772,83.333333,0.007356
21,43,0,23,30,6.636742,2.923305,4.724269,2.064488,115.717320,-1.209903,92.329545,0.007112
21,44,0,23,30,6.628033,3.216400,4.446484,2.846517,100.752623,-1.247865,91.883117,0.005761
21,45,0,23,30,6.739771,3.188943,4.876119,2.633951,98.543371,-1.266977,91.883117,0.004928
21,46,0,23,30,6.717032,2.561933,4.991421,2.031101,113.343385,-1.226695,92.329545,0.004666
21,47,0,23,30,6.631022,3.234001,4.451936,2.847276,100.752623,-1.247865,91.883117,0.004549
21,48,0,25,30,5.961641,4.456262,4.585703,2.861842,33.731550,-2.817490,83.333333,0.004470
21,49,0,23,30,6.737514,3.031352,4.332432,2.549805,102.595537,-1.237806,92.121212,0.004111
21,50,0,23,30,6.739894,3.503543,4.871439,2.628904,98.543371,-1.266977,91.883117,0.003597
21,51,0,23,30,6.663661,2.985994,4.472487,1.480829,112.297349,-1.158648,92.513369,0.002334
21,52,0,23,30,6.720391,1.838658,4.406767,2.055618,113.343385,-1.226695,92.329545,0.002334
21,53,0,23,30,6.636461,2.919312,4.722896,2.064651,115.717320,-1.209903,92.329545,0.002233
21,54,0,23,30,6.674308,2.988150,4.365293,1.154752,115.434913,-1.086089,92.676768,0.001844
21,55,0,23,30,6.700081,3.005798,4.862399,1.998001,113.343385,-1.226695,92.329545,0.000732
21,56,0,23,30,6.632876,2.902196,4.727588,2.101992,115.717320,-1.209903,92.329545,0.000732
21,57,0,23,30,6.641776,2.896697,4.471975,2.033490,115.717320,-1.209903,92.329545,0.000630
21,58,0,23,30,6.709781,3.006881,4.953119,2.001258,113.343385,-1.226695,92.329545,0.000484
21,59,0,23,30,6.739249,2.993188,4.909464,2.007845,113.343385,-1.226695,92.329545,0.000000
21,60,0,23,30,6.675370,2.989116,4.728052,0.815104,106.231619,-0.889945,92.822967,0.000000
21,61,0,23,30,6.629369,3.005510,4.982994,2.057016,115.717320,-1.209903,92.329545,0.000000
21,62,0,23,30,6.709742,3.006889,4.952441,2.001201,113.343385,-1.226695,92.329545,0.000000
21,63,0,23,30,6.709455,3.007135,4.950859,2.011900,113.343385,-1.226695,92.329545,0.000000
21,64,0,23,30,6.720938,2.896123,4.397486,2.055368,113.343385,-1.226695,92.329545,0.000000
21,65,0,23,30,6.709558,3.009329,4.946194,2.013518,113.343385,-1.226695,92.329545,0.000000
21,66,0,23,30,6.717994,3.005768,4.965529,2.024344,113.343385,-1.226695,92.329545,0.000000
21,67,0,23,30,6.737483,3.505982,4.442033,1.995036,113.343385,-1.226695,92.329545,0.000000
21,68,0,23,30,6.764493,2.925120,4.710048,1.998362,113.343385,-1.226695,92.329545,0.000000
21,69,0,23,30,6.764493,2.925120,4.710048,1.998362,113.343385,-1.226695,92.329545,0.000000
21,70,0,23,30,6.710283,3.006900,4.964010,2.007334,113.343385,-1.226695,92.329545,0.000000
21,71,0,23,30,6.707827,3.007097,4.950516,2.011964,113.343385,-1.226695,92.329545,0.000000
21,72,0,23,30,6.767782,2.956756,4.710055,1.990244,113.343385,-1.226695,92.329545,0.000000
21,73,0,23,30,6.716017,2.993321,4.910149,2.005712,113.343385,-1.226695,92.329545,0.000000
21,74,0,23,30,6.643463,2.441147,4.711706,1.535401,115.717320,-1.209903,92.329545,0.000000
21,75,0,23,30,6.636001,2.919352,4.722979,2.064631,115.717320,-1.209903,92.329545,0.000000
21,76,0,23,30,6.676332,2.991935,4.842882,1.615182,112.297349,-1.158648,92.513369,0.000000
21,77,0,23,30,6.674308,2.988150,4.365293,1.154752,115.434913,-1.086089,92.676768,0.000000
21,78,0,23,30,6.674308,2.988150,4.365293,1.154752,115.434913,-1.086089,92.676768,0.000000
21,79,0,23,30,6.673860,2.421233,4.364548,1.143041,115.434913,-1.086089,92.676768,0.000000
21,80,0,23,30,6.674116,3.018718,4.365376,1.156511,115.434913,-1.086089,92.676768,0.000000
21,81,0,25,30,6.016386,3.807741,3.531723,2.872715,37.670667,-2.626087,83.333333,0.000000
21,82,0,23,30,6.682106,2.900954,4.404120,1.081857,115.434913,-1.086089,92.676768,0.000000
21,83,0,23,30,6.675370,2.989116,4.728052,1.148912,115.434913,-1.086089,92.676768,0.000000
21,84,0,23,30,6.676321,2.991933,4.928530,1.609817,112.297349,-1.158648,92.513369,0.000000
21,85,0,23,30,6.676312,2.991907,4.848117,1.623545,112.297349,-1.158648,92.513369,0.000000
21,86,0,23,30,6.676469,3.003402,4.844140,1.536188,112.297349,-1.158648,92.513369,0.000000
21,87,0,23,30,6.673862,2.992842,4.834378,1.615605,112.297349,-1.158648,92.513369,0.000000
21,88,0,23,30,6.709742,3.006889,4.952441,2.001201,113.343385,-1.226695,92.329545,0.000000
21,89,0,23,30,6.676332,2.991935,4.842882,1.083511,115.434913,-1.086089,92.676768,0.000000
21,90,0,23,30,6.676318,2.991063,4.844631,1.529723,112.297349,-1.158648,92.513369,0.000000
21,91,0,23,30,6.673857,2.086554,4.362667,1.146164,115.434913,-1.086089,92.676768,0.000000
21,92,0,25,30,6.016386,3.742620,3.531723,2.872715,37.670667,-2.626087,83.333333,0.000000
21,93,0,25,30,5.865289,4.437675,4.578642,2.871432,33.731550,-2.817490,83.333333,0.000000
21,94,0,25,30,6.012602,4.452875,4.578987,2.874415,37.670667,-2.626087,83.333333,0.000000
21,95,0,24,31,8.799740,2.955179,3.755257,4.475801,28.430226,-9.236772,83.333333,0.000000
21,96,0,25,30,6.003351,3.798697,3.534363,2.876835,33.731550,-2.817490,83.333333,0.000000
21,97,0,25,30,5.993931,4.169323,3.538658,2.871862,33.731550,-2.817490,83.333333,0.000000
21,98,0,23,30,6.675370,2.989116,4.363896,1.153980,115.434913,-1.086089,92.676768,0.000000
21,99,0,24,30,8.802677,3.112575,5.020826,3.554601,13.268952,-23.404882,83.333333,0.000000
