Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,114.231507,-1.031161,92.822967
101,0,1,20.472535,-28.271344,83.333333
101,0,2,505.895628,-0.466371,72.100542
101,0,3,20.472535,-28.271344,83.333333
101,0,4,502.448834,-0.479526,72.399197
101,0,5,118.905428,-1.128421,92.513369
101,0,6,41.645635,-3.446150,83.333333
101,0,7,74.049994,-1.457182,91.287879
101,0,8,20.661263,-28.217172,83.333333
101,0,9,30.117292,-17.088960,83.333333
101,0,10,33.817858,-4.363228,83.333333
101,0,11,30.117292,-17.088960,83.333333
101,0,12,32.666223,-8.491379,83.333333
101,0,13,32.823395,-8.057343,83.333333
101,0,14,33.817858,-4.363228,83.333333
101,0,15,43.506300,-3.173936,83.333333
101,0,16,74.049994,-1.457182,91.287879
101,0,17,77.735989,-1.399954,91.608392
101,0,18,93.806776,-1.396568,91.287879
101,0,19,102.595537,-1.237806,92.121212
101,0,20,114.231507,-1.031161,92.822967
101,0,21,502.448834,-0.479526,72.399197
101,0,22,505.895628,-0.466371,72.100542
101,0,23,96.687527,-1.393334,91.608392
101,0,24,112.297349,-1.158648,92.513369
101,0,25,41.645635,-3.446150,83.333333
101,0,26,40.400981,-3.967724,83.333333
101,0,27,100.752623,-1.247865,91.883117
101,0,28,32.823395,-8.057343,83.333333
101,0,29,32.666223,-8.491379,83.333333
101,0,30,93.806776,-1.396568,91.287879
101,0,31,35.575696,-4.066761,83.333333
101,0,32,102.595537,-1.237806,92.121212
101,0,33,43.506300,-3.173936,83.333333
101,0,34,35.575696,-4.066761,83.333333
101,0,35,98.543371,-1.266977,91.883117
101,0,36,112.297349,-1.158648,92.513369
101,0,37,113.343385,-1.226695,92.329545
101,0,38,41.645635,-3.446150,83.333333
101,0,39,33.817858,-4.363228,83.333333
101,0,40,40.400981,-3.967724,83.333333
101,0,41,77.735989,-1.399954,91.608392
101,0,42,115.434913,-1.086089,92.676768
101,0,43,98.543371,-1.266977,91.883117
101,0,44,115.717320,-1.209903,92.329545
101,0,45,118.905428,-1.128421,92.513369
101,0,46,74.049994,-1.457182,91.287879
101,0,47,117.682636,-1.064390,92.676768
101,0,48,114.231507,-1.031161,92.822967
101,0,49,40.400981,-3.967724,83.333333
101,0,50,96.687527,-1.393334,91.608392
101,0,51,93.806776,-1.396568,91.287879
101,0,52,115.717320,-1.209903,92.329545
101,0,53,100.752623,-1.247865,91.883117
101,0,54,117.682636,-1.064390,92.676768
101,0,55,115.434913,-1.086089,92.676768
101,0,56,98.543371,-1.266977,91.883117
101,0,57,118.905428,-1.128421,92.513369
101,0,58,117.682636,-1.064390,92.676768
101,0,59,113.343385,-1.226695,92.329545
101,0,60,115.717320,-1.209903,92.329545
101,0,61,20.661263,-28.217172,83.333333
101,0,62,20.472535,-28.271344,83.333333
101,0,63,114.231507,-1.031161,92.822967
101,0,64,118.905428,-1.128421,92.513369
101,0,65,117.682636,-1.064390,92.676768
101,0,66,114.231507,-1.031161,92.822967
101,0,67,98.543371,-1.266977,91.883117
101,0,68,20.472535,-28.271344,83.333333
101,0,69,32.666223,-8.491379,83.333333
101,0,70,115.434913,-1.086089,92.676768
101,0,71,114.231507,-1.031161,92.822967
101,0,72,115.434913,-1.086089,92.676768
101,0,73,115.434913,-1.086089,92.676768
101,0,74,505.895628,-0.466371,72.100542
101,0,75,114.231507,-1.031161,92.822967
101,0,76,114.231507,-1.031161,92.822967
101,0,77,117.682636,-1.064390,92.676768
101,0,78,114.231507,-1.031161,92.822967
101,0,79,114.231507,-1.031161,92.822967
101,0,80,114.231507,-1.031161,92.822967
101,0,81,114.231507,-1.031161,92.822967
101,0,82,114.231507,-1.031161,92.822967
101,0,83,114.231507,-1.031161,92.822967
101,0,84,114.231507,-1.031161,92.822967
101,0,85,114.231507,-1.031161,92.822967
101,0,86,114.231507,-1.031161,92.822967
101,0,87,114.231507,-1.031161,92.822967
101,0,88,114.231507,-1.031161,92.822967
101,0,89,117.682636,-1.064390,92.676768
101,0,90,114.231507,-1.031161,92.822967
101,0,91,114.231507,-1.031161,92.822967
101,0,92,35.575696,-4.066761,83.333333
101,0,93,114.231507,-1.031161,92.822967
101,0,94,114.231507,-1.031161,92.822967
101,0,95,117.682636,-1.064390,92.676768
101,0,96,114.231507,-1.031161,92.822967
101,0,97,115.434913,-1.086089,92.676768
101,0,98,117.682636,-1.064390,92.676768
101,0,99,30.117292,-17.088960,83.333333
101,0,100,41.645635,-3.446150,83.333333
101,0,101,32.823395,-8.057343,83.333333
101,0,102,33.817858,-4.363228,83.333333
101,0,103,33.817858,-4.363228,83.333333
101,0,104,33.817858,-4.363228,83.333333
101,0,105,35.575696,-4.066761,83.333333
101,0,106,35.575696,-4.066761,83.333333
101,0,107,41.645635,-3.446150,83.333333
101,0,108,41.645635,-3.446150,83.333333
101,0,109,35.575696,-4.066761,83.333333
101,0,110,30.117292,-17.088960,83.333333
101,0,111,30.117292,-17.088960,83.333333
101,0,112,41.645635,-3.446150,83.333333
101,0,113,41.645635,-3.446150,83.333333
101,0,114,20.472535,-28.271344,83.333333
101,0,115,41.645635,-3.446150,83.333333
101,0,116,35.575696,-4.066761,83.333333
101,0,117,41.645635,-3.446150,83.333333
101,0,118,43.506300,-3.173936,83.333333
101,0,119,98.543371,-1.266977,91.883117
101,0,120,112.297349,-1.158648,92.513369
101,0,121,112.297349,-1.158648,92.513369
101,0,122,115.717320,-1.209903,92.329545
101,0,123,115.717320,-1.209903,92.329545
101,0,124,113.343385,-1.226695,92.329545
101,0,125,115.717320,-1.209903,92.329545
101,0,126,102.595537,-1.237806,92.121212
101,0,127,98.543371,-1.266977,91.883117
101,0,128,98.543371,-1.266977,91.883117
101,0,129,112.297349,-1.158648,92.513369
101,0,130,100.752623,-1.247865,91.883117
101,0,131,40.400981,-3.967724,83.333333
101,0,132,40.400981,-3.967724,83.333333
101,0,133,74.049994,-1.457182,91.287879
101,0,134,74.049994,-1.457182,91.287879
101,0,135,74.049994,-1.457182,91.287879
101,0,136,40.400981,-3.967724,83.333333
101,0,137,93.806776,-1.396568,91.287879
101,0,138,93.806776,-1.396568,91.287879
101,1,0,489.516936,-0.464902,72.114530
101,1,1,104.849879,-1.218584,92.121212
101,1,2,42.546737,-3.089878,83.333333
101,1,3,109.739158,-0.994972,92.822967
101,1,4,39.918487,-3.910064,83.333333
101,1,5,13.993147,-28.022889,83.333333
101,1,6,90.833097,-1.348993,91.287879
