Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,23,30,6.680545,3.380651,4.374764,0.760250,114.231507,-1.031161,92.822967,inf
121,1,0,24,31,9.546579,3.722325,7.946466,5.336846,20.472535,-28.271344,83.333333,inf
121,2,0,30,35,2.319039,4.465300,6.811612,6.165252,505.895628,-0.466371,72.100542,inf
121,3,0,24,31,9.577024,3.717095,7.947890,5.331822,20.472535,-28.271344,83.333333,inf
121,4,0,30,35,2.360271,3.048468,6.728003,6.227797,502.448834,-0.479526,72.399197,1.337609
121,5,0,23,30,6.636175,2.517149,4.716813,1.121052,118.905428,-1.128421,92.513369,0.790122
121,6,0,24,31,9.295291,4.424463,6.225664,6.410203,30.117292,-17.088960,83.333333,0.698323
121,7,0,24,31,8.990066,3.284750,6.736495,7.678790,33.817858,-4.363228,83.333333,0.527648
121,8,0,24,31,9.331184,3.568316,7.890403,5.178446,30.117292,-17.088960,83.333333,0.419704
121,9,0,24,31,9.608237,3.800459,7.501277,6.142996,20.661263,-28.217172,83.333333,0.400613
121,10,0,23,30,6.666489,4.137815,4.414222,4.228103,74.049994,-1.457182,91.287879,0.383862
121,11,0,24,31,9.255698,3.845027,6.666784,5.933550,32.666223,-8.491379,83.333333,0.314461
121,12,0,24,31,8.978864,3.283006,6.735355,7.567768,33.817858,-4.363228,83.333333,0.134907
121,13,0,24,31,9.219102,5.502011,4.357797,6.332189,32.823395,-8.057343,83.333333,0.133182
121,14,0,23,30,6.664485,4.124191,4.337822,4.227142,74.049994,-1.457182,91.287879,0.124664
121,15,0,24,31,9.352409,3.048582,6.841128,6.608762,43.506300,-3.173936,83.333333,0.124664
121,16,0,23,30,6.626419,2.739405,4.000584,3.680444,93.806776,-1.396568,91.287879,0.048695
121,17,0,23,30,6.747382,4.111271,4.315642,3.215762,77.735989,-1.399954,91.608392,0.035165
121,18,0,23,30,6.769178,4.189114,4.537715,2.223199,102.595537,-1.237806,92.121212,0.030439
121,19,0,24,31,8.874038,3.671294,7.336318,6.431191,41.645635,-3.446150,83.333333,0.022591
121,20,0,30,35,2.360271,3.048468,6.728003,6.227797,502.448834,-0.479526,72.399197,0.021986
121,21,0,30,35,2.320175,5.224504,6.770278,6.171970,505.895628,-0.466371,72.100542,0.021986
121,22,0,23,30,6.653764,3.073355,4.005758,3.498585,96.687527,-1.393334,91.608392,0.021625
121,23,0,23,30,6.671243,3.086411,4.047370,3.638612,96.687527,-1.393334,91.608392,0.021518
121,24,0,24,31,8.755025,4.005265,7.391451,6.445607,40.400981,-3.967724,83.333333,0.021322
121,25,0,23,30,6.671296,3.503348,4.751426,1.724593,112.297349,-1.158648,92.513369,0.021073
121,26,0,23,30,6.671294,2.770339,4.263205,0.771650,114.231507,-1.031161,92.822967,0.019839
121,27,0,24,31,9.605445,3.503734,8.354996,5.040673,20.661263,-28.217172,83.333333,0.019480
121,28,0,23,30,6.644823,1.298665,4.373145,2.761178,100.752623,-1.247865,91.883117,0.018496
121,29,0,24,31,9.251084,5.820946,4.357654,6.357578,32.666223,-8.491379,83.333333,0.015934
121,30,0,23,30,6.645583,1.297461,4.372207,2.793720,100.752623,-1.247865,91.883117,0.015648
121,31,0,24,31,9.231559,4.407192,6.507778,6.415603,32.823395,-8.057343,83.333333,0.015610
121,32,0,23,30,6.619272,3.357157,4.290849,1.625944,115.717320,-1.209903,92.329545,0.014763
121,33,0,24,31,9.038438,3.269057,5.948604,7.555911,33.817858,-4.363228,83.333333,0.014284
121,34,0,24,31,9.310366,5.148083,6.223594,8.168593,35.575696,-4.066761,83.333333,0.014284
121,35,0,24,31,9.352409,3.048582,6.841128,6.608762,43.506300,-3.173936,83.333333,0.013623
121,36,0,24,31,8.756665,4.625672,6.933693,6.446221,40.400981,-3.967724,83.333333,0.013502
121,37,0,24,31,9.294551,4.412913,6.123271,8.331976,35.575696,-4.066761,83.333333,0.013502
121,38,0,23,30,6.719867,4.011956,4.656968,2.228360,102.595537,-1.237806,92.121212,0.011490
121,39,0,23,30,6.618920,3.324419,4.524227,1.620670,115.717320,-1.209903,92.329545,0.011239
121,40,0,23,30,6.640640,2.550337,4.735317,1.116564,118.905428,-1.128421,92.513369,0.010404
121,41,0,24,31,9.025719,2.360252,7.651846,6.568437,41.645635,-3.446150,83.333333,0.009790
121,42,0,23,30,6.666432,4.136758,4.413747,4.136499,74.049994,-1.457182,91.287879,0.009652
121,43,0,23,30,6.668576,3.333550,4.291498,1.669269,112.297349,-1.158648,92.513369,0.008871
121,44,0,23,30,6.749047,4.840063,4.316589,3.206213,98.543371,-1.266977,91.883117,0.008368
121,45,0,23,30,6.625300,1.792723,4.426320,0.850650,117.682636,-1.064390,92.676768,0.008250
121,46,0,23,30,6.643979,1.686099,4.406289,0.733053,117.682636,-1.064390,92.676768,0.007885
