Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,30,35,2.319023,3.057388,6.810233,6.236492,505.895628,-0.466371,72.100542,inf
81,1,0,23,30,6.674741,1.796142,4.250519,0.876922,114.231507,-1.031161,92.822967,inf
81,2,0,24,31,9.576579,3.578965,6.537428,6.021966,20.472535,-28.271344,83.333333,inf
81,3,0,24,31,9.579347,3.586045,6.519476,5.981701,20.472535,-28.271344,83.333333,inf
81,4,0,30,35,2.360457,1.793057,6.663902,6.253476,458.337296,-0.462782,72.144880,inf
81,5,0,30,35,2.319023,3.057388,6.804448,6.236492,505.895628,-0.466371,72.100542,inf
81,6,0,23,30,6.619330,3.594430,4.703827,1.212747,118.905428,-1.128421,92.513369,0.700337
81,7,0,30,35,2.360457,1.793057,6.663902,6.253476,458.337296,-0.462782,72.144880,0.699326
81,8,0,30,35,2.361650,1.761753,6.663240,6.253568,458.337296,-0.462782,72.144880,0.539920
81,9,0,24,31,9.090033,4.488114,5.637940,8.186622,33.817858,-4.363228,83.333333,0.539920
81,10,0,24,31,9.636824,3.682778,6.391116,5.549101,20.661263,-28.217172,83.333333,0.419652
81,11,0,23,30,6.633232,3.374060,4.170720,3.574085,93.806776,-1.396568,91.287879,0.417090
81,12,0,24,31,9.300381,4.214661,4.175132,6.177670,30.117292,-17.088960,83.333333,0.400172
81,13,0,24,31,9.246699,3.937896,4.732065,6.235596,32.666223,-8.491379,83.333333,0.383862
81,14,0,24,31,9.323974,3.250214,4.053705,6.145626,30.117292,-17.088960,83.333333,0.328650
81,15,0,24,31,9.258238,4.951866,3.453398,5.988479,32.666223,-8.491379,83.333333,0.309170
81,16,0,24,31,9.024588,4.542290,5.675785,8.239673,33.817858,-4.363228,83.333333,0.134890
81,17,0,24,31,9.096098,5.325784,3.871387,6.242020,32.823395,-8.057343,83.333333,0.133165
81,18,0,24,31,9.298244,2.303792,6.703940,6.679512,43.506300,-3.173936,83.333333,0.124657
81,19,0,23,30,6.660027,2.963326,4.422645,3.965340,74.049994,-1.457182,91.287879,0.080447
81,20,0,30,35,2.344588,3.068959,6.805227,6.153685,489.516936,-0.464902,72.114530,0.064960
81,21,0,23,30,6.660027,2.963326,4.422645,3.965340,74.049994,-1.457182,91.287879,0.061735
81,22,0,30,35,2.344588,3.068959,6.783072,6.153685,489.516936,-0.464902,72.114530,0.033817
81,23,0,23,30,6.750269,4.173653,4.575006,3.216809,77.735989,-1.399954,91.608392,0.033229
81,24,0,23,30,6.749608,4.285758,4.834796,2.495009,102.595537,-1.237806,92.121212,0.031876
81,25,0,23,30,6.750446,4.370035,4.576035,2.689238,98.543371,-1.266977,91.883117,0.021624
81,26,0,24,31,8.759985,4.554823,6.954297,6.556942,40.400981,-3.967724,83.333333,0.021320
81,27,0,23,30,6.665089,1.334607,4.458590,1.538747,112.297349,-1.158648,92.513369,0.021073
81,28,0,24,31,9.249624,4.925437,2.978993,5.992760,32.666223,-8.491379,83.333333,0.020859
81,29,0,23,30,6.674736,2.062997,4.301297,0.893164,114.231507,-1.031161,92.822967,0.020310
81,30,0,23,30,6.664633,3.375766,4.176214,3.592315,96.687527,-1.393334,91.608392,0.019192
81,31,0,24,31,9.090502,3.962936,4.817282,6.366995,41.645635,-3.446150,83.333333,0.018756
81,32,0,23,30,6.640279,3.801804,4.634070,2.873982,100.752623,-1.247865,91.883117,0.016403
81,33,0,24,31,9.095671,3.950297,4.817665,6.211035,32.823395,-8.057343,83.333333,0.015608
81,34,0,23,30,6.750269,4.173653,4.575006,3.216809,77.735989,-1.399954,91.608392,0.015467
81,35,0,24,31,8.996560,4.486402,5.625176,8.165723,33.817858,-4.363228,83.333333,0.014282
81,36,0,24,31,9.310377,2.099685,6.704683,6.633316,43.506300,-3.173936,83.333333,0.013622
81,37,0,24,31,8.757087,4.560454,6.765700,6.561597,40.400981,-3.967724,83.333333,0.013502
81,38,0,23,30,6.619446,3.592710,4.704447,1.200626,118.905428,-1.128421,92.513369,0.012912
81,39,0,24,31,9.054480,3.960374,4.838372,6.101196,41.645635,-3.446150,83.333333,0.012353
81,40,0,23,30,6.757738,4.274006,4.828981,2.141703,113.343385,-1.226695,92.329545,0.012283
81,41,0,23,30,6.641555,2.774198,4.386176,1.816466,115.717320,-1.209903,92.329545,0.011296
