Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,23,30,6.673681,2.059330,4.392385,0.969420,114.231507,-1.031161,92.822967,inf
51,1,0,30,35,2.318038,1.909926,6.505779,6.294736,461.531715,-0.450089,71.850202,inf
51,2,0,24,31,9.578585,3.561390,5.375164,5.409762,20.472535,-28.271344,83.333333,inf
51,3,0,24,31,9.578585,3.561390,5.115878,5.409762,20.472535,-28.271344,83.333333,inf
51,4,0,30,35,2.359492,1.341543,6.664289,6.253487,454.529541,-0.461008,72.122458,0.794425
51,5,0,23,30,6.650125,2.098693,4.531337,1.006525,118.905428,-1.128421,92.513369,0.762037
51,6,0,24,31,9.210756,3.435667,5.490666,6.327221,32.823395,-8.057343,83.333333,0.700288
51,7,0,30,35,2.359492,1.484844,6.498923,6.253487,454.529541,-0.461008,72.122458,0.550813
51,8,0,23,30,6.657250,2.960966,4.689267,4.163383,74.049994,-1.457182,91.287879,0.462671
51,9,0,24,31,9.624113,3.245952,4.715439,5.100706,20.661263,-28.217172,83.333333,0.421429
51,10,0,24,31,9.288502,3.134775,5.504835,5.426649,30.117292,-17.088960,83.333333,0.421429
51,11,0,24,31,9.277202,3.424320,5.503310,6.357347,32.666223,-8.491379,83.333333,0.379280
51,12,0,24,31,9.269490,3.426703,5.507382,6.298105,32.666223,-8.491379,83.333333,0.314808
51,13,0,24,31,9.298805,3.404300,5.490294,6.290198,30.117292,-17.088960,83.333333,0.309029
51,14,0,24,31,8.997336,4.371879,5.044031,6.634980,41.645635,-3.446150,83.333333,0.185746
51,15,0,25,30,5.907512,5.946274,3.688171,2.060242,42.865535,-1.810175,83.333333,0.083391
51,16,0,23,30,6.673873,2.973384,4.683760,4.191119,74.049994,-1.457182,91.287879,0.068903
51,17,0,23,30,6.667006,3.086543,4.058622,3.475080,96.687527,-1.393334,91.608392,0.053620
51,18,0,24,31,9.169498,3.413597,5.602283,6.671889,42.715615,-3.107068,83.333333,0.049041
51,19,0,25,30,5.864352,5.981214,3.734104,2.066749,42.865535,-1.810175,83.333333,0.046955
51,20,0,23,30,6.736173,3.883843,4.822720,2.452204,102.595537,-1.237806,92.121212,0.032330
51,21,0,30,35,2.323035,1.912156,6.518448,6.293266,461.531715,-0.450089,71.850202,0.029250
51,22,0,23,30,6.667025,3.037246,4.111607,3.641338,96.687527,-1.393334,91.608392,0.024032
51,23,0,23,30,6.674207,2.064883,4.308925,1.510963,112.297349,-1.158648,92.513369,0.023083
51,24,0,23,30,6.673681,2.059330,4.392385,0.969420,114.231507,-1.031161,92.822967,0.020493
51,25,0,24,31,9.225530,3.436069,5.493271,6.317390,32.823395,-8.057343,83.333333,0.020002
51,26,0,23,30,6.623745,3.405041,4.450797,2.888109,100.752623,-1.247865,91.883117,0.017639
51,27,0,23,30,6.621117,4.020987,4.692798,2.852036,100.752623,-1.247865,91.883117,0.017049
51,28,0,24,31,9.255861,3.437056,5.506049,6.366441,32.666223,-8.491379,83.333333,0.015957
51,29,0,23,30,6.729864,3.331558,4.831692,2.556954,102.595537,-1.237806,92.121212,0.015893
51,30,0,24,31,9.210756,3.435667,5.490666,6.327221,32.823395,-8.057343,83.333333,0.015601
51,31,0,23,30,6.612814,3.289702,4.515329,1.806261,115.717320,-1.209903,92.329545,0.015063
51,32,0,24,31,9.077211,4.462609,5.044772,6.437223,41.645635,-3.446150,83.333333,0.014614
51,33,0,23,30,6.667235,3.030139,4.052184,3.517467,96.687527,-1.393334,91.608392,0.013099
51,34,0,24,31,9.169498,3.208199,5.975254,6.671889,42.715615,-3.107068,83.333333,0.012528
51,35,0,23,30,6.625755,2.815702,4.354626,0.869846,117.682636,-1.064390,92.676768,0.010938
51,36,0,23,30,6.640107,3.287554,4.512668,1.785880,115.717320,-1.209903,92.329545,0.009934
51,37,0,23,30,6.647906,2.059620,4.344602,1.017759,118.905428,-1.128421,92.513369,0.009313
51,38,0,23,30,6.645181,2.142429,4.529034,1.012156,118.905428,-1.128421,92.513369,0.008765
51,39,0,23,30,6.694494,3.651065,4.690518,2.875394,98.543371,-1.266977,91.883117,0.008749
51,40,0,23,30,6.622332,2.903876,4.352210,0.721620,117.682636,-1.064390,92.676768,0.007791
51,41,0,23,30,6.674221,2.045887,4.393503,0.978548,114.231507,-1.031161,92.822967,0.006971
51,42,0,24,31,9.288609,3.136431,5.504993,5.375176,30.117292,-17.088960,83.333333,0.005779
51,43,0,23,30,6.621481,2.903814,4.355019,0.734978,117.682636,-1.064390,92.676768,0.005236
51,44,0,23,30,6.694639,3.651437,4.684900,2.863267,98.543371,-1.266977,91.883117,0.005009
51,45,0,23,30,6.674192,2.065730,4.397121,1.511894,112.297349,-1.158648,92.513369,0.004214
51,46,0,23,30,6.619108,3.484308,4.711844,1.218766,118.905428,-1.128421,92.513369,0.002772
51,47,0,23,30,6.727426,2.735511,4.829874,2.066547,113.343385,-1.226695,92.329545,0.002771
51,48,0,23,30,6.662769,3.217155,4.702677,1.097364,115.434913,-1.086089,92.676768,0.002728
51,49,0,23,30,6.673860,2.085751,4.363594,0.957369,114.231507,-1.031161,92.822967,0.002728
51,50,0,23,30,6.727485,2.742187,4.668367,2.063794,113.343385,-1.226695,92.329545,0.002617
51,51,0,24,31,9.591248,2.969396,4.851287,5.428706,20.661263,-28.217172,83.333333,0.002375
51,52,0,23,30,6.663300,1.321161,4.336346,0.731988,114.231507,-1.031161,92.822967,0.002014
51,53,0,23,30,6.670944,4.420612,4.548721,1.127253,115.434913,-1.086089,92.676768,0.001522
51,54,0,23,30,6.674129,2.098693,4.306704,0.895933,114.231507,-1.031161,92.822967,0.001194
51,55,0,23,30,6.663013,3.489188,4.698406,1.096744,115.434913,-1.086089,92.676768,0.000780
51,56,0,23,30,6.695069,3.647730,4.685044,2.872452,98.543371,-1.266977,91.883117,0.000687
51,57,0,23,30,6.612814,3.289702,4.515329,1.806261,115.717320,-1.209903,92.329545,0.000640
51,58,0,23,30,6.667049,2.083799,4.577296,1.081068,115.434913,-1.086089,92.676768,0.000640
51,59,0,23,30,6.612814,3.289702,4.515329,1.806261,115.717320,-1.209903,92.329545,0.000604
51,60,0,24,31,9.578585,3.489664,5.375164,5.656087,20.472535,-28.271344,83.333333,0.000428
51,61,0,24,31,9.096560,3.225173,5.959394,6.442326,32.823395,-8.057343,83.333333,0.000356
51,62,0,23,30,6.674186,2.551743,4.311663,0.896102,114.231507,-1.031161,92.822967,0.000000
51,63,0,23,30,6.674133,2.102660,4.306098,0.843168,114.231507,-1.031161,92.822967,0.000000
51,64,0,23,30,6.674148,2.064275,4.308554,0.858817,114.231507,-1.031161,92.822967,0.000000
51,65,0,23,30,6.674145,2.043888,4.393127,0.980508,114.231507,-1.031161,92.822967,0.000000
51,66,0,23,30,6.673946,1.988506,4.397944,0.945324,114.231507,-1.031161,92.822967,0.000000
51,67,0,23,30,6.673910,2.087294,4.366850,0.979589,114.231507,-1.031161,92.822967,0.000000
51,68,0,23,30,6.674431,2.156803,4.253982,0.890789,114.231507,-1.031161,92.822967,0.000000
51,69,0,30,35,2.318038,1.909926,6.505779,6.294736,461.531715,-0.450089,71.850202,0.000000
51,70,0,23,30,6.674005,3.370417,4.391176,0.939901,114.231507,-1.031161,92.822967,0.000000
51,71,0,23,30,6.674270,2.050111,4.393733,0.971280,114.231507,-1.031161,92.822967,0.000000
51,72,0,23,30,6.674225,2.052413,4.311890,0.897808,114.231507,-1.031161,92.822967,0.000000
51,73,0,24,31,9.169297,2.841301,5.588691,6.665816,42.715615,-3.107068,83.333333,0.000000
51,74,0,23,30,6.673172,3.117821,4.361994,0.867253,114.231507,-1.031161,92.822967,0.000000
51,75,0,23,30,6.674246,1.794409,3.965640,0.923833,114.231507,-1.031161,92.822967,0.000000
51,76,0,23,30,6.675330,1.962705,4.401824,0.804936,114.231507,-1.031161,92.822967,0.000000
51,77,0,23,30,6.672019,2.333917,4.372454,0.884744,114.231507,-1.031161,92.822967,0.000000
51,78,0,23,30,6.674037,2.055329,3.965436,0.922152,114.231507,-1.031161,92.822967,0.000000
51,79,0,23,30,6.671957,1.953582,4.362729,0.958148,114.231507,-1.031161,92.822967,0.000000
51,80,0,23,30,6.674736,2.062997,4.301297,0.893164,114.231507,-1.031161,92.822967,0.000000
51,81,0,23,30,6.674378,2.056215,4.309621,0.885788,114.231507,-1.031161,92.822967,0.000000
51,82,0,23,30,6.674035,1.970741,4.403176,0.943775,114.231507,-1.031161,92.822967,0.000000
51,83,0,23,30,6.675644,1.951045,4.377727,0.983031,114.231507,-1.031161,92.822967,0.000000
51,84,0,23,30,6.674321,2.747633,4.307729,0.894273,114.231507,-1.031161,92.822967,0.000000
51,85,0,23,30,6.674736,2.062997,4.301297,0.893164,114.231507,-1.031161,92.822967,0.000000
51,86,0,23,30,6.674537,2.080188,4.315093,0.844920,114.231507,-1.031161,92.822967,0.000000
51,87,0,23,30,6.674321,2.064119,4.307729,0.894273,114.231507,-1.031161,92.822967,0.000000
51,88,0,23,30,6.674177,2.051463,4.392806,0.975386,114.231507,-1.031161,92.822967,0.000000
51,89,0,23,30,6.674006,2.029560,3.965114,0.940018,114.231507,-1.031161,92.822967,0.000000
51,90,0,23,30,6.674321,2.064119,4.307729,0.894273,114.231507,-1.031161,92.822967,0.000000
51,91,0,23,30,6.671886,3.101400,4.359895,0.770264,114.231507,-1.031161,92.822967,0.000000
51,92,0,23,30,6.674624,2.136950,4.308031,0.961451,114.231507,-1.031161,92.822967,0.000000
51,93,0,23,30,6.674321,2.112019,4.307729,0.894273,114.231507,-1.031161,92.822967,0.000000
51,94,0,23,30,6.674035,1.970741,4.403176,0.805218,114.231507,-1.031161,92.822967,0.000000
51,95,0,23,30,6.674005,3.370417,4.391176,0.939901,114.231507,-1.031161,92.822967,0.000000
51,96,0,23,30,6.654848,1.739558,4.377061,0.901543,114.231507,-1.031161,92.822967,0.000000
51,97,0,23,30,6.674186,2.551743,4.311663,0.896102,114.231507,-1.031161,92.822967,0.000000
51,98,0,23,30,6.674148,2.064275,4.308554,0.858817,114.231507,-1.031161,92.822967,0.000000
51,99,0,24,31,9.624203,3.059771,3.425725,5.774308,20.661263,-28.217172,83.333333,0.000000
