Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,23,30,6.674542,2.937684,4.301190,0.893491,114.231507,-1.031161,92.822967,inf
101,1,0,24,31,9.565656,3.783709,6.614632,6.083477,20.472535,-28.271344,83.333333,inf
101,2,0,30,35,2.327704,3.848478,6.799190,6.156325,505.895628,-0.466371,72.100542,inf
101,3,0,24,31,9.579677,3.586206,5.723166,5.924703,20.472535,-28.271344,83.333333,inf
101,4,0,30,35,2.360271,3.048468,6.728003,6.227797,502.448834,-0.479526,72.399197,1.337609
101,5,0,23,30,6.631286,1.923020,4.369889,1.022112,118.905428,-1.128421,92.513369,0.790122
101,6,0,24,31,8.803590,4.057028,6.966709,6.682257,41.645635,-3.446150,83.333333,0.531481
101,7,0,23,30,6.656283,2.979480,4.383375,4.083944,74.049994,-1.457182,91.287879,0.445604
101,8,0,24,31,9.592384,3.741551,6.585213,6.042425,20.661263,-28.217172,83.333333,0.419704
101,9,0,24,31,9.324149,5.738199,3.040935,6.399599,30.117292,-17.088960,83.333333,0.419704
101,10,0,24,31,9.064930,3.406260,6.791451,8.196201,33.817858,-4.363228,83.333333,0.387483
101,11,0,24,31,9.324149,5.738199,2.876883,6.399599,30.117292,-17.088960,83.333333,0.314461
101,12,0,24,31,9.243221,5.857242,3.336510,6.406599,32.666223,-8.491379,83.333333,0.314461
101,13,0,24,31,9.240992,5.863778,4.016805,6.408944,32.823395,-8.057343,83.333333,0.134907
101,14,0,24,31,9.066033,1.949415,5.822124,8.215479,33.817858,-4.363228,83.333333,0.134907
101,15,0,24,31,9.323352,3.365781,6.863684,6.609962,43.506300,-3.173936,83.333333,0.124664
101,16,0,23,30,6.656654,2.966337,4.381568,4.029495,74.049994,-1.457182,91.287879,0.064980
101,17,0,23,30,6.750269,4.173653,4.319258,3.216809,77.735989,-1.399954,91.608392,0.048695
101,18,0,23,30,6.653171,3.043762,4.168607,3.759040,93.806776,-1.396568,91.287879,0.033229
101,19,0,23,30,6.764654,4.412224,4.995221,2.485562,102.595537,-1.237806,92.121212,0.031838
101,20,0,23,30,6.662190,2.154334,4.302337,0.883203,114.231507,-1.031161,92.822967,0.022319
101,21,0,30,35,2.360271,3.048468,6.728003,6.227797,502.448834,-0.479526,72.399197,0.021986
101,22,0,30,35,2.326803,3.847955,6.798467,6.156278,505.895628,-0.466371,72.100542,0.021986
101,23,0,23,30,6.654420,3.035913,4.168708,3.791375,96.687527,-1.393334,91.608392,0.021625
101,24,0,23,30,6.674830,2.087536,4.298475,1.530141,112.297349,-1.158648,92.513369,0.021073
101,25,0,24,31,8.776506,4.049045,7.007335,6.685931,41.645635,-3.446150,83.333333,0.018758
101,26,0,24,31,8.709181,4.155248,6.931051,6.648683,40.400981,-3.967724,83.333333,0.018758
101,27,0,23,30,6.641375,1.293188,4.551406,2.791585,100.752623,-1.247865,91.883117,0.016728
101,28,0,24,31,9.239420,5.861342,4.128740,6.449160,32.823395,-8.057343,83.333333,0.015934
101,29,0,24,31,9.257188,5.244899,4.016984,6.404724,32.666223,-8.491379,83.333333,0.015610
101,30,0,23,30,6.627430,3.088315,4.167722,3.649888,93.806776,-1.396568,91.287879,0.015467
101,31,0,24,31,9.311689,4.414815,6.222448,8.160185,35.575696,-4.066761,83.333333,0.014284
101,32,0,23,30,6.726126,4.178858,4.331819,2.540112,102.595537,-1.237806,92.121212,0.014250
101,33,0,24,31,9.283901,3.397827,6.941599,6.686120,43.506300,-3.173936,83.333333,0.013623
101,34,0,24,31,9.284311,4.465433,6.210732,8.203115,35.575696,-4.066761,83.333333,0.013502
101,35,0,23,30,6.708785,4.171411,4.522435,3.177906,98.543371,-1.266977,91.883117,0.013257
101,36,0,23,30,6.675201,2.086297,4.336157,1.532979,112.297349,-1.158648,92.513369,0.012869
101,37,0,23,30,6.736509,4.300651,4.679448,2.111263,113.343385,-1.226695,92.329545,0.012487
101,38,0,24,31,8.956047,4.171389,6.922647,6.553983,41.645635,-3.446150,83.333333,0.012354
101,39,0,24,31,9.064930,3.341894,6.791451,7.925068,33.817858,-4.363228,83.333333,0.010662
101,40,0,24,31,8.739040,4.064349,6.492296,6.484959,40.400981,-3.967724,83.333333,0.009940
101,41,0,23,30,6.750269,4.173653,4.575006,3.216809,77.735989,-1.399954,91.608392,0.009652
101,42,0,23,30,6.666581,3.556255,4.986632,1.110555,115.434913,-1.086089,92.676768,0.009247
101,43,0,23,30,6.717120,2.904775,4.376333,3.057591,98.543371,-1.266977,91.883117,0.009096
101,44,0,23,30,6.611690,3.550203,4.908433,1.740689,115.717320,-1.209903,92.329545,0.008871
