Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,30,35,2.318038,1.909926,6.505779,6.294736,461.531715,-0.450089,71.850202,inf
61,1,0,23,30,6.674736,2.062997,4.301297,0.893164,114.231507,-1.031161,92.822967,inf
61,2,0,24,31,9.558918,3.238758,5.498299,5.233298,20.472535,-28.271344,83.333333,inf
61,3,0,24,31,9.556180,3.259483,5.473669,5.220947,20.472535,-28.271344,83.333333,inf
61,4,0,30,35,2.359494,1.540402,6.663843,6.253488,454.529541,-0.461008,72.122458,1.315988
61,5,0,23,30,6.618704,3.213162,4.709683,1.220189,118.905428,-1.128421,92.513369,0.762037
61,6,0,24,31,9.311801,4.307100,5.820016,6.187604,30.117292,-17.088960,83.333333,0.709748
61,7,0,24,31,9.168701,3.623888,5.282150,6.040888,32.823395,-8.057343,83.333333,0.534544
61,8,0,23,30,6.670538,3.828923,4.686261,4.002697,74.049994,-1.457182,91.287879,0.440986
61,9,0,24,31,9.584662,3.416085,5.768752,6.107729,20.661263,-28.217172,83.333333,0.421429
61,10,0,24,31,9.394893,3.386511,5.471062,5.906870,30.117292,-17.088960,83.333333,0.399990
61,11,0,24,31,9.254200,3.492337,4.087868,6.133692,32.666223,-8.491379,83.333333,0.314808
61,12,0,24,31,8.624784,3.423171,6.085919,6.548405,39.918487,-3.910064,83.333333,0.165155
61,13,0,24,31,9.110528,3.645562,4.943639,6.040096,32.823395,-8.057343,83.333333,0.165155
61,14,0,24,31,9.391065,4.147296,5.795997,6.591689,43.506300,-3.173936,83.333333,0.130957
61,15,0,23,30,6.669290,3.841662,4.593294,4.054661,74.049994,-1.457182,91.287879,0.071429
61,16,0,23,30,6.608035,3.005118,4.097462,3.548712,93.806776,-1.396568,91.287879,0.046973
61,17,0,23,30,6.670531,3.835873,4.681154,3.996230,74.049994,-1.457182,91.287879,0.044794
61,18,0,23,30,6.767396,4.323619,4.812959,2.549692,102.595537,-1.237806,92.121212,0.033349
61,19,0,30,35,2.320470,1.910635,6.494670,6.251133,461.531715,-0.450089,71.850202,0.029250
61,20,0,30,35,2.359616,1.475018,6.655591,6.253658,454.529541,-0.461008,72.122458,0.029250
61,21,0,23,30,6.667169,3.276396,4.102290,3.562455,96.687527,-1.393334,91.608392,0.026355
61,22,0,23,30,6.669819,4.102023,4.375338,1.501173,112.297349,-1.158648,92.513369,0.023083
61,23,0,23,30,6.721474,3.653505,4.670417,2.941252,98.543371,-1.266977,91.883117,0.021849
61,24,0,24,31,9.049068,3.371908,5.291575,6.464972,41.645635,-3.446150,83.333333,0.020893
61,25,0,24,31,8.678873,3.418238,6.098704,6.546988,39.918487,-3.910064,83.333333,0.020591
61,26,0,23,30,6.674976,2.152150,4.300551,0.935073,114.231507,-1.031161,92.822967,0.020493
61,27,0,24,31,9.199399,3.467384,5.752081,6.106077,32.823395,-8.057343,83.333333,0.015957
61,28,0,23,30,6.632736,3.807039,4.660508,2.918342,100.752623,-1.247865,91.883117,0.015893
61,29,0,24,31,9.278180,3.485095,5.794869,6.084969,32.666223,-8.491379,83.333333,0.015601
61,30,0,23,30,6.670381,4.670577,4.700354,4.038940,74.049994,-1.457182,91.287879,0.015282
61,31,0,23,30,6.767069,4.339919,4.822195,2.571117,102.595537,-1.237806,92.121212,0.014511
61,32,0,24,31,9.300360,3.394135,6.088834,6.612524,43.506300,-3.173936,83.333333,0.014003
61,33,0,23,30,6.666973,3.248908,4.180351,3.596245,96.687527,-1.393334,91.608392,0.013099
61,34,0,23,30,6.727485,2.742187,4.668367,2.063794,113.343385,-1.226695,92.329545,0.012551
61,35,0,23,30,6.611699,3.289652,4.508911,1.806076,115.717320,-1.209903,92.329545,0.011247
61,36,0,23,30,6.679026,1.384431,4.400518,1.550700,112.297349,-1.158648,92.513369,0.011137
61,37,0,23,30,6.619548,3.281578,4.673434,1.202364,118.905428,-1.128421,92.513369,0.010563
61,38,0,24,31,8.911618,3.404666,6.414253,6.615789,41.645635,-3.446150,83.333333,0.009784
61,39,0,23,30,6.674713,2.128915,4.309512,1.008213,115.434913,-1.086089,92.676768,0.009211
61,40,0,23,30,6.627973,2.010404,4.341725,0.889421,117.682636,-1.064390,92.676768,0.006971
61,41,0,23,30,6.675322,1.958610,4.401574,0.805390,114.231507,-1.031161,92.822967,0.006971
61,42,0,23,30,6.608044,3.028678,4.096823,3.535706,93.806776,-1.396568,91.287879,0.006648
61,43,0,24,31,9.349153,5.188597,5.743889,6.008105,30.117292,-17.088960,83.333333,0.005779
61,44,0,23,30,6.633251,3.814379,4.659922,2.889027,100.752623,-1.247865,91.883117,0.005696
61,45,0,23,30,6.694639,3.575496,4.684900,2.863267,98.543371,-1.266977,91.883117,0.005696
61,46,0,23,30,6.644547,2.489772,4.820417,2.180830,115.717320,-1.209903,92.329545,0.005059
