Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,1,6,71.500800,-1.419880,90.909091
191,1,7,16.628674,-6.157338,83.333333
191,1,8,16.628674,-6.157338,83.333333
191,1,9,16.628674,-6.157338,83.333333
191,1,10,109.739158,-0.994972,92.822967
191,1,11,109.739158,-0.994972,92.822967
191,1,12,109.551890,-1.003909,89.329658
191,1,13,104.849879,-1.218584,92.121212
191,2,0,413.430732,-0.427038,70.897635
191,2,1,355.674522,-0.486330,71.891699
191,2,2,106.619832,-0.915598,90.179964
191,2,3,70.434355,-1.115319,89.898990
191,2,4,98.467599,-1.040472,88.974364
191,2,5,73.698733,-0.958325,90.239192
191,3,0,323.785548,-0.398122,70.407224
191,3,1,35.833591,-1.084003,87.744957
191,3,2,80.973110,-0.368976,76.252607
191,3,3,77.104470,-0.843738,84.833183
191,3,4,50.961111,-0.891509,85.099938
191,4,0,302.334952,-0.345203,66.123593
191,4,1,239.188151,-0.364280,68.421542
191,4,2,70.616803,-0.586023,83.571407
191,4,3,58.256364,-0.669303,78.961184
191,5,0,264.218841,-0.206411,60.425856
191,5,1,79.382886,-0.218272,68.160810
191,5,2,72.866573,-0.236043,60.990085
191,5,3,6.702895,-0.000000,83.333333
191,5,4,6.702895,-0.000000,83.333333
191,5,5,60.621641,-0.499865,78.139144
191,5,6,30.070274,-0.537079,81.034316
191,5,7,52.368021,-0.668733,75.363546
191,6,0,78.462349,-0.125240,55.442488
191,6,1,57.651254,-0.390139,75.702040
191,6,2,10.455887,-0.509477,74.040107
191,7,0,42.088036,-0.354390,66.418760
191,7,1,50.110778,-0.348763,73.946903
191,7,2,9.649868,-0.361816,71.159049
191,8,0,45.626370,-0.265293,71.967380
191,8,1,16.118601,-0.285698,65.413848
191,8,2,37.128751,-0.279575,63.923399
191,9,0,41.945132,-0.254147,70.394335
191,9,1,41.803184,-0.255093,65.977526
191,10,0,27.002568,-0.148207,58.121557
191,10,1,3.734833,-0.192791,63.119829
191,11,0,1.968231,-0.116715,61.306690
191,12,0,-1.580710,-0.013268,55.339065
191,12,1,0.000000,-0.000000,0.000000
191,12,2,-5.078255,-0.027645,54.916124
191,13,0,-3.218444,0.103715,47.407115
191,13,1,-4.117092,0.049743,53.713511
191,13,2,-4.911808,0.049047,48.739675
191,13,3,-24.710035,0.025258,50.184219
191,14,0,-14.413060,0.485373,30.411038
191,14,1,-24.765944,0.163532,42.225138
