Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,5,3,73.415560,-0.530430,80.079468
31,5,4,36.543832,-0.866465,87.885367
31,6,0,106.678296,-0.172459,58.905997
31,6,1,59.133961,-0.812696,83.271551
31,6,2,68.460755,-0.453339,79.982522
31,7,0,57.587387,-0.801651,83.156745
31,7,1,57.651254,-0.390139,75.702040
31,7,2,66.099124,-0.431623,74.965367
31,8,0,41.637196,-0.433988,81.783302
31,8,1,20.531807,-0.665827,81.109189
31,8,2,56.051154,-0.350293,75.874728
31,8,3,52.765507,-0.673223,79.446390
31,8,4,55.081794,-0.396443,72.362814
31,9,0,50.277748,-0.335610,74.436851
31,9,1,33.869353,-0.414540,73.475565
31,9,2,54.071950,-0.211478,62.825741
31,10,0,48.384406,-0.294584,73.304336
31,10,1,53.336869,-0.119237,54.546769
31,11,0,43.169602,-0.266265,67.384996
31,11,1,12.284348,-0.245067,71.272949
31,12,0,24.474287,-0.105551,63.116095
31,12,1,25.450475,-0.171991,61.664364
31,13,0,15.462606,-0.078470,59.554794
31,13,1,10.025768,-0.101872,56.736370
31,14,0,6.742275,-0.061736,58.237346
31,14,1,4.447725,-0.053622,58.263812
31,15,0,0.000000,-0.000000,0.000000
31,15,1,-23.256990,0.020907,51.132543
31,15,2,-17.165933,0.024823,46.822801
31,15,3,0.000000,-0.000000,0.000000
31,15,4,-11.887120,0.150954,37.766057
31,16,0,-24.402436,0.024749,50.617727
31,16,1,-34.149961,0.023191,48.759126
31,17,0,-29.987537,0.070404,44.323548
31,17,1,-24.813929,0.175632,39.750478
