Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,29,69,2.539554,3.615819,9.245356,3.781004,-78.304137,0.061164,53.318092,0.000000
0,1,0,11,81,8.166493,3.720712,8.419270,1.486006,6.283490,-0.048321,62.688468,0.000000
0,2,0,30,35,2.864998,1.214525,6.351163,6.346654,26.681665,-0.140688,56.746605,0.000000
0,3,0,26,87,7.295063,5.839109,3.842582,5.913093,-8.430662,-0.034252,46.471450,0.000000
0,4,0,25,96,2.069525,4.308797,4.422244,6.387681,-63.351679,0.019693,44.751329,0.000000
0,5,0,18,45,8.336767,9.220593,4.400366,1.617015,14.825758,-0.054223,57.002814,0.000000
0,6,0,17,56,9.178001,2.876420,6.111305,2.288827,67.972656,-0.098730,60.321079,0.000000
0,7,0,29,78,9.136103,1.522091,9.813111,7.309906,46.203366,-0.110788,57.317905,0.000000
0,8,0,10,95,5.286141,3.458664,9.454615,8.884821,-78.504102,0.082422,45.099141,0.000000
0,9,0,26,52,9.236790,1.431703,6.660290,9.316776,-24.810182,0.007578,45.256976,0.000000
0,10,0,10,94,4.654650,3.188244,6.170592,2.729231,-60.911160,0.022882,53.444819,0.000000
0,11,0,21,100,7.591871,2.406700,7.636951,9.623311,-43.241539,0.002823,47.147920,0.000000
0,12,0,19,97,7.737052,0.717920,5.930361,9.310026,-46.493472,0.010242,44.265655,0.000000
0,13,0,22,36,6.697976,9.421719,3.849017,5.562487,-46.754672,0.084176,43.044658,0.000000
0,14,0,20,54,5.929632,7.028333,5.969080,0.458438,-29.936611,-0.006239,60.952338,0.000000
0,15,0,19,55,9.951332,2.579975,2.643289,6.452728,-36.880497,0.006177,41.479183,0.000000
0,16,0,28,85,3.125577,3.855875,8.264145,1.563030,-71.438755,0.043303,57.595476,0.000000
0,17,0,25,33,4.556082,9.009726,6.936483,6.986595,-14.942492,0.005594,48.188735,0.000000
0,18,0,12,67,8.200874,5.680003,0.744467,4.169934,-7.981829,-0.024520,40.438106,0.000000
0,19,0,17,41,6.518876,8.155306,8.010908,6.961124,50.022875,-0.105025,54.510006,0.000000
0,20,0,30,90,1.855543,4.465396,0.864561,8.039430,-85.792167,0.085442,32.030667,0.000000
0,21,0,21,96,6.958425,2.778622,4.253814,5.151089,-37.134897,-0.001292,45.664679,0.000000
0,22,0,10,48,6.860577,3.011774,3.089885,7.310730,-44.807336,0.004987,42.460545,0.000000
0,23,0,19,72,7.041754,7.701169,9.848221,6.137292,2.131940,-0.061971,56.903924,0.000000
0,24,0,16,99,5.564480,2.937131,9.068365,6.554799,-58.115729,0.029191,51.085241,0.000000
0,25,0,11,79,2.519665,0.141153,9.759194,6.179597,-34.470846,-0.025983,53.146453,0.000000
0,26,0,12,97,2.329408,3.137086,0.554748,3.889815,-84.830619,0.072368,35.518038,0.000000
0,27,0,28,57,9.612105,4.863289,1.147781,3.855575,-47.576406,0.058440,38.872418,0.000000
0,28,0,25,71,1.454691,2.736786,8.825040,9.400294,-57.085433,0.000833,48.209935,0.000000
0,29,0,28,60,7.058789,3.878725,3.724573,5.318556,31.409101,-0.071141,50.118091,0.000000
0,30,0,17,56,7.111917,5.573296,0.308753,9.599404,-66.629240,0.046295,31.847678,0.000000
0,31,0,29,99,9.030636,0.138758,3.611364,6.488240,-57.682675,0.041657,42.657080,0.000000
0,32,0,11,82,9.566653,2.608472,7.575707,8.693350,-77.196442,0.115182,42.702889,0.000000
0,33,0,24,61,3.600051,1.609195,2.575364,2.024426,-56.288325,0.017930,49.855907,0.000000
0,34,0,9,43,2.491862,4.509405,4.566362,8.285167,-42.528116,-0.013349,44.418986,0.000000
0,35,0,25,54,4.609194,4.442771,1.400391,9.332818,-38.671589,-0.004278,36.561923,0.000000
0,36,0,15,81,3.685142,8.690350,6.359214,3.057443,-75.040099,0.056150,52.316139,0.000000
0,37,0,26,63,4.836262,5.641738,0.730130,9.177433,-54.162647,0.014968,35.277674,0.000000
0,38,0,20,56,3.015581,3.676237,8.735891,9.848193,-43.615999,-0.019550,48.391660,0.000000
0,39,0,14,35,6.342468,9.666961,7.187529,3.712815,20.725275,-0.072301,58.652473,0.000000
0,40,0,17,64,2.976401,4.941437,1.614656,1.820804,35.772455,-0.044842,50.690587,0.000000
0,41,0,16,94,3.229476,3.432858,5.604121,6.039766,-4.447942,-0.046111,50.577282,0.000000
0,42,0,26,75,5.197794,3.340452,9.672536,6.581395,-51.494388,0.007289,51.240982,0.000000
0,43,0,15,71,6.644568,7.728483,9.393700,8.826874,-21.058950,-0.044519,51.514372,0.000000
0,44,0,17,62,3.510190,3.466854,2.530742,7.739048,-63.698809,0.022030,39.921103,0.000000
0,45,0,22,30,7.454783,3.725079,3.589354,1.923722,72.584477,-0.649328,79.525636,0.000000
0,46,0,10,35,4.931424,2.919458,2.008622,8.909136,-68.782205,0.053164,36.269549,0.000000
0,47,0,9,77,7.972199,5.594364,4.019989,9.055833,-48.802662,0.007417,41.028197,0.000000
0,48,0,10,72,6.697209,7.126680,7.215053,1.668223,-15.572092,-0.027472,60.596410,0.000000
0,49,0,15,61,8.839341,1.589193,2.874428,7.041317,-20.644288,-0.023095,44.367820,0.000000
0,50,0,10,80,3.277674,8.043685,6.366150,3.575265,-54.782937,0.013047,53.127828,0.000000
0,51,0,28,86,3.484749,4.060924,7.728487,0.957582,-81.443826,0.069448,57.757276,0.000000
0,52,0,28,91,8.068147,7.841885,6.771743,8.912841,-54.761861,0.036083,44.834515,0.000000
0,53,0,16,51,7.287996,5.450017,3.939867,7.750373,-23.282472,-0.024138,45.152724,0.000000
0,54,0,27,83,3.550481,8.994817,4.417278,2.215226,-50.894953,0.012014,52.096827,0.000000
0,55,0,30,86,5.073983,7.085744,1.575422,9.879826,-78.840244,0.080510,31.624195,0.000000
0,56,0,30,38,7.772359,8.641515,0.704265,5.602823,-19.552149,0.351658,22.335323,0.000000
0,57,0,8,93,4.803883,5.181301,6.324375,7.762217,-68.109187,0.043828,45.389146,0.000000
0,58,0,30,58,9.001327,4.437421,9.235976,8.321565,70.613073,-0.158135,58.740351,0.000000
0,59,0,20,47,8.958560,5.703909,4.958010,4.734991,-4.884658,-0.036905,52.159655,0.000000
0,60,0,24,100,7.588428,3.502214,3.973605,1.645294,7.617880,-0.036920,55.597421,0.000000
0,61,0,17,37,3.075071,7.821553,3.405128,5.633127,-79.672001,0.075216,41.677519,0.000000
0,62,0,18,46,5.355288,5.396486,0.658473,1.867144,38.752614,-0.049664,46.407717,0.000000
0,63,0,8,82,3.287356,3.683900,8.741739,6.142633,-52.304058,-0.000208,52.160751,0.000000
0,64,0,18,87,8.896471,6.200641,2.576881,8.305680,-79.386173,0.106981,34.964008,0.000000
0,65,0,21,43,2.699928,7.493138,1.650044,2.621713,-9.244905,-0.025042,46.953818,0.000000
0,66,0,9,72,3.547385,7.076124,7.985057,5.741368,-68.246233,0.039053,50.465220,0.000000
0,67,0,13,45,8.975382,9.523392,6.827118,1.881903,-30.242379,0.000772,57.651281,0.000000
0,68,0,10,96,1.786515,1.693684,6.535677,4.245971,-47.977262,-0.002094,52.632910,0.000000
0,69,0,19,56,7.081752,6.060636,8.181239,7.177517,89.314909,-0.119425,56.240820,0.000000
0,70,0,15,46,3.074462,1.177733,6.774914,8.172947,-50.967547,0.000168,46.978283,0.000000
0,71,0,13,36,8.982002,0.399249,5.741047,9.221600,-2.341057,-0.051762,48.200044,0.000000
0,72,0,20,55,2.822698,1.429992,2.113432,2.651427,-2.733633,-0.029730,48.219477,0.000000
0,73,0,19,43,1.057618,1.421083,6.093205,7.232446,-31.104974,-0.028240,49.206303,0.000000
0,74,0,21,88,3.353144,6.016174,1.014649,6.861349,-89.215580,0.099729,32.926118,0.000000
0,75,0,21,64,8.249238,7.378371,4.021973,9.576069,-29.354385,-0.016337,42.134170,0.000000
0,76,0,14,62,7.123711,8.050794,4.043676,4.319631,-13.080651,-0.027773,50.261973,0.000000
0,77,0,21,76,2.351784,6.450446,1.692300,5.697542,-41.875618,-0.004691,40.846169,0.000000
0,78,0,26,93,1.479353,8.636520,4.453832,3.629581,-90.667632,0.109305,44.600737,0.000000
0,79,0,9,67,8.893442,0.596444,1.821354,5.664107,-34.737641,-0.003922,40.422329,0.000000
0,80,0,9,38,1.850981,8.375400,3.265110,4.852086,45.700461,-0.060820,49.164494,0.000000
0,81,0,19,53,9.424444,5.567059,9.160356,4.572413,-29.137487,-0.005878,54.566943,0.000000
0,82,0,24,32,0.557362,8.113741,3.014631,6.626497,-41.381999,-0.017365,43.264631,0.000000
0,83,0,28,92,2.264832,5.974684,3.213334,0.913332,-61.357884,0.024341,54.448964,0.000000
0,84,0,25,100,1.683878,0.284640,2.492939,3.150711,-88.186216,0.089635,42.257288,0.000000
0,85,0,10,30,1.194418,3.405272,8.562854,2.852595,15.367359,-0.054546,58.719962,0.000000
0,86,0,8,95,1.148933,3.103301,4.313930,4.225177,-77.077754,0.051103,46.034023,0.000000
0,87,0,12,39,3.365720,4.843396,6.924632,3.814741,-39.749908,-0.006999,54.930030,0.000000
0,88,0,17,52,5.823380,7.657661,0.754881,7.508851,7.645943,-0.040289,39.038126,0.000000
0,89,0,27,99,5.787052,4.986778,3.191179,2.078801,-56.267272,0.026090,49.714375,0.000000
0,90,0,16,37,7.973183,6.166793,4.301697,6.159732,-0.934438,-0.045363,47.678224,0.000000
0,91,0,18,48,6.966860,5.948179,1.759885,8.347376,-48.335616,0.017748,37.692907,0.000000
0,92,0,16,59,4.919096,5.606785,8.988449,8.957660,-25.102543,-0.039289,51.039557,0.000000
0,93,0,18,59,8.218245,6.360940,6.083451,7.584855,80.831060,-0.112874,52.767721,0.000000
0,94,0,27,60,6.551607,2.548050,4.847725,8.546038,85.001796,-0.111615,49.967972,0.000000
0,95,0,22,89,6.038814,2.582518,8.431688,1.980139,38.781069,-0.069560,61.326246,0.000000
0,96,0,27,93,4.911143,8.273913,0.458717,2.721791,-77.225689,0.066817,37.886725,0.000000
0,97,0,29,41,0.334268,2.911416,1.903695,1.788067,-18.574172,-0.019062,50.959312,0.000000
0,98,0,26,88,1.062279,4.404737,6.597603,4.091626,-79.453232,0.057734,50.289057,0.000000
