Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,19,56,7.081752,6.060636,8.181239,7.177517,89.314909,-0.119425,56.240820,inf
1,1,0,22,30,7.454783,3.725079,3.589354,1.923722,72.584477,-0.649328,79.525636,inf
1,2,1,27,60,6.551607,2.548050,4.847725,8.546038,85.001796,-0.111615,49.967972,inf
1,3,1,27,60,6.549832,2.564613,4.888961,8.551016,85.001796,-0.111615,49.967972,inf
1,4,1,18,59,8.218245,6.360940,6.083451,7.584855,80.831060,-0.112874,52.767721,1.296032
1,5,1,30,58,9.001327,4.437421,9.235976,8.321565,70.613073,-0.158135,58.740351,inf
1,6,1,17,56,9.178001,2.876420,6.111305,2.288827,67.972656,-0.098730,60.321079,0.990632
1,7,1,22,89,6.038814,2.582518,8.431688,1.980139,38.781069,-0.069560,61.326246,1.428817
1,8,1,11,81,8.166493,3.720712,8.419270,1.486006,6.283490,-0.048321,62.688468,inf
1,9,2,27,60,6.461044,2.529432,4.842121,8.593505,70.765997,-0.103085,49.507184,inf
1,10,2,28,60,7.126008,3.873877,3.733376,5.463004,62.825227,-0.094871,50.991624,0.586587
1,11,2,18,56,8.218245,6.360940,6.083451,7.584855,55.908100,-0.101939,52.163619,0.390390
1,12,2,17,41,6.518876,8.155306,8.010908,6.961124,50.022875,-0.105025,54.510006,0.394571
1,13,2,18,56,7.086587,6.250336,8.351183,7.155355,54.984160,-0.099852,55.171416,0.296967
1,14,2,30,35,2.864998,1.214525,6.351163,6.346654,26.681665,-0.140688,56.746605,inf
1,15,2,30,35,2.864998,1.214525,6.351163,6.346654,26.681665,-0.140688,56.746605,0.287617
1,16,2,29,78,9.136103,1.522091,9.813111,7.309906,46.203366,-0.110788,57.317905,0.634403
1,17,2,14,35,6.342468,9.666961,7.187529,3.712815,20.725275,-0.072301,58.652473,0.571622
1,18,2,18,45,8.280953,9.205172,4.704690,1.444118,31.015860,-0.071288,58.692038,0.326196
1,19,2,10,30,1.108654,3.387943,8.542319,2.855551,27.475047,-0.060363,59.056908,0.507074
1,20,2,28,83,2.097016,3.855875,8.264145,1.568662,0.765204,-0.042249,61.619201,1.073565
1,21,2,20,54,5.951447,6.272475,5.929390,0.251931,-22.566540,-0.012619,62.021948,inf
1,22,3,9,38,1.850981,8.375400,3.265110,4.852086,45.700461,-0.060820,49.164494,inf
1,23,3,28,60,7.058789,3.878725,3.724573,5.318556,31.409101,-0.071141,50.118091,inf
1,24,3,17,64,2.976401,4.941437,1.614656,1.820804,35.772455,-0.044842,50.690587,0.688650
1,25,3,15,59,5.564169,5.668113,8.979131,8.927749,-0.584059,-0.065626,52.656051,0.758089
1,26,3,19,72,7.041754,7.701169,9.848221,6.137292,2.131940,-0.061971,56.903924,0.790880
1,27,3,10,30,1.194418,3.405272,8.562854,2.852595,15.367359,-0.054546,58.719962,0.425153
