Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,59,0,23,30,6.675370,3.144990,4.564013,1.155735,115.434913,-1.086089,92.676768,0.000000
31,60,0,23,30,6.673857,2.424713,4.362667,1.146164,115.434913,-1.086089,92.676768,0.000000
31,61,0,23,30,6.675778,3.137142,4.442377,1.034315,115.434913,-1.086089,92.676768,0.000000
31,62,0,23,30,6.645472,1.032768,4.464064,1.231604,118.905428,-1.128421,92.513369,0.000000
31,63,0,23,30,6.676973,3.000098,4.836756,1.118164,115.434913,-1.086089,92.676768,0.000000
31,64,0,23,30,6.675690,3.149737,4.563528,1.155760,115.434913,-1.086089,92.676768,0.000000
31,65,0,23,30,6.674308,2.988150,4.365293,1.154752,115.434913,-1.086089,92.676768,0.000000
31,66,0,23,30,6.674965,2.347104,4.365939,1.128332,115.434913,-1.086089,92.676768,0.000000
31,67,0,23,30,6.673857,2.086554,4.362667,1.146164,115.434913,-1.086089,92.676768,0.000000
31,68,0,23,30,6.674308,2.988150,4.365293,1.154752,115.434913,-1.086089,92.676768,0.000000
31,69,0,23,30,6.676332,2.991935,4.842882,1.083511,115.434913,-1.086089,92.676768,0.000000
31,70,0,23,30,6.603927,2.029936,4.680412,1.016368,118.905428,-1.128421,92.513369,0.000000
31,71,0,23,30,6.673860,2.421233,4.364548,1.143041,115.434913,-1.086089,92.676768,0.000000
31,72,0,25,30,6.023606,4.475640,7.224985,2.870040,37.670667,-2.626087,83.333333,0.000000
31,73,0,23,30,6.674005,2.029790,4.391176,0.939901,114.231507,-1.031161,92.822967,0.000000
31,74,0,25,30,6.064739,4.445190,4.321102,2.854277,37.670667,-2.626087,83.333333,0.000000
31,75,0,23,30,6.673172,3.117821,4.361994,0.867253,114.231507,-1.031161,92.822967,0.000000
31,76,0,23,30,6.674177,2.051463,4.392806,0.975386,114.231507,-1.031161,92.822967,0.000000
31,77,0,23,30,6.666169,2.082005,4.192937,0.805281,114.231507,-1.031161,92.822967,0.000000
31,78,0,23,30,6.674145,2.043888,4.393127,0.980508,114.231507,-1.031161,92.822967,0.000000
31,79,0,23,30,6.671957,1.953582,4.362729,0.958148,114.231507,-1.031161,92.822967,0.000000
31,80,0,23,30,6.675576,3.294913,4.548046,1.134898,115.434913,-1.086089,92.676768,0.000000
31,81,0,23,30,6.675915,3.254358,4.564877,1.130009,115.434913,-1.086089,92.676768,0.000000
31,82,0,23,30,6.674308,2.988150,4.365293,1.188243,115.434913,-1.086089,92.676768,0.000000
31,83,0,23,30,6.671784,2.986902,4.370962,1.140645,115.434913,-1.086089,92.676768,0.000000
31,84,0,23,30,6.676332,2.991935,4.842882,1.083511,115.434913,-1.086089,92.676768,0.000000
31,85,0,23,30,6.675370,2.989116,4.728052,1.148912,115.434913,-1.086089,92.676768,0.000000
31,86,0,23,30,6.677129,2.991952,4.842814,1.052734,115.434913,-1.086089,92.676768,0.000000
31,87,0,23,30,6.673956,2.025863,4.364919,1.119664,115.434913,-1.086089,92.676768,0.000000
31,88,0,23,30,6.675372,2.989112,4.363886,1.153982,115.434913,-1.086089,92.676768,0.000000
31,89,0,23,30,6.675370,2.989116,4.363896,1.153980,115.434913,-1.086089,92.676768,0.000000
31,90,0,23,30,6.682106,2.900954,4.345387,1.081857,115.434913,-1.086089,92.676768,0.000000
31,91,0,23,30,6.674116,3.018718,4.365376,1.156511,115.434913,-1.086089,92.676768,0.000000
31,92,0,23,30,6.674985,2.388970,4.365905,1.135538,115.434913,-1.086089,92.676768,0.000000
31,93,0,23,30,6.682106,2.900954,4.404120,1.081857,115.434913,-1.086089,92.676768,0.000000
31,94,0,23,30,6.675370,3.144990,4.564013,1.153690,115.434913,-1.086089,92.676768,0.000000
31,95,0,23,30,6.675435,3.006608,4.842669,1.087662,115.434913,-1.086089,92.676768,0.000000
31,96,0,24,31,8.822067,3.599073,4.273035,4.192541,28.430226,-9.236772,83.333333,0.000000
31,97,0,24,30,8.732013,3.480212,3.474400,4.146757,13.268952,-23.404882,83.333333,0.000000
31,98,0,23,30,6.655014,2.967580,4.331671,3.983564,74.049994,-1.457182,91.287879,0.000000
31,99,0,25,30,5.844690,4.857602,4.400091,2.821262,33.731550,-2.817490,83.333333,0.000000
