Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,23,30,6.673478,3.764377,4.388386,0.760898,114.231507,-1.031161,92.822967,inf
181,1,0,30,35,2.320693,5.885764,6.533965,6.172987,505.895628,-0.466371,72.100542,inf
181,2,0,24,31,9.540747,7.303536,7.580341,5.807653,20.472535,-28.271344,83.333333,inf
181,3,0,24,31,9.539617,7.302992,7.504269,5.828351,20.472535,-28.271344,83.333333,inf
181,4,0,29,35,2.988880,3.853703,6.784317,6.302690,439.833113,-0.553418,74.467559,1.106147
181,5,0,23,30,6.651047,2.933601,4.433922,1.044045,118.905428,-1.128421,92.513369,0.670537
181,6,0,24,31,8.727019,4.666406,8.192723,6.210391,40.400981,-3.967724,83.333333,0.427835
181,7,0,24,31,9.627978,3.191267,7.952299,5.450107,20.661263,-28.217172,83.333333,0.419704
181,8,0,24,31,9.324218,7.489038,7.375169,5.867066,30.117292,-17.088960,83.333333,0.400224
181,9,0,24,31,9.256730,7.411410,7.796462,5.971386,32.666223,-8.491379,83.333333,0.342751
181,10,0,22,31,9.676432,3.615259,5.367601,7.851617,80.340465,-1.418152,88.311688,0.240240
181,11,0,30,35,2.362086,3.261739,6.735117,6.206382,502.448834,-0.479526,72.399197,0.231462
181,12,0,29,35,2.987740,3.903022,6.792103,6.304009,439.833113,-0.553418,74.467559,0.231462
181,13,0,24,31,9.325280,7.619852,7.395024,5.866491,30.117292,-17.088960,83.333333,0.230360
181,14,0,24,32,9.657523,2.445503,9.802991,5.659419,30.636790,-11.225455,83.333333,0.211950
181,15,0,23,30,6.633409,4.460174,4.111146,3.516046,93.806776,-1.396568,91.287879,0.149678
181,16,0,22,31,9.459684,5.271329,4.933372,7.871603,80.929943,-1.416830,88.311688,0.143622
181,17,0,24,31,8.944514,4.838717,6.544400,7.803840,33.817858,-4.363228,83.333333,0.134907
181,18,0,24,31,9.197434,6.883839,8.176784,6.056806,32.823395,-8.057343,83.333333,0.134907
181,19,0,23,30,6.660309,1.395853,4.399845,4.188857,74.049994,-1.457182,91.287879,0.124664
181,20,0,24,31,9.387651,1.743478,7.884634,6.661410,43.506300,-3.173936,83.333333,0.124664
181,21,0,24,32,9.654870,2.404610,9.978529,5.698179,30.636790,-11.225455,83.333333,0.102511
181,22,0,23,30,6.719282,4.038950,4.653529,2.503942,102.595537,-1.237806,92.121212,0.030439
181,23,0,22,31,9.451686,5.266353,4.912146,7.916852,80.929943,-1.416830,88.311688,0.027134
181,24,0,23,30,6.632535,4.410275,4.157712,3.505382,93.806776,-1.396568,91.287879,0.026527
181,25,0,23,30,6.660309,1.395853,4.920220,4.163752,74.049994,-1.457182,91.287879,0.024464
181,26,0,23,30,6.655587,3.744819,4.001060,3.552329,96.687527,-1.393334,91.608392,0.023736
181,27,0,23,30,6.751112,4.775006,4.675885,3.217703,77.735989,-1.399954,91.608392,0.023667
181,28,0,30,35,2.361622,3.239107,6.741811,6.206825,502.448834,-0.479526,72.399197,0.021986
181,29,0,30,35,2.320693,5.885764,6.544069,6.172987,505.895628,-0.466371,72.100542,0.021986
181,30,0,24,31,8.834873,5.530373,8.172770,6.234950,41.645635,-3.446150,83.333333,0.021322
181,31,0,24,31,8.729301,5.272198,8.172770,6.133391,40.400981,-3.967724,83.333333,0.021322
181,32,0,23,30,6.656665,3.364685,4.356859,1.627498,112.297349,-1.158648,92.513369,0.021073
181,33,0,23,30,6.604972,4.778952,4.669946,3.154881,100.752623,-1.247865,91.883117,0.017416
181,34,0,23,30,6.679929,1.312293,4.428230,0.907829,114.231507,-1.031161,92.822967,0.017182
181,35,0,24,31,9.112118,4.258891,8.727145,6.343725,32.823395,-8.057343,83.333333,0.015934
181,36,0,23,30,6.706853,4.119939,4.613046,2.257840,102.595537,-1.237806,92.121212,0.015648
181,37,0,24,31,9.265438,6.342594,8.068043,5.980770,32.666223,-8.491379,83.333333,0.015610
181,38,0,23,30,6.643473,3.666264,4.456093,2.037541,115.717320,-1.209903,92.329545,0.014763
181,39,0,24,31,9.088256,4.838717,6.544400,7.803840,33.817858,-4.363228,83.333333,0.014284
181,40,0,24,31,9.310074,6.102950,6.225833,7.937155,35.575696,-4.066761,83.333333,0.014284
181,41,0,24,31,9.387651,1.743478,7.884634,6.661410,43.506300,-3.173936,83.333333,0.013623
181,42,0,24,31,8.867539,5.184143,8.278174,6.115528,41.645635,-3.446150,83.333333,0.013623
181,43,0,24,31,8.729301,5.272198,8.172770,6.133391,40.400981,-3.967724,83.333333,0.013502
181,44,0,23,30,6.650334,0.212509,4.371461,2.934126,100.752623,-1.247865,91.883117,0.011490
181,45,0,23,30,6.643676,3.659068,4.454335,2.013704,115.717320,-1.209903,92.329545,0.011239
181,46,0,24,31,9.359757,5.948859,6.494501,7.931552,35.575696,-4.066761,83.333333,0.009940
181,47,0,23,30,6.647672,3.002655,4.391833,1.051815,118.905428,-1.128421,92.513369,0.008871
181,48,0,23,30,6.696143,0.100000,4.381793,2.844174,98.543371,-1.266977,91.883117,0.008368
181,49,0,23,30,6.629482,2.940544,4.437030,0.995050,117.682636,-1.064390,92.676768,0.007885
181,50,0,23,30,6.640879,1.824609,4.107081,0.818550,117.682636,-1.064390,92.676768,0.007055
181,51,0,23,30,6.673074,3.771568,4.393499,0.779011,114.231507,-1.031161,92.822967,0.007055
181,52,0,22,31,9.676262,4.627009,5.415429,7.891962,80.340465,-1.418152,88.311688,0.006769
181,53,0,23,30,6.751112,4.775006,4.675885,3.217703,77.735989,-1.399954,91.608392,0.005487
181,54,0,23,30,6.629482,2.940544,4.437030,0.995050,117.682636,-1.064390,92.676768,0.005244
181,55,0,23,30,6.732038,4.774145,4.666438,3.148914,98.543371,-1.266977,91.883117,0.005239
181,56,0,23,30,6.650519,0.212357,4.373075,2.923418,100.752623,-1.247865,91.883117,0.005239
181,57,0,23,30,6.656459,3.346140,4.357940,1.621393,112.297349,-1.158648,92.513369,0.003998
181,58,0,23,30,6.661282,4.447959,4.159095,3.515658,96.687527,-1.393334,91.608392,0.003939
181,59,0,24,31,9.312412,5.998406,6.251212,8.126635,35.575696,-4.066761,83.333333,0.003562
181,60,0,23,30,6.657235,0.563738,4.548391,1.059032,115.434913,-1.086089,92.676768,0.003259
181,61,0,23,30,6.645170,2.994440,4.392071,1.043860,118.905428,-1.128421,92.513369,0.002519
181,62,0,23,30,6.644130,2.224083,4.213583,0.983009,117.682636,-1.064390,92.676768,0.002519
181,63,0,24,31,9.626627,3.198092,7.867203,5.450727,20.661263,-28.217172,83.333333,0.002337
181,64,0,23,30,6.706544,4.056769,4.617315,2.199708,113.343385,-1.226695,92.329545,0.002229
181,65,0,23,30,6.765058,3.622328,4.471867,2.026351,113.343385,-1.226695,92.329545,0.002155
181,66,0,23,30,6.657552,3.007771,4.416323,1.049080,115.434913,-1.086089,92.676768,0.002104
181,67,0,24,31,9.540747,7.303536,7.580341,5.626675,20.472535,-28.271344,83.333333,0.001948
181,68,0,23,30,6.669483,2.272880,4.286597,0.971818,114.231507,-1.031161,92.822967,0.001830
181,69,0,22,31,9.676432,4.570706,5.367601,7.851617,80.340465,-1.418152,88.311688,0.001262
181,70,0,22,31,9.361257,4.363103,4.996591,7.547800,80.929943,-1.416830,88.311688,0.001262
181,71,0,23,30,6.645021,2.904624,4.446205,1.044313,118.905428,-1.128421,92.513369,0.001087
181,72,0,24,31,9.324218,7.489038,7.375169,5.867066,30.117292,-17.088960,83.333333,0.001070
181,73,0,23,30,6.652374,1.269535,4.422910,0.908159,117.682636,-1.064390,92.676768,0.000780
181,74,0,23,30,6.713199,4.028385,4.360562,2.195202,113.343385,-1.226695,92.329545,0.000604
181,75,0,24,31,9.540747,7.303536,7.580341,5.807653,20.472535,-28.271344,83.333333,0.000389
181,76,0,24,31,9.267788,6.306644,8.238224,5.992908,32.666223,-8.491379,83.333333,0.000324
181,77,0,23,30,6.626881,3.783818,4.060728,3.537440,93.806776,-1.396568,91.287879,0.000116
181,78,0,23,30,6.656665,3.364685,4.356859,1.627498,112.297349,-1.158648,92.513369,0.000000
181,79,0,23,30,6.623071,1.849041,4.103817,0.820298,117.682636,-1.064390,92.676768,0.000000
181,80,0,23,30,6.654422,2.973661,4.432607,1.048251,115.434913,-1.086089,92.676768,0.000000
181,81,0,23,30,6.643818,3.659761,4.454923,2.038669,115.717320,-1.209903,92.329545,0.000000
181,82,0,23,30,6.673215,3.764696,4.388018,0.782834,114.231507,-1.031161,92.822967,0.000000
181,83,0,23,30,6.657560,3.007716,4.416313,1.049251,115.434913,-1.086089,92.676768,0.000000
181,84,0,23,30,6.671147,3.745746,4.386798,0.770235,114.231507,-1.031161,92.822967,0.000000
181,85,0,23,30,6.669474,2.237846,4.286187,0.972150,114.231507,-1.031161,92.822967,0.000000
181,86,0,23,30,6.653067,2.966100,4.419745,1.046693,118.905428,-1.128421,92.513369,0.000000
181,87,0,23,30,6.673478,3.764377,4.388386,0.760898,114.231507,-1.031161,92.822967,0.000000
181,88,0,23,30,6.670627,2.238491,4.284940,0.971949,114.231507,-1.031161,92.822967,0.000000
181,89,0,23,30,6.668091,1.684245,4.413166,0.886701,114.231507,-1.031161,92.822967,0.000000
181,90,0,23,30,6.651981,1.928232,4.281257,0.798107,117.682636,-1.064390,92.676768,0.000000
181,91,0,23,30,6.669474,2.237846,4.286187,0.972150,114.231507,-1.031161,92.822967,0.000000
181,92,0,23,30,6.622129,2.552273,4.365351,0.988034,117.682636,-1.064390,92.676768,0.000000
181,93,0,23,30,6.632226,2.501326,4.346638,0.996765,117.682636,-1.064390,92.676768,0.000000
181,94,0,23,30,6.646715,2.930358,4.447241,1.055031,118.905428,-1.128421,92.513369,0.000000
181,95,0,23,30,6.628645,2.965437,4.439230,0.975135,117.682636,-1.064390,92.676768,0.000000
181,96,0,23,30,6.646529,2.395113,4.347339,0.861279,117.682636,-1.064390,92.676768,0.000000
181,97,0,22,31,9.463275,5.335435,4.914536,7.779230,80.929943,-1.416830,88.311688,0.000000
