Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,932.225944,-0.281208,72.460742
81,0,1,114.231507,-1.031161,92.822967
81,0,2,20.472535,-28.271344,83.333333
81,0,3,20.472535,-28.271344,83.333333
81,0,4,1051.619039,-0.407214,68.224901
81,0,5,20.661263,-28.217172,83.333333
81,0,6,498.991218,-0.401826,75.382093
81,0,7,22.081875,-15.800062,83.333333
81,0,8,41.075999,-4.413576,83.333333
81,0,9,127.978715,-1.576541,89.898990
81,0,10,377.311490,-0.623728,80.245987
81,0,11,472.763645,-0.378114,76.106677
81,0,12,127.978715,-1.576541,89.898990
81,0,13,22.081875,-15.800062,83.333333
81,0,14,28.430226,-9.236772,83.333333
81,0,15,391.167212,-0.622484,80.697355
81,0,16,28.430226,-9.236772,83.333333
81,0,17,377.311490,-0.623728,80.245987
81,0,18,127.978715,-1.576541,89.898990
81,0,19,50.456361,-2.893801,83.333333
81,0,20,472.763645,-0.378114,76.106677
81,0,21,498.991218,-0.401826,75.382093
81,0,22,42.141676,-4.265301,83.333333
81,0,23,49.328347,-2.989243,83.333333
81,0,24,122.718788,-1.447825,90.454545
81,0,25,93.806776,-1.396568,91.287879
81,0,26,391.167212,-0.622484,80.697355
81,0,27,74.049994,-1.457182,91.287879
81,0,28,121.223630,-1.468648,90.454545
81,0,29,77.735989,-1.399954,91.608392
81,0,30,93.806776,-1.396568,91.287879
81,0,31,97.468147,-1.345866,91.608392
81,0,32,93.806776,-1.396568,91.287879
81,0,33,98.543371,-1.266977,91.883117
81,0,34,377.311490,-0.623728,80.245987
81,0,35,114.231507,-1.031161,92.822967
81,0,36,377.311490,-0.623728,80.245987
81,0,37,28.430226,-9.236772,83.333333
81,0,38,100.752623,-1.247865,91.883117
81,0,39,112.297349,-1.158648,92.513369
81,0,40,115.717320,-1.209903,92.329545
81,0,41,97.468147,-1.345866,91.608392
81,0,42,118.905428,-1.128421,92.513369
81,0,43,102.595537,-1.237806,92.121212
81,0,44,113.343385,-1.226695,92.329545
81,0,45,102.595537,-1.237806,92.121212
81,0,46,117.682636,-1.064390,92.676768
81,0,47,102.595537,-1.237806,92.121212
81,0,48,118.905428,-1.128421,92.513369
81,0,49,49.328347,-2.989243,83.333333
81,0,50,117.682636,-1.064390,92.676768
81,0,51,42.141676,-4.265301,83.333333
81,0,52,41.075999,-4.413576,83.333333
81,0,53,121.223630,-1.468648,90.454545
81,0,54,114.231507,-1.031161,92.822967
81,0,55,122.718788,-1.447825,90.454545
81,0,56,50.456361,-2.893801,83.333333
81,0,57,74.049994,-1.457182,91.287879
81,0,58,49.328347,-2.989243,83.333333
81,0,59,20.661263,-28.217172,83.333333
81,0,60,96.687527,-1.393334,91.608392
81,0,61,100.752623,-1.247865,91.883117
81,0,62,98.543371,-1.266977,91.883117
81,0,63,97.468147,-1.345866,91.608392
81,0,64,102.595537,-1.237806,92.121212
81,0,65,115.434913,-1.086089,92.676768
81,0,66,20.472535,-28.271344,83.333333
81,0,67,121.223630,-1.468648,90.454545
81,0,68,122.718788,-1.447825,90.454545
81,0,69,96.687527,-1.393334,91.608392
81,0,70,115.434913,-1.086089,92.676768
81,0,71,113.343385,-1.226695,92.329545
81,0,72,114.231507,-1.031161,92.822967
81,0,73,117.682636,-1.064390,92.676768
81,0,74,118.905428,-1.128421,92.513369
81,0,75,114.231507,-1.031161,92.822967
81,0,76,112.297349,-1.158648,92.513369
81,0,77,118.905428,-1.128421,92.513369
81,0,78,97.468147,-1.345866,91.608392
81,0,79,112.297349,-1.158648,92.513369
81,0,80,115.717320,-1.209903,92.329545
81,0,81,114.231507,-1.031161,92.822967
81,0,82,117.682636,-1.064390,92.676768
81,0,83,96.687527,-1.393334,91.608392
81,0,84,122.718788,-1.447825,90.454545
81,0,85,115.434913,-1.086089,92.676768
81,0,86,20.472535,-28.271344,83.333333
81,0,87,93.806776,-1.396568,91.287879
81,0,88,114.231507,-1.031161,92.822967
81,0,89,114.231507,-1.031161,92.822967
81,0,90,114.231507,-1.031161,92.822967
81,0,91,114.231507,-1.031161,92.822967
81,0,92,114.231507,-1.031161,92.822967
81,0,93,114.231507,-1.031161,92.822967
81,0,94,114.231507,-1.031161,92.822967
81,0,95,114.231507,-1.031161,92.822967
81,0,96,114.231507,-1.031161,92.822967
81,0,97,114.231507,-1.031161,92.822967
81,0,98,114.231507,-1.031161,92.822967
81,0,99,114.231507,-1.031161,92.822967
81,0,100,114.231507,-1.031161,92.822967
81,0,101,114.231507,-1.031161,92.822967
81,0,102,114.231507,-1.031161,92.822967
81,0,103,114.231507,-1.031161,92.822967
81,0,104,114.231507,-1.031161,92.822967
81,0,105,114.231507,-1.031161,92.822967
81,0,106,114.231507,-1.031161,92.822967
81,0,107,114.231507,-1.031161,92.822967
81,0,108,114.231507,-1.031161,92.822967
81,0,109,114.231507,-1.031161,92.822967
81,0,110,114.231507,-1.031161,92.822967
81,0,111,114.231507,-1.031161,92.822967
81,0,112,114.231507,-1.031161,92.822967
81,0,113,114.231507,-1.031161,92.822967
81,0,114,114.231507,-1.031161,92.822967
