Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
271,0,0,27,59,8.631460,4.331123,7.533804,8.027673,1076.233921,-0.421329,68.784610,inf
271,1,0,23,30,6.665628,9.761491,4.146193,0.978104,114.231507,-1.031161,92.822967,inf
271,2,0,25,30,6.838540,7.441369,6.126404,4.962840,20.472535,-28.271344,83.333333,inf
271,3,0,25,30,6.839703,7.516614,6.764698,4.950376,20.472535,-28.271344,83.333333,inf
271,4,0,30,35,1.554938,10.000000,8.419550,0.100000,843.445986,-0.258296,75.783293,inf
271,5,0,27,59,8.623775,4.348017,7.551969,8.048430,1076.233921,-0.421329,68.784610,inf
271,6,0,23,30,9.832894,9.872751,3.160250,5.525761,22.081875,-15.800062,83.333333,0.444607
271,7,0,25,30,7.046019,6.694806,6.624421,5.711928,20.661263,-28.217172,83.333333,0.443440
271,8,0,25,30,6.400055,9.720641,7.196584,7.854594,41.075999,-4.413576,83.333333,0.346042
271,9,0,23,30,6.767813,9.694178,4.958381,6.849011,127.978715,-1.576541,89.898990,0.321810
271,10,0,30,40,3.406462,8.881333,8.315676,0.823725,565.034784,-0.279814,75.565686,0.314470
271,11,0,30,35,1.554964,10.000000,8.417614,0.287672,833.896649,-0.262687,75.570546,0.273017
271,12,0,30,35,1.461234,9.917575,8.329534,2.215515,953.239673,-0.283204,72.500493,0.271201
271,13,0,30,35,2.280064,8.571625,8.439091,2.215343,472.763645,-0.378114,76.106677,0.250432
271,14,0,30,40,5.033930,5.362371,8.759172,6.285281,377.311490,-0.623728,80.245987,0.236619
271,15,0,23,30,9.890592,9.864039,3.205458,5.525275,22.081875,-15.800062,83.333333,0.225895
271,16,0,25,30,6.753885,6.814147,6.686249,4.926418,26.518452,-9.589762,83.333333,0.221799
271,17,0,30,35,3.394289,8.610831,8.409979,2.146988,147.368906,-0.566530,81.622488,0.219103
271,18,0,30,40,5.034919,5.374033,8.742047,6.208744,377.311490,-0.623728,80.245987,0.199864
271,19,0,27,59,8.642833,4.488111,7.545857,8.023022,1076.233921,-0.421329,68.784610,0.154581
271,20,0,30,40,5.031991,5.258857,8.665815,5.978832,391.167212,-0.622484,80.697355,0.117770
271,21,0,30,35,1.554965,10.000000,8.253152,0.761879,911.467375,-0.275287,74.334434,0.110223
271,22,0,30,35,2.287615,8.603726,8.438281,2.951130,508.302259,-0.404689,75.431370,0.099963
271,23,0,25,30,6.323792,6.705458,7.315011,5.103101,28.430226,-9.236772,83.333333,0.092052
271,24,0,24,30,6.542866,9.979798,8.577643,6.114026,33.091059,-6.781783,83.333333,0.087637
271,25,0,26,30,5.325551,5.724178,3.953689,6.430970,35.011728,-6.455982,83.333333,0.078653
271,26,0,30,35,1.461234,9.917575,8.329534,2.215515,953.239673,-0.283204,72.500493,0.074923
271,27,0,30,35,1.554938,10.000000,8.416150,0.114559,843.445986,-0.258296,75.783293,0.073436
271,28,0,30,35,1.556860,9.847827,8.209513,0.788949,931.854125,-0.274458,73.733146,0.071853
271,29,0,25,30,6.522658,9.999899,7.450284,6.463819,50.456361,-2.893801,83.333333,0.067555
271,30,0,30,35,3.391905,8.918644,8.347695,0.851967,129.725009,-0.487376,82.144931,0.053268
271,31,0,26,30,5.425759,4.890695,7.086855,9.492719,49.684184,-4.160191,83.333333,0.052351
271,32,0,30,35,2.286460,8.582649,8.427942,2.216413,472.763645,-0.378114,76.106677,0.050502
271,33,0,25,30,6.536357,7.839318,6.832908,7.582836,42.141676,-4.265301,83.333333,0.049438
271,34,0,25,30,6.524592,10.000000,7.484213,6.489809,50.456361,-2.893801,83.333333,0.047754
271,35,0,30,35,3.394284,8.610252,8.418186,2.146813,147.368906,-0.566530,81.622488,0.042760
271,36,0,23,30,6.666847,8.581934,5.469910,6.243324,122.718788,-1.447825,90.454545,0.041358
271,37,0,30,35,2.287102,8.592084,8.438492,2.960590,508.302259,-0.404689,75.431370,0.040198
271,38,0,23,30,6.675240,6.098980,4.731517,4.052586,74.049994,-1.457182,91.287879,0.038492
271,39,0,30,35,1.463729,9.758428,8.110490,0.777749,916.793638,-0.265534,74.302321,0.038044
271,40,0,30,35,1.562477,9.980272,8.224037,0.778132,931.854125,-0.274458,73.733146,0.037972
271,41,0,30,35,3.395187,8.952545,8.374206,0.961788,131.279684,-0.500286,81.979305,0.037690
271,42,0,30,40,5.034703,5.227778,8.673681,5.941644,391.167212,-0.622484,80.697355,0.031945
271,43,0,23,30,6.724738,9.665148,4.587054,3.217714,77.735989,-1.399954,91.608392,0.028359
271,44,0,23,30,6.767417,9.713058,4.961660,6.857107,127.978715,-1.576541,89.898990,0.023111
271,45,0,23,30,6.678009,10.000000,5.205217,5.709465,122.718788,-1.447825,90.454545,0.023111
271,46,0,23,30,6.672946,6.026706,4.733683,4.053636,74.049994,-1.457182,91.287879,0.022757
271,47,0,23,30,6.650774,9.980562,3.988424,3.217349,106.066295,-1.351261,91.883117,0.019857
271,48,0,30,35,3.391804,8.640391,8.120378,2.162419,144.964876,-0.563676,81.651403,0.018181
271,49,0,23,30,6.725902,9.858284,4.596450,3.216554,77.735989,-1.399954,91.608392,0.016946
271,50,0,23,30,6.604062,6.967249,3.994658,3.550795,93.806776,-1.396568,91.287879,0.016183
271,51,0,24,30,6.553636,9.983138,8.549343,6.133464,33.091059,-6.781783,83.333333,0.016045
271,52,0,23,30,6.650015,6.950948,4.009112,3.601239,93.806776,-1.396568,91.287879,0.015337
271,53,0,23,30,6.675423,9.270273,4.387230,0.841607,114.231507,-1.031161,92.822967,0.014544
271,54,0,30,35,3.388133,8.626417,8.191758,2.145307,144.964876,-0.563676,81.651403,0.014267
