Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,114.231507,-1.031161,92.822967
101,0,1,20.472535,-28.271344,83.333333
101,0,2,20.472535,-28.271344,83.333333
101,0,3,1072.960157,-0.419988,68.745434
101,0,4,932.225944,-0.281208,72.460742
101,0,5,932.225944,-0.281208,72.460742
101,0,6,507.932040,-0.404576,75.429431
101,0,7,28.430226,-9.236772,83.333333
101,0,8,22.081875,-15.800062,83.333333
101,0,9,20.661263,-28.217172,83.333333
101,0,10,127.978715,-1.576541,89.898990
101,0,11,1072.960157,-0.419988,68.745434
101,0,12,127.978715,-1.576541,89.898990
101,0,13,377.311490,-0.623728,80.245987
101,0,14,472.763645,-0.378114,76.106677
101,0,15,22.081875,-15.800062,83.333333
101,0,16,391.167212,-0.622484,80.697355
101,0,17,28.430226,-9.236772,83.333333
101,0,18,41.075999,-4.413576,83.333333
101,0,19,377.311490,-0.623728,80.245987
101,0,20,49.328347,-2.989243,83.333333
101,0,21,50.456361,-2.893801,83.333333
101,0,22,472.763645,-0.378114,76.106677
101,0,23,507.932040,-0.404576,75.429431
101,0,24,42.141676,-4.265301,83.333333
101,0,25,74.049994,-1.457182,91.287879
101,0,26,122.718788,-1.447825,90.454545
101,0,27,391.167212,-0.622484,80.697355
101,0,28,121.223630,-1.468648,90.454545
101,0,29,74.049994,-1.457182,91.287879
101,0,30,41.075999,-4.413576,83.333333
101,0,31,74.049994,-1.457182,91.287879
101,0,32,97.468147,-1.345866,91.608392
101,0,33,77.735989,-1.399954,91.608392
101,0,34,93.806776,-1.396568,91.287879
101,0,35,114.231507,-1.031161,92.822967
101,0,36,377.311490,-0.623728,80.245987
101,0,37,100.752623,-1.247865,91.883117
101,0,38,377.311490,-0.623728,80.245987
101,0,39,98.543371,-1.266977,91.883117
101,0,40,97.468147,-1.345866,91.608392
101,0,41,112.297349,-1.158648,92.513369
101,0,42,118.905428,-1.128421,92.513369
101,0,43,49.328347,-2.989243,83.333333
101,0,44,102.595537,-1.237806,92.121212
101,0,45,102.595537,-1.237806,92.121212
101,0,46,115.717320,-1.209903,92.329545
101,0,47,102.595537,-1.237806,92.121212
101,0,48,113.343385,-1.226695,92.329545
101,0,49,112.297349,-1.158648,92.513369
101,0,50,115.434913,-1.086089,92.676768
101,0,51,42.141676,-4.265301,83.333333
101,0,52,114.231507,-1.031161,92.822967
101,0,53,117.682636,-1.064390,92.676768
101,0,54,127.978715,-1.576541,89.898990
101,0,55,122.718788,-1.447825,90.454545
101,0,56,50.456361,-2.893801,83.333333
101,0,57,115.717320,-1.209903,92.329545
101,0,58,77.735989,-1.399954,91.608392
101,0,59,122.718788,-1.447825,90.454545
101,0,60,117.682636,-1.064390,92.676768
101,0,61,96.687527,-1.393334,91.608392
101,0,62,93.806776,-1.396568,91.287879
101,0,63,97.468147,-1.345866,91.608392
101,0,64,96.687527,-1.393334,91.608392
101,0,65,100.752623,-1.247865,91.883117
101,0,66,98.543371,-1.266977,91.883117
101,0,67,112.297349,-1.158648,92.513369
101,0,68,20.661263,-28.217172,83.333333
101,0,69,121.223630,-1.468648,90.454545
101,0,70,102.595537,-1.237806,92.121212
101,0,71,98.543371,-1.266977,91.883117
101,0,72,113.343385,-1.226695,92.329545
101,0,73,115.434913,-1.086089,92.676768
101,0,74,20.661263,-28.217172,83.333333
101,0,75,114.231507,-1.031161,92.822967
101,0,76,117.682636,-1.064390,92.676768
101,0,77,118.905428,-1.128421,92.513369
101,0,78,115.434913,-1.086089,92.676768
101,0,79,114.231507,-1.031161,92.822967
101,0,80,118.905428,-1.128421,92.513369
101,0,81,49.328347,-2.989243,83.333333
101,0,82,41.075999,-4.413576,83.333333
101,0,83,114.231507,-1.031161,92.822967
101,0,84,117.682636,-1.064390,92.676768
101,0,85,115.434913,-1.086089,92.676768
101,0,86,122.718788,-1.447825,90.454545
101,0,87,115.434913,-1.086089,92.676768
101,0,88,115.717320,-1.209903,92.329545
101,0,89,20.472535,-28.271344,83.333333
101,0,90,114.231507,-1.031161,92.822967
101,0,91,114.231507,-1.031161,92.822967
101,0,92,114.231507,-1.031161,92.822967
101,0,93,114.231507,-1.031161,92.822967
101,0,94,114.231507,-1.031161,92.822967
101,0,95,114.231507,-1.031161,92.822967
101,0,96,114.231507,-1.031161,92.822967
101,0,97,114.231507,-1.031161,92.822967
101,0,98,114.231507,-1.031161,92.822967
101,0,99,114.231507,-1.031161,92.822967
101,0,100,114.231507,-1.031161,92.822967
101,0,101,114.231507,-1.031161,92.822967
101,0,102,114.231507,-1.031161,92.822967
101,0,103,114.231507,-1.031161,92.822967
101,0,104,114.231507,-1.031161,92.822967
101,0,105,114.231507,-1.031161,92.822967
101,0,106,114.231507,-1.031161,92.822967
101,0,107,114.231507,-1.031161,92.822967
101,0,108,114.231507,-1.031161,92.822967
101,0,109,114.231507,-1.031161,92.822967
101,0,110,114.231507,-1.031161,92.822967
101,0,111,114.231507,-1.031161,92.822967
101,0,112,114.231507,-1.031161,92.822967
101,0,113,114.231507,-1.031161,92.822967
101,0,114,114.231507,-1.031161,92.822967
101,0,115,114.231507,-1.031161,92.822967
101,0,116,49.328347,-2.989243,83.333333
101,0,117,114.231507,-1.031161,92.822967
101,0,118,114.231507,-1.031161,92.822967
101,0,119,114.231507,-1.031161,92.822967
101,0,120,114.231507,-1.031161,92.822967
101,0,121,114.231507,-1.031161,92.822967
101,0,122,114.231507,-1.031161,92.822967
101,0,123,114.231507,-1.031161,92.822967
101,0,124,114.231507,-1.031161,92.822967
101,0,125,114.231507,-1.031161,92.822967
101,0,126,114.231507,-1.031161,92.822967
101,0,127,114.231507,-1.031161,92.822967
101,0,128,114.231507,-1.031161,92.822967
101,0,129,114.231507,-1.031161,92.822967
101,0,130,114.231507,-1.031161,92.822967
101,0,131,114.231507,-1.031161,92.822967
101,0,132,114.231507,-1.031161,92.822967
101,0,133,114.231507,-1.031161,92.822967
101,0,134,114.231507,-1.031161,92.822967
101,0,135,114.231507,-1.031161,92.822967
101,0,136,114.231507,-1.031161,92.822967
101,0,137,114.231507,-1.031161,92.822967
101,0,138,114.231507,-1.031161,92.822967
101,0,139,114.231507,-1.031161,92.822967
101,0,140,114.231507,-1.031161,92.822967
101,0,141,114.231507,-1.031161,92.822967
101,0,142,114.231507,-1.031161,92.822967
101,0,143,114.231507,-1.031161,92.822967
101,0,144,114.231507,-1.031161,92.822967
101,0,145,114.231507,-1.031161,92.822967
