Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,23,30,6.681543,9.399382,4.452505,0.811688,114.231507,-1.031161,92.822967,inf
61,1,0,28,60,8.183999,1.948660,7.615544,8.115936,741.478029,-0.388029,67.316141,inf
61,2,0,25,30,6.869610,9.983752,5.802183,5.719304,20.472535,-28.271344,83.333333,inf
61,3,0,30,35,1.463682,9.939676,8.244602,2.186395,932.225944,-0.281208,72.460742,inf
61,4,0,25,30,6.897803,9.997474,6.518983,5.829840,20.472535,-28.271344,83.333333,inf
61,5,0,23,30,9.836485,9.014038,5.256579,5.736780,22.081875,-15.800062,83.333333,0.493452
61,6,0,30,35,2.249479,8.644212,8.417876,2.942067,494.624245,-0.400478,75.358547,0.445956
61,7,0,23,30,9.862382,9.007712,5.263130,5.711955,22.081875,-15.800062,83.333333,0.443625
61,8,0,25,30,7.032474,8.973390,5.873108,5.812102,20.661263,-28.217172,83.333333,0.443625
61,9,0,28,60,8.185383,3.802047,7.507616,7.128978,903.143346,-0.371705,67.687562,0.364675
61,10,0,30,40,5.035145,2.197070,8.688407,6.298987,377.311490,-0.623728,80.245987,0.304653
61,11,0,28,60,8.184004,1.913509,7.621137,8.115070,741.478029,-0.388029,67.316141,0.277888
61,12,0,23,30,6.757676,10.000000,4.865018,6.694109,127.978715,-1.576541,89.898990,0.273465
61,13,0,23,30,6.753298,9.997485,5.190245,6.965216,127.978715,-1.576541,89.898990,0.261263
61,14,0,30,35,2.286494,8.568245,8.428039,2.216413,472.763645,-0.378114,76.106677,0.255885
61,15,0,25,30,6.271727,9.165980,8.197399,4.442541,28.430226,-9.236772,83.333333,0.234486
61,16,0,30,40,5.045309,1.970912,8.678480,5.763010,387.570954,-0.620161,80.670200,0.233707
61,17,0,25,30,6.374717,9.020428,7.201666,7.703822,41.075999,-4.413576,83.333333,0.186187
61,18,0,30,40,5.030392,2.151763,8.679614,6.268320,377.311490,-0.623728,80.245987,0.173662
61,19,0,25,30,6.263004,9.182343,6.803987,4.544796,28.430226,-9.236772,83.333333,0.172318
61,20,0,25,30,6.409502,8.997075,7.561729,7.566542,41.075999,-4.413576,83.333333,0.104409
61,21,0,25,30,6.541698,8.729894,6.726957,6.673613,50.456361,-2.893801,83.333333,0.072939
61,22,0,23,30,6.745811,10.000000,5.239050,7.117488,127.978715,-1.576541,89.898990,0.068842
61,23,0,23,30,6.666173,8.973167,4.305689,4.085670,74.049994,-1.457182,91.287879,0.057909
61,24,0,30,35,2.286461,8.583355,8.427943,2.216413,472.763645,-0.378114,76.106677,0.053536
61,25,0,25,30,6.552866,8.698591,6.834946,7.762821,42.141676,-4.265301,83.333333,0.045590
61,26,0,25,30,6.387924,9.006587,8.093038,6.275622,49.328347,-2.989243,83.333333,0.045590
61,27,0,28,60,8.184582,3.858563,7.579302,7.096411,903.143346,-0.371705,67.687562,0.040822
61,28,0,23,30,6.679525,9.279971,4.129814,3.718637,96.687527,-1.393334,91.608392,0.039341
61,29,0,23,30,6.668198,8.982508,4.378038,4.125696,74.049994,-1.457182,91.287879,0.038777
61,30,0,27,59,8.574117,3.982205,7.510385,7.110478,930.244306,-0.382724,67.486965,0.037778
61,31,0,23,30,6.689680,9.989923,4.963614,6.239887,121.223630,-1.468648,90.454545,0.033081
61,32,0,23,30,6.664278,9.933385,5.002698,6.194544,122.718788,-1.447825,90.454545,0.021781
61,33,0,23,30,6.673736,8.763235,4.008576,3.754666,96.687527,-1.393334,91.608392,0.015285
61,34,0,23,30,6.671062,7.231470,4.457316,0.845697,114.231507,-1.031161,92.822967,0.014556
61,35,0,25,30,6.256569,8.920032,6.114172,4.387789,28.430226,-9.236772,83.333333,0.013870
61,36,0,23,30,6.647728,6.013878,4.748413,1.681926,115.717320,-1.209903,92.329545,0.012154
61,37,0,23,30,6.615826,7.941670,4.576670,2.984661,100.752623,-1.247865,91.883117,0.010771
61,38,0,23,30,6.756438,9.391841,4.306804,2.284525,102.595537,-1.237806,92.121212,0.010641
61,39,0,23,30,6.674495,9.010021,4.965894,1.470919,112.297349,-1.158648,92.513369,0.010641
61,40,0,23,30,6.758649,9.385102,4.299043,2.305595,102.595537,-1.237806,92.121212,0.010586
61,41,0,23,30,6.650905,7.613962,4.939186,1.076147,118.905428,-1.128421,92.513369,0.010461
61,42,0,23,30,6.758491,9.399989,4.291170,2.294020,102.595537,-1.237806,92.121212,0.009694
61,43,0,23,30,6.610651,8.185426,4.534437,2.978177,100.752623,-1.247865,91.883117,0.009694
61,44,0,23,30,6.630836,9.391219,4.446424,0.910488,117.682636,-1.064390,92.676768,0.009074
61,45,0,23,30,6.676055,9.099700,4.973423,1.533584,112.297349,-1.158648,92.513369,0.009038
61,46,0,27,59,8.640335,4.020301,7.523531,7.129900,930.244306,-0.382724,67.486965,0.009035
61,47,0,25,30,6.376873,8.946679,8.079833,6.277523,49.328347,-2.989243,83.333333,0.007882
61,48,0,25,30,6.548800,8.947947,6.902180,7.761696,42.141676,-4.265301,83.333333,0.007882
61,49,0,23,30,6.645589,6.015823,4.751187,1.675964,115.717320,-1.209903,92.329545,0.007207
61,50,0,23,30,6.674157,9.081046,4.812601,1.233416,115.434913,-1.086089,92.676768,0.007181
61,51,0,23,30,9.846087,8.991521,5.208578,5.698280,22.081875,-15.800062,83.333333,0.006963
61,52,0,25,30,6.273628,9.753052,6.118516,4.386050,28.430226,-9.236772,83.333333,0.006963
61,53,0,23,30,6.767396,9.656853,4.313247,3.139789,98.543371,-1.266977,91.883117,0.006937
61,54,0,25,30,6.550591,8.670193,6.816473,7.643684,42.141676,-4.265301,83.333333,0.006466
61,55,0,25,30,6.375273,9.018567,7.233057,7.712981,41.075999,-4.413576,83.333333,0.006466
61,56,0,23,30,6.689528,9.989883,4.964068,6.239262,121.223630,-1.468648,90.454545,0.006397
