Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
251,44,0,23,30,6.658685,6.330554,4.711108,4.092635,74.049994,-1.457182,91.287879,0.022682
251,45,0,23,30,6.650774,9.980562,3.988424,3.217349,106.066295,-1.351261,91.883117,0.019857
251,46,0,23,30,6.653584,7.810696,3.995895,3.540177,96.687527,-1.393334,91.608392,0.019045
251,47,0,30,35,3.393320,8.571947,8.186342,2.201252,144.964876,-0.563676,81.651403,0.018362
251,48,0,23,30,6.722292,10.000000,4.435773,3.214121,77.735989,-1.399954,91.608392,0.016931
251,49,0,23,30,6.642713,9.976549,4.038980,3.218599,106.066295,-1.351261,91.883117,0.016218
251,50,0,24,30,6.459810,10.000000,8.599397,6.219828,33.091059,-6.781783,83.333333,0.016047
251,51,0,23,30,6.711502,8.815655,4.461924,2.234224,102.595537,-1.237806,92.121212,0.016005
251,52,0,30,35,1.464249,9.968902,8.109048,0.782183,916.793638,-0.265534,74.302321,0.015703
251,53,0,23,30,6.673255,7.952002,4.326702,1.530692,112.297349,-1.158648,92.513369,0.015379
251,54,0,30,40,5.029758,5.258840,8.669686,5.847900,391.167212,-0.622484,80.697355,0.015122
251,55,0,23,30,6.724738,9.665148,4.587054,3.217714,77.735989,-1.399954,91.608392,0.015041
251,56,0,23,30,6.664513,8.076492,4.366667,0.835055,114.231507,-1.031161,92.822967,0.014547
251,57,0,30,35,1.562242,9.980249,8.226315,0.778377,931.854125,-0.274458,73.733146,0.014295
251,58,0,26,30,5.333007,5.712055,5.097859,6.510392,35.011728,-6.455982,83.333333,0.013451
251,59,0,25,30,6.401993,9.882313,7.229224,7.742641,41.075999,-4.413576,83.333333,0.011038
251,60,0,25,30,6.538563,8.850208,7.243529,7.852236,42.141676,-4.265301,83.333333,0.010897
251,61,0,23,30,6.711640,8.826977,4.462365,2.247918,102.595537,-1.237806,92.121212,0.009905
251,62,0,23,30,6.651414,8.015587,4.325480,1.085047,118.905428,-1.128421,92.513369,0.009467
251,63,0,23,30,6.706964,8.801658,4.339261,2.078474,113.343385,-1.226695,92.329545,0.009035
251,64,0,23,30,6.760903,8.414547,4.929552,6.848406,127.978715,-1.576541,89.898990,0.008834
251,65,0,23,30,6.656564,9.991468,4.672511,1.141915,115.434913,-1.086089,92.676768,0.008733
251,66,0,23,30,6.707587,8.806136,4.340733,2.105211,113.343385,-1.226695,92.329545,0.008667
251,67,0,23,30,6.641840,9.788754,4.462118,0.837393,117.682636,-1.064390,92.676768,0.008659
251,68,0,30,35,1.554869,10.000000,8.196650,0.759924,911.467375,-0.275287,74.334434,0.006410
251,69,0,25,30,6.501292,8.843895,7.216193,7.774242,42.141676,-4.265301,83.333333,0.006303
251,70,0,23,30,6.671965,8.350989,4.315544,0.908182,114.231507,-1.031161,92.822967,0.006082
251,71,0,23,30,9.866425,10.000000,4.124168,5.336535,22.081875,-15.800062,83.333333,0.006013
251,72,0,23,30,6.713600,8.828884,4.340420,2.247064,102.595537,-1.237806,92.121212,0.005993
251,73,0,23,30,6.655563,9.459115,5.208491,5.915735,122.718788,-1.447825,90.454545,0.005316
251,74,0,23,30,6.667451,7.409248,3.982563,3.788641,96.687527,-1.393334,91.608392,0.004231
251,75,0,26,30,5.469696,5.259580,6.904380,10.000000,49.684184,-4.160191,83.333333,0.003753
251,76,0,23,30,6.642821,10.000000,4.773805,1.583977,115.717320,-1.209903,92.329545,0.003691
251,77,0,23,30,6.658358,6.277301,4.716592,3.978645,74.049994,-1.457182,91.287879,0.003491
251,78,0,23,30,6.653416,7.810478,3.993585,3.543278,93.806776,-1.396568,91.287879,0.002849
251,79,0,23,30,6.693334,8.663804,5.187971,5.964861,121.223630,-1.468648,90.454545,0.002605
251,80,0,23,30,6.611043,10.000000,4.038607,0.736697,117.682636,-1.064390,92.676768,0.002345
251,81,0,23,30,6.644372,9.999382,4.741273,1.106945,118.905428,-1.128421,92.513369,0.002196
251,82,0,25,30,7.006489,6.656724,6.714060,5.769811,20.661263,-28.217172,83.333333,0.002113
251,83,0,25,30,6.806578,7.325022,6.868705,6.138036,20.472535,-28.271344,83.333333,0.001934
251,84,0,23,30,6.707707,10.000000,4.349189,1.995729,113.343385,-1.226695,92.329545,0.001441
251,85,0,23,30,6.680935,8.231788,4.068419,0.719814,114.231507,-1.031161,92.822967,0.001186
251,86,0,23,30,6.674133,8.442369,4.220549,0.765847,114.231507,-1.031161,92.822967,0.001140
251,87,0,23,30,6.632965,9.833589,4.481106,1.087211,118.905428,-1.128421,92.513369,0.001079
251,88,0,23,30,6.665428,9.739046,4.720142,1.614445,112.297349,-1.158648,92.513369,0.001079
251,89,0,23,30,6.664922,9.245484,4.367600,1.066855,115.434913,-1.086089,92.676768,0.001042
251,90,0,25,30,6.398000,9.982754,7.221560,7.762532,41.075999,-4.413576,83.333333,0.001009
251,91,0,23,30,6.669125,7.891365,4.428590,1.482836,112.297349,-1.158648,92.513369,0.000991
251,92,0,23,30,6.659427,8.757659,4.429119,0.967993,114.231507,-1.031161,92.822967,0.000841
251,93,0,23,30,6.631841,9.220670,4.327398,0.883247,117.682636,-1.064390,92.676768,0.000775
251,94,0,26,30,5.367442,5.240181,7.140424,9.936174,49.684184,-4.160191,83.333333,0.000731
251,95,0,23,30,6.612232,9.773332,4.881513,1.594680,115.717320,-1.209903,92.329545,0.000600
251,96,0,23,30,6.670098,6.438746,4.855353,4.242346,74.049994,-1.457182,91.287879,0.000409
251,97,0,23,30,6.609831,9.780715,4.938125,1.580463,115.717320,-1.209903,92.329545,0.000267
251,98,0,25,30,6.798658,7.350914,6.925813,5.939102,20.472535,-28.271344,83.333333,0.000179
251,99,0,23,30,6.663889,9.817788,4.316186,0.801504,114.231507,-1.031161,92.822967,0.000000
251,100,0,23,30,6.665968,9.282847,4.364889,0.841426,114.231507,-1.031161,92.822967,0.000000
251,101,0,23,30,6.671895,8.492834,4.218580,0.898788,114.231507,-1.031161,92.822967,0.000000
251,102,0,23,30,6.673068,9.646068,4.228832,0.867382,114.231507,-1.031161,92.822967,0.000000
251,103,0,23,30,6.664514,9.280934,4.365601,0.836729,114.231507,-1.031161,92.822967,0.000000
251,104,0,23,30,6.665979,9.690806,4.301906,0.874092,114.231507,-1.031161,92.822967,0.000000
251,105,0,23,30,6.664371,9.443127,3.986425,0.719191,114.231507,-1.031161,92.822967,0.000000
251,106,0,23,30,6.679539,9.444203,4.323945,0.812797,114.231507,-1.031161,92.822967,0.000000
251,107,0,23,30,6.673334,9.596363,4.198163,0.844188,114.231507,-1.031161,92.822967,0.000000
251,108,0,23,30,6.664519,8.777488,4.436842,0.882717,114.231507,-1.031161,92.822967,0.000000
251,109,0,23,30,6.681844,8.768378,4.367887,0.822047,114.231507,-1.031161,92.822967,0.000000
251,110,0,23,30,6.667164,9.234479,4.400009,0.807284,114.231507,-1.031161,92.822967,0.000000
251,111,0,25,30,6.522801,9.626291,9.050381,8.075119,42.141676,-4.265301,83.333333,0.000000
251,112,0,23,30,6.671665,10.000000,4.315401,0.923520,114.231507,-1.031161,92.822967,0.000000
251,113,0,23,30,6.668090,9.413963,4.445498,0.867294,114.231507,-1.031161,92.822967,0.000000
251,114,0,23,30,6.667229,9.259997,4.400241,0.813251,114.231507,-1.031161,92.822967,0.000000
251,115,0,23,30,6.676198,9.729611,4.241737,0.949448,114.231507,-1.031161,92.822967,0.000000
251,116,0,23,30,6.663507,9.806937,4.317437,0.804143,114.231507,-1.031161,92.822967,0.000000
251,117,0,23,30,6.676155,9.737442,4.239640,0.936193,114.231507,-1.031161,92.822967,0.000000
251,118,0,23,30,6.680879,8.469229,4.362767,0.735635,114.231507,-1.031161,92.822967,0.000000
251,119,0,23,30,6.675379,9.272047,4.389312,0.841869,114.231507,-1.031161,92.822967,0.000000
251,120,0,23,30,6.675122,8.182731,4.146501,0.953544,114.231507,-1.031161,92.822967,0.000000
251,121,0,23,30,6.659553,8.774022,4.424244,0.968059,114.231507,-1.031161,92.822967,0.000000
251,122,0,23,30,6.659988,10.000000,4.401791,0.861405,114.231507,-1.031161,92.822967,0.000000
251,123,0,23,30,6.670249,8.480590,4.286893,0.919032,114.231507,-1.031161,92.822967,0.000000
251,124,0,23,30,6.668496,9.446826,4.000062,0.720718,114.231507,-1.031161,92.822967,0.000000
251,125,0,23,30,6.675423,9.270273,4.387230,0.841607,114.231507,-1.031161,92.822967,0.000000
251,126,0,23,30,6.670528,9.640648,4.223110,0.917934,114.231507,-1.031161,92.822967,0.000000
251,127,0,27,59,8.622317,4.371811,7.566571,8.029290,1076.233921,-0.421329,68.784610,0.000000
251,128,0,27,59,8.610931,4.343725,7.622850,8.000170,1076.233921,-0.421329,68.784610,0.000000
251,129,0,23,30,6.657137,8.787927,4.208420,0.875375,114.231507,-1.031161,92.822967,0.000000
251,130,0,23,30,6.675506,6.305768,4.331581,0.890613,114.231507,-1.031161,92.822967,0.000000
251,131,0,23,30,6.673122,8.375526,4.343623,0.918522,114.231507,-1.031161,92.822967,0.000000
251,132,0,23,30,6.672588,8.452807,4.292605,0.828746,114.231507,-1.031161,92.822967,0.000000
251,133,0,23,30,6.663966,8.828813,4.453007,0.875700,114.231507,-1.031161,92.822967,0.000000
251,134,0,23,30,6.664518,9.280938,4.365592,0.839332,114.231507,-1.031161,92.822967,0.000000
251,135,0,23,30,6.656546,8.857927,4.216206,0.796441,114.231507,-1.031161,92.822967,0.000000
251,136,0,23,30,6.679199,6.291103,4.337657,0.862734,114.231507,-1.031161,92.822967,0.000000
251,137,0,23,30,6.664112,8.780171,4.436982,0.903540,114.231507,-1.031161,92.822967,0.000000
251,138,0,23,30,6.672118,8.520437,4.216862,0.890911,114.231507,-1.031161,92.822967,0.000000
251,139,0,23,30,6.672121,8.239089,4.245212,0.918383,114.231507,-1.031161,92.822967,0.000000
251,140,0,23,30,6.658785,9.638232,4.190147,0.985479,114.231507,-1.031161,92.822967,0.000000
251,141,0,23,30,6.675937,9.731305,4.242239,0.944281,114.231507,-1.031161,92.822967,0.000000
251,142,0,23,30,6.672175,8.506967,4.223263,0.888505,114.231507,-1.031161,92.822967,0.000000
251,143,0,23,30,6.659448,9.389269,4.275613,0.833396,114.231507,-1.031161,92.822967,0.000000
251,144,0,23,30,6.667126,9.760203,3.984753,0.880779,114.231507,-1.031161,92.822967,0.000000
251,145,0,23,30,6.664617,9.410083,4.404288,0.904275,114.231507,-1.031161,92.822967,0.000000
251,146,0,23,30,6.671585,8.499921,4.223486,0.899794,114.231507,-1.031161,92.822967,0.000000
251,147,0,23,30,6.675475,9.792397,4.238319,0.900414,114.231507,-1.031161,92.822967,0.000000
251,148,0,23,30,6.670080,8.797118,4.401209,0.854469,114.231507,-1.031161,92.822967,0.000000
251,149,0,23,30,6.679508,6.368100,4.330687,0.864918,114.231507,-1.031161,92.822967,0.000000
251,150,0,23,30,6.675711,6.444348,4.325000,0.891359,114.231507,-1.031161,92.822967,0.000000
251,151,0,23,30,6.676937,9.526485,4.174641,0.962933,114.231507,-1.031161,92.822967,0.000000
251,152,0,23,30,6.672207,8.284362,4.276934,0.942008,114.231507,-1.031161,92.822967,0.000000
251,153,0,23,30,6.663816,10.000000,4.322767,0.803111,114.231507,-1.031161,92.822967,0.000000
251,154,0,23,30,6.671738,8.516102,4.223749,0.888434,114.231507,-1.031161,92.822967,0.000000
251,155,0,23,30,6.664325,8.788163,4.446163,0.897289,114.231507,-1.031161,92.822967,0.000000
251,156,0,23,30,6.664514,9.276961,4.365588,0.836040,114.231507,-1.031161,92.822967,0.000000
251,157,0,23,30,6.672100,8.367596,4.323851,0.908671,114.231507,-1.031161,92.822967,0.000000
251,158,0,23,30,6.675155,9.314793,4.338254,0.837088,114.231507,-1.031161,92.822967,0.000000
251,159,0,23,30,6.670556,8.310422,4.346400,0.852421,114.231507,-1.031161,92.822967,0.000000
251,160,0,23,30,6.663835,9.804278,4.322206,0.802310,114.231507,-1.031161,92.822967,0.000000
251,161,0,23,30,6.670193,8.428886,4.139589,0.860365,114.231507,-1.031161,92.822967,0.000000
251,162,0,23,30,6.675719,6.444889,4.330545,0.890158,114.231507,-1.031161,92.822967,0.000000
251,163,0,23,30,6.671622,8.565623,4.222876,0.898425,114.231507,-1.031161,92.822967,0.000000
251,164,0,23,30,6.670360,9.643578,4.223684,0.918090,114.231507,-1.031161,92.822967,0.000000
251,165,0,23,30,6.664651,9.410126,4.406985,0.865580,114.231507,-1.031161,92.822967,0.000000
251,166,0,23,30,6.656544,8.793433,4.208223,0.875240,114.231507,-1.031161,92.822967,0.000000
251,167,0,23,30,6.678084,9.221585,4.131451,0.809416,114.231507,-1.031161,92.822967,0.000000
251,168,0,23,30,6.663205,9.755920,4.320347,0.838955,114.231507,-1.031161,92.822967,0.000000
251,169,0,23,30,6.680344,6.617960,4.077661,0.730687,114.231507,-1.031161,92.822967,0.000000
251,170,0,23,30,6.658457,9.638137,4.189236,0.984649,114.231507,-1.031161,92.822967,0.000000
251,171,0,23,30,6.662581,8.868839,4.179347,0.903763,114.231507,-1.031161,92.822967,0.000000
251,172,0,23,30,6.664905,9.398568,4.442332,0.881765,114.231507,-1.031161,92.822967,0.000000
251,173,0,23,30,6.663620,8.720255,4.451262,0.851820,114.231507,-1.031161,92.822967,0.000000
251,174,0,23,30,6.671781,10.000000,4.313460,0.929103,114.231507,-1.031161,92.822967,0.000000
251,175,0,23,30,6.659344,9.419207,4.321571,0.804284,114.231507,-1.031161,92.822967,0.000000
251,176,0,23,30,6.672602,9.106917,4.232553,0.887711,114.231507,-1.031161,92.822967,0.000000
251,177,0,23,30,6.675424,9.207493,4.382321,0.785815,114.231507,-1.031161,92.822967,0.000000
251,178,0,23,30,6.666805,9.182383,4.283919,0.753953,114.231507,-1.031161,92.822967,0.000000
251,179,0,23,30,6.670068,9.431271,4.403110,0.859314,114.231507,-1.031161,92.822967,0.000000
251,180,0,23,30,6.663604,8.753930,4.448370,0.846741,114.231507,-1.031161,92.822967,0.000000
251,181,0,23,30,6.669645,10.000000,4.106994,0.737309,114.231507,-1.031161,92.822967,0.000000
251,182,0,23,30,6.681702,8.563777,4.360835,0.826871,114.231507,-1.031161,92.822967,0.000000
251,183,0,23,30,6.672401,8.281592,4.305734,0.913202,114.231507,-1.031161,92.822967,0.000000
251,184,0,23,30,6.659303,9.422479,4.276134,0.834572,114.231507,-1.031161,92.822967,0.000000
251,185,0,23,30,6.659449,9.420474,4.275828,0.834721,114.231507,-1.031161,92.822967,0.000000
251,186,0,23,30,6.675845,9.219370,4.155492,0.851528,114.231507,-1.031161,92.822967,0.000000
251,187,0,23,30,6.670244,8.470608,4.283105,0.916767,114.231507,-1.031161,92.822967,0.000000
251,188,0,23,30,6.670111,9.819426,4.318871,0.789559,114.231507,-1.031161,92.822967,0.000000
251,189,0,23,30,6.663819,9.403925,4.404873,0.874915,114.231507,-1.031161,92.822967,0.000000
251,190,0,23,30,6.671924,8.492692,4.219224,0.898660,114.231507,-1.031161,92.822967,0.000000
251,191,0,23,30,6.667192,8.392181,4.038932,0.739438,114.231507,-1.031161,92.822967,0.000000
251,192,0,25,30,6.515100,9.146820,8.098823,6.508948,50.456361,-2.893801,83.333333,0.000000
251,193,0,23,30,6.722939,9.602519,4.586688,3.218758,77.735989,-1.399954,91.608392,0.000000
251,194,0,26,30,5.397774,5.685838,4.743608,6.275541,35.011728,-6.455982,83.333333,0.000000
251,195,0,26,30,5.358367,5.710079,4.563673,6.416693,35.011728,-6.455982,83.333333,0.000000
251,196,0,23,30,6.642456,9.976487,4.038967,3.218604,106.066295,-1.351261,91.883117,0.000000
251,197,0,26,30,5.356542,5.713662,4.580415,6.417369,35.011728,-6.455982,83.333333,0.000000
251,198,0,26,30,5.379399,5.692936,4.742509,6.346493,35.011728,-6.455982,83.333333,0.000000
251,199,0,23,30,6.711848,8.784867,4.474803,2.240406,102.595537,-1.237806,92.121212,0.000000
