Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,23,30,6.680530,9.948125,4.389726,0.765703,114.231507,-1.031161,92.822967,inf
101,1,0,25,30,6.911907,6.470874,6.420045,5.863896,20.472535,-28.271344,83.333333,inf
101,2,0,25,30,6.916351,9.929823,7.965286,5.931712,20.472535,-28.271344,83.333333,inf
101,3,0,27,59,8.602994,4.121623,7.685697,8.048428,1072.960157,-0.419988,68.745434,inf
101,4,0,30,35,1.463682,9.939676,8.244602,2.186395,932.225944,-0.281208,72.460742,inf
101,5,0,30,35,1.463682,9.939676,8.244602,2.186395,932.225944,-0.281208,72.460742,0.529894
101,6,0,30,35,2.298060,8.601246,8.466110,2.944824,507.932040,-0.404576,75.429431,0.527377
101,7,0,25,30,6.297308,9.746252,7.956157,4.186781,28.430226,-9.236772,83.333333,0.513206
101,8,0,23,30,9.860902,9.044242,4.189832,5.202860,22.081875,-15.800062,83.333333,0.444974
101,9,0,25,30,6.926422,9.866868,7.061490,5.836809,20.661263,-28.217172,83.333333,0.443804
101,10,0,23,30,6.715516,9.402559,5.083126,7.123004,127.978715,-1.576541,89.898990,0.307034
101,11,0,27,59,8.586320,4.059299,7.687654,8.011809,1072.960157,-0.419988,68.745434,0.295256
101,12,0,23,30,6.712036,9.398917,5.043665,7.119892,127.978715,-1.576541,89.898990,0.276543
101,13,0,30,40,5.031748,2.195618,8.655687,6.233799,377.311490,-0.623728,80.245987,0.255689
101,14,0,30,35,2.286460,8.582832,8.427943,2.216413,472.763645,-0.378114,76.106677,0.250388
101,15,0,23,30,9.859561,9.588712,4.207852,4.957424,22.081875,-15.800062,83.333333,0.240518
101,16,0,30,40,5.031911,4.696848,8.693812,5.774960,391.167212,-0.622484,80.697355,0.194241
101,17,0,25,30,6.229662,9.708284,8.178717,4.373446,28.430226,-9.236772,83.333333,0.184333
101,18,0,25,30,6.461648,9.816889,7.619131,7.887723,41.075999,-4.413576,83.333333,0.172318
101,19,0,30,40,5.026796,2.255002,8.720787,6.242397,377.311490,-0.623728,80.245987,0.171916
101,20,0,25,30,6.397243,9.550074,6.689963,5.778160,49.328347,-2.989243,83.333333,0.155068
101,21,0,25,30,6.532313,8.821473,6.885436,6.469150,50.456361,-2.893801,83.333333,0.069479
101,22,0,30,35,2.286494,8.568245,8.428039,2.216413,472.763645,-0.378114,76.106677,0.065004
101,23,0,30,35,2.298060,8.601246,8.466110,2.944824,507.932040,-0.404576,75.429431,0.062093
101,24,0,25,30,6.511415,9.598480,6.704287,7.571981,42.141676,-4.265301,83.333333,0.052418
101,25,0,23,30,6.674505,10.000000,4.842987,4.152479,74.049994,-1.457182,91.287879,0.034945
101,26,0,23,30,6.663359,9.196951,5.196912,5.840882,122.718788,-1.447825,90.454545,0.034610
101,27,0,30,40,5.031919,4.745649,8.694013,5.768883,391.167212,-0.622484,80.697355,0.031956
101,28,0,23,30,6.691199,10.000000,5.080231,5.992830,121.223630,-1.468648,90.454545,0.029131
101,29,0,23,30,6.677582,8.185019,4.744962,3.998622,74.049994,-1.457182,91.287879,0.022417
101,30,0,25,30,6.464000,9.821720,7.351116,7.670654,41.075999,-4.413576,83.333333,0.017313
101,31,0,23,30,6.677161,8.187415,4.604054,4.088016,74.049994,-1.457182,91.287879,0.017224
101,32,0,23,30,6.651817,9.526571,4.156128,3.226137,97.468147,-1.345866,91.608392,0.017152
101,33,0,23,30,6.735017,9.640275,4.575719,3.216322,77.735989,-1.399954,91.608392,0.016980
101,34,0,23,30,6.651608,9.566834,4.120991,3.570403,93.806776,-1.396568,91.287879,0.015390
101,35,0,23,30,6.680944,9.555763,4.174544,0.881370,114.231507,-1.031161,92.822967,0.014556
101,36,0,30,40,5.028816,1.999770,8.721398,6.268161,377.311490,-0.623728,80.245987,0.014556
101,37,0,23,30,6.633004,8.730654,4.405068,2.926795,100.752623,-1.247865,91.883117,0.014192
101,38,0,30,40,5.030603,2.456595,8.681354,6.221976,377.311490,-0.623728,80.245987,0.013165
101,39,0,23,30,6.699044,9.656249,4.553532,3.196475,98.543371,-1.266977,91.883117,0.012707
101,40,0,23,30,6.653312,8.607118,4.154772,3.238434,97.468147,-1.345866,91.608392,0.011410
101,41,0,23,30,6.671866,9.088868,4.341297,1.696261,112.297349,-1.158648,92.513369,0.011049
101,42,0,23,30,6.638639,7.954176,4.483943,1.077585,118.905428,-1.128421,92.513369,0.010501
101,43,0,25,30,6.443347,9.662304,6.854915,6.668481,49.328347,-2.989243,83.333333,0.010238
101,44,0,23,30,6.706936,9.278527,4.400904,2.230000,102.595537,-1.237806,92.121212,0.009889
101,45,0,23,30,6.696823,9.647685,4.361856,2.230598,102.595537,-1.237806,92.121212,0.009577
101,46,0,23,30,6.640123,8.860133,4.404599,1.884248,115.717320,-1.209903,92.329545,0.009253
101,47,0,23,30,6.704071,9.275988,4.400915,2.224713,102.595537,-1.237806,92.121212,0.009050
101,48,0,23,30,6.695604,9.653270,4.363275,2.214578,113.343385,-1.226695,92.329545,0.008875
101,49,0,23,30,6.671820,9.099789,4.341391,1.712996,112.297349,-1.158648,92.513369,0.007635
101,50,0,23,30,6.673377,5.822010,4.339233,1.149134,115.434913,-1.086089,92.676768,0.006786
101,51,0,25,30,6.510245,9.608135,6.725681,7.537178,42.141676,-4.265301,83.333333,0.006310
101,52,0,23,30,6.681919,10.000000,4.378002,0.726338,114.231507,-1.031161,92.822967,0.006072
101,53,0,23,30,6.648794,8.863496,4.229291,0.742102,117.682636,-1.064390,92.676768,0.006072
101,54,0,23,30,6.708789,9.403422,5.002501,7.112287,127.978715,-1.576541,89.898990,0.004998
101,55,0,23,30,6.665061,9.196172,5.188320,5.979407,122.718788,-1.447825,90.454545,0.004998
101,56,0,25,30,6.530593,8.823341,6.817287,6.491386,50.456361,-2.893801,83.333333,0.004482
101,57,0,23,30,6.640211,8.855186,4.404350,1.930974,115.717320,-1.209903,92.329545,0.003698
101,58,0,23,30,6.697645,9.665815,4.553204,3.214100,77.735989,-1.399954,91.608392,0.003623
101,59,0,23,30,6.665008,9.198038,5.185978,6.013191,122.718788,-1.447825,90.454545,0.003131
101,60,0,23,30,6.640276,9.075164,4.341640,0.758983,117.682636,-1.064390,92.676768,0.003054
101,61,0,23,30,6.661333,9.596048,4.125185,3.622462,96.687527,-1.393334,91.608392,0.002853
101,62,0,23,30,6.652661,9.577015,4.110950,3.540442,93.806776,-1.396568,91.287879,0.002853
101,63,0,23,30,6.651878,9.527797,4.154718,3.225308,97.468147,-1.345866,91.608392,0.002438
101,64,0,23,30,6.661235,9.623851,4.125123,3.646935,96.687527,-1.393334,91.608392,0.002438
101,65,0,23,30,6.639821,9.649746,4.567194,3.127428,100.752623,-1.247865,91.883117,0.002110
101,66,0,23,30,6.697564,9.679077,4.565612,3.191026,98.543371,-1.266977,91.883117,0.002099
101,67,0,23,30,6.671866,9.084203,4.341587,1.708144,112.297349,-1.158648,92.513369,0.002074
101,68,0,25,30,6.956680,6.417628,6.427836,5.867633,20.661263,-28.217172,83.333333,0.001935
101,69,0,23,30,6.691564,10.000000,5.063353,5.900830,121.223630,-1.468648,90.454545,0.001830
101,70,0,23,30,6.752595,9.467588,4.336433,2.292462,102.595537,-1.237806,92.121212,0.001751
101,71,0,23,30,6.769869,9.992169,4.530600,3.058413,98.543371,-1.266977,91.883117,0.001704
101,72,0,23,30,6.696553,9.647087,4.367197,2.184870,113.343385,-1.226695,92.329545,0.001594
101,73,0,23,30,6.675826,9.128821,4.926142,1.116560,115.434913,-1.086089,92.676768,0.001512
101,74,0,25,30,6.931666,9.880787,7.883365,6.045132,20.661263,-28.217172,83.333333,0.001350
101,75,0,23,30,6.670821,8.995298,4.338830,0.799986,114.231507,-1.031161,92.822967,0.001187
101,76,0,23,30,6.619865,9.105610,4.152966,0.838940,117.682636,-1.064390,92.676768,0.001162
101,77,0,23,30,6.648176,8.822581,4.961444,1.203327,118.905428,-1.128421,92.513369,0.001162
