Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,51,115.717320,-1.209903,92.329545
181,0,52,118.905428,-1.128421,92.513369
181,0,53,102.595537,-1.237806,92.121212
181,0,54,113.343385,-1.226695,92.329545
181,0,55,115.434913,-1.086089,92.676768
181,0,56,117.682636,-1.064390,92.676768
181,0,57,42.141676,-4.265301,83.333333
181,0,58,112.297349,-1.158648,92.513369
181,0,59,118.905428,-1.128421,92.513369
181,0,60,122.718788,-1.447825,90.454545
181,0,61,28.430226,-9.236772,83.333333
181,0,62,114.231507,-1.031161,92.822967
181,0,63,96.687527,-1.393334,91.608392
181,0,64,102.595537,-1.237806,92.121212
181,0,65,147.368906,-0.566530,81.622488
181,0,66,41.075999,-4.413576,83.333333
181,0,67,49.328347,-2.989243,83.333333
181,0,68,50.456361,-2.893801,83.333333
181,0,69,45.066928,-3.414978,83.333333
181,0,70,74.049994,-1.457182,91.287879
181,0,71,77.735989,-1.399954,91.608392
181,0,72,102.595537,-1.237806,92.121212
181,0,73,45.066928,-3.414978,83.333333
181,0,74,44.840027,-3.488155,83.333333
181,0,75,93.806776,-1.396568,91.287879
181,0,76,117.682636,-1.064390,92.676768
181,0,77,121.223630,-1.468648,90.454545
181,0,78,112.297349,-1.158648,92.513369
181,0,79,20.661263,-28.217172,83.333333
181,0,80,113.343385,-1.226695,92.329545
181,0,81,20.661263,-28.217172,83.333333
181,0,82,144.964876,-0.563676,81.651403
181,0,83,117.682636,-1.064390,92.676768
181,0,84,114.231507,-1.031161,92.822967
181,0,85,118.905428,-1.128421,92.513369
181,0,86,114.231507,-1.031161,92.822967
181,0,87,118.905428,-1.128421,92.513369
181,0,88,115.434913,-1.086089,92.676768
181,0,89,41.075999,-4.413576,83.333333
181,0,90,115.717320,-1.209903,92.329545
181,0,91,114.231507,-1.031161,92.822967
181,0,92,113.343385,-1.226695,92.329545
181,0,93,121.223630,-1.468648,90.454545
181,0,94,102.595537,-1.237806,92.121212
181,0,95,20.472535,-28.271344,83.333333
181,0,96,93.806776,-1.396568,91.287879
181,0,97,114.231507,-1.031161,92.822967
181,0,98,114.231507,-1.031161,92.822967
181,0,99,114.231507,-1.031161,92.822967
181,0,100,118.905428,-1.128421,92.513369
181,0,101,114.231507,-1.031161,92.822967
181,0,102,114.231507,-1.031161,92.822967
181,0,103,114.231507,-1.031161,92.822967
181,0,104,114.231507,-1.031161,92.822967
181,0,105,114.231507,-1.031161,92.822967
181,0,106,114.231507,-1.031161,92.822967
181,0,107,114.231507,-1.031161,92.822967
181,0,108,114.231507,-1.031161,92.822967
181,0,109,114.231507,-1.031161,92.822967
181,0,110,114.231507,-1.031161,92.822967
181,0,111,114.231507,-1.031161,92.822967
181,0,112,114.231507,-1.031161,92.822967
181,0,113,114.231507,-1.031161,92.822967
181,0,114,114.231507,-1.031161,92.822967
181,0,115,114.231507,-1.031161,92.822967
181,0,116,114.231507,-1.031161,92.822967
181,0,117,114.231507,-1.031161,92.822967
181,0,118,114.231507,-1.031161,92.822967
181,0,119,114.231507,-1.031161,92.822967
181,0,120,114.231507,-1.031161,92.822967
181,0,121,114.231507,-1.031161,92.822967
181,0,122,114.231507,-1.031161,92.822967
181,0,123,114.231507,-1.031161,92.822967
181,0,124,114.231507,-1.031161,92.822967
181,0,125,114.231507,-1.031161,92.822967
181,0,126,114.231507,-1.031161,92.822967
181,0,127,114.231507,-1.031161,92.822967
181,0,128,114.231507,-1.031161,92.822967
181,0,129,114.231507,-1.031161,92.822967
181,0,130,114.231507,-1.031161,92.822967
181,0,131,114.231507,-1.031161,92.822967
181,0,132,114.231507,-1.031161,92.822967
181,0,133,114.231507,-1.031161,92.822967
181,0,134,114.231507,-1.031161,92.822967
181,0,135,114.231507,-1.031161,92.822967
181,0,136,114.231507,-1.031161,92.822967
181,0,137,114.231507,-1.031161,92.822967
181,0,138,114.231507,-1.031161,92.822967
181,0,139,114.231507,-1.031161,92.822967
181,0,140,114.231507,-1.031161,92.822967
181,0,141,114.231507,-1.031161,92.822967
181,0,142,114.231507,-1.031161,92.822967
181,0,143,114.231507,-1.031161,92.822967
181,0,144,114.231507,-1.031161,92.822967
181,0,145,114.231507,-1.031161,92.822967
181,0,146,114.231507,-1.031161,92.822967
181,0,147,114.231507,-1.031161,92.822967
181,0,148,114.231507,-1.031161,92.822967
181,0,149,114.231507,-1.031161,92.822967
181,0,150,114.231507,-1.031161,92.822967
181,0,151,114.231507,-1.031161,92.822967
181,0,152,114.231507,-1.031161,92.822967
181,0,153,114.231507,-1.031161,92.822967
181,0,154,114.231507,-1.031161,92.822967
181,0,155,114.231507,-1.031161,92.822967
181,0,156,114.231507,-1.031161,92.822967
181,0,157,114.231507,-1.031161,92.822967
181,0,158,114.231507,-1.031161,92.822967
181,0,159,114.231507,-1.031161,92.822967
181,0,160,114.231507,-1.031161,92.822967
181,0,161,114.231507,-1.031161,92.822967
181,0,162,114.231507,-1.031161,92.822967
181,0,163,114.231507,-1.031161,92.822967
181,0,164,114.231507,-1.031161,92.822967
181,0,165,114.231507,-1.031161,92.822967
181,0,166,114.231507,-1.031161,92.822967
181,0,167,114.231507,-1.031161,92.822967
181,0,168,114.231507,-1.031161,92.822967
181,0,169,114.231507,-1.031161,92.822967
181,0,170,114.231507,-1.031161,92.822967
181,0,171,114.231507,-1.031161,92.822967
181,0,172,114.231507,-1.031161,92.822967
181,0,173,114.231507,-1.031161,92.822967
181,0,174,114.231507,-1.031161,92.822967
181,0,175,114.231507,-1.031161,92.822967
181,0,176,114.231507,-1.031161,92.822967
181,0,177,114.231507,-1.031161,92.822967
181,0,178,114.231507,-1.031161,92.822967
181,0,179,114.231507,-1.031161,92.822967
181,0,180,114.231507,-1.031161,92.822967
181,0,181,114.231507,-1.031161,92.822967
181,0,182,114.231507,-1.031161,92.822967
181,0,183,114.231507,-1.031161,92.822967
181,0,184,114.231507,-1.031161,92.822967
181,0,185,114.231507,-1.031161,92.822967
181,0,186,114.231507,-1.031161,92.822967
181,0,187,114.231507,-1.031161,92.822967
181,0,188,114.231507,-1.031161,92.822967
181,0,189,114.231507,-1.031161,92.822967
181,0,190,114.231507,-1.031161,92.822967
181,0,191,114.231507,-1.031161,92.822967
181,0,192,114.231507,-1.031161,92.822967
181,0,193,114.231507,-1.031161,92.822967
181,0,194,114.231507,-1.031161,92.822967
181,0,195,114.231507,-1.031161,92.822967
181,0,196,114.231507,-1.031161,92.822967
181,0,197,42.141676,-4.265301,83.333333
181,0,198,20.472535,-28.271344,83.333333
181,0,199,20.472535,-28.271344,83.333333
181,0,200,44.840027,-3.488155,83.333333
181,0,201,41.075999,-4.413576,83.333333
181,0,202,41.075999,-4.413576,83.333333
181,0,203,41.075999,-4.413576,83.333333
181,0,204,41.075999,-4.413576,83.333333
181,0,205,42.141676,-4.265301,83.333333
181,0,206,42.141676,-4.265301,83.333333
181,0,207,42.141676,-4.265301,83.333333
181,0,208,42.141676,-4.265301,83.333333
181,0,209,42.141676,-4.265301,83.333333
181,0,210,20.472535,-28.271344,83.333333
181,0,211,42.141676,-4.265301,83.333333
181,0,212,127.978715,-1.576541,89.898990
181,0,213,127.978715,-1.576541,89.898990
181,0,214,127.978715,-1.576541,89.898990
181,0,215,127.978715,-1.576541,89.898990
181,0,216,127.978715,-1.576541,89.898990
181,0,217,127.978715,-1.576541,89.898990
181,0,218,127.978715,-1.576541,89.898990
181,0,219,127.978715,-1.576541,89.898990
181,0,220,127.978715,-1.576541,89.898990
181,0,221,93.806776,-1.396568,91.287879
181,0,222,93.806776,-1.396568,91.287879
181,0,223,49.328347,-2.989243,83.333333
181,0,224,1076.233921,-0.421329,68.784610
181,0,225,932.225944,-0.281208,72.460742
181,0,226,377.311490,-0.623728,80.245987
181,0,227,44.840027,-3.488155,83.333333
181,0,228,44.840027,-3.488155,83.333333
181,0,229,44.840027,-3.488155,83.333333
181,0,230,44.840027,-3.488155,83.333333
181,0,231,44.840027,-3.488155,83.333333
181,0,232,44.840027,-3.488155,83.333333
181,0,233,49.328347,-2.989243,83.333333
181,0,234,49.328347,-2.989243,83.333333
181,0,235,49.328347,-2.989243,83.333333
181,0,236,93.806776,-1.396568,91.287879
181,0,237,50.456361,-2.893801,83.333333
181,0,238,20.472535,-28.271344,83.333333
181,0,239,35.011728,-6.455982,83.333333
181,0,240,35.011728,-6.455982,83.333333
181,0,241,35.011728,-6.455982,83.333333
181,0,242,35.011728,-6.455982,83.333333
181,0,243,28.430226,-9.236772,83.333333
181,0,244,28.430226,-9.236772,83.333333
181,0,245,28.430226,-9.236772,83.333333
181,0,246,28.430226,-9.236772,83.333333
181,0,247,20.661263,-28.217172,83.333333
181,0,248,20.472535,-28.271344,83.333333
181,0,249,114.231507,-1.031161,92.822967
181,0,250,115.434913,-1.086089,92.676768
181,0,251,115.434913,-1.086089,92.676768
181,0,252,115.434913,-1.086089,92.676768
181,0,253,115.434913,-1.086089,92.676768
181,0,254,114.231507,-1.031161,92.822967
181,0,255,114.231507,-1.031161,92.822967
181,0,256,114.231507,-1.031161,92.822967
181,0,257,114.231507,-1.031161,92.822967
181,0,258,114.231507,-1.031161,92.822967
181,0,259,114.231507,-1.031161,92.822967
181,0,260,114.231507,-1.031161,92.822967
181,0,261,114.231507,-1.031161,92.822967
181,0,262,115.434913,-1.086089,92.676768
181,0,263,114.231507,-1.031161,92.822967
181,0,264,114.231507,-1.031161,92.822967
181,0,265,114.231507,-1.031161,92.822967
181,0,266,114.231507,-1.031161,92.822967
181,0,267,114.231507,-1.031161,92.822967
181,0,268,114.231507,-1.031161,92.822967
181,0,269,114.231507,-1.031161,92.822967
181,0,270,114.231507,-1.031161,92.822967
181,0,271,114.231507,-1.031161,92.822967
181,0,272,114.231507,-1.031161,92.822967
181,0,273,114.231507,-1.031161,92.822967
181,0,274,114.231507,-1.031161,92.822967
181,0,275,112.297349,-1.158648,92.513369
181,0,276,74.049994,-1.457182,91.287879
181,0,277,74.049994,-1.457182,91.287879
181,0,278,74.049994,-1.457182,91.287879
181,0,279,74.049994,-1.457182,91.287879
181,0,280,74.049994,-1.457182,91.287879
181,0,281,96.687527,-1.393334,91.608392
181,0,282,96.687527,-1.393334,91.608392
181,0,283,96.687527,-1.393334,91.608392
181,0,284,102.595537,-1.237806,92.121212
181,0,285,102.595537,-1.237806,92.121212
181,0,286,102.595537,-1.237806,92.121212
181,0,287,115.717320,-1.209903,92.329545
181,0,288,114.231507,-1.031161,92.822967
181,0,289,118.905428,-1.128421,92.513369
181,0,290,118.905428,-1.128421,92.513369
181,0,291,118.905428,-1.128421,92.513369
181,0,292,118.905428,-1.128421,92.513369
181,0,293,117.682636,-1.064390,92.676768
181,0,294,117.682636,-1.064390,92.676768
181,0,295,117.682636,-1.064390,92.676768
181,0,296,117.682636,-1.064390,92.676768
181,0,297,117.682636,-1.064390,92.676768
181,0,298,115.434913,-1.086089,92.676768
181,0,299,115.434913,-1.086089,92.676768
181,0,300,115.434913,-1.086089,92.676768
181,1,0,21.973732,-14.659829,83.333333
181,1,1,456.795987,-0.392109,74.950432
181,1,2,377.518933,-0.606975,80.413512
181,1,3,377.518933,-0.606975,80.413512
181,1,4,387.235230,-0.352038,75.395634
181,1,5,98.543371,-1.266977,91.883117
181,1,6,98.543371,-1.266977,91.883117
181,1,7,702.452690,-0.255354,71.196818
181,1,8,110.147481,-1.197694,92.329545
181,1,9,373.816682,-0.621331,80.218314
181,1,10,33.817858,-4.363228,83.333333
181,1,11,126.081304,-1.537655,89.898990
181,1,12,24.240252,-5.918363,83.333333
181,1,13,90.833097,-1.348993,91.287879
181,1,14,90.833097,-1.348993,91.287879
181,1,15,112.793326,-1.020732,92.822967
181,1,16,38.181688,-2.357296,83.333333
181,1,17,37.995258,-2.816874,83.333333
181,2,0,21.166593,-8.863007,83.333333
181,2,1,21.166593,-8.863007,83.333333
181,2,2,21.166593,-8.863007,83.333333
181,2,3,21.166593,-8.863007,83.333333
181,2,4,21.166593,-8.863007,83.333333
181,2,5,410.843760,-0.314229,64.623238
181,2,6,89.539904,-1.227662,91.608392
181,2,7,96.005719,-1.221976,91.287879
181,2,8,96.005719,-1.221976,91.287879
181,2,9,348.234069,-0.326647,72.154497
181,2,10,339.520197,-0.590870,77.715179
181,2,11,32.893890,-3.209878,83.333333
181,2,12,120.646584,-0.549841,79.610940
181,2,13,110.410657,-1.435931,89.898990
181,2,14,109.739158,-0.994972,92.822967
181,2,15,109.739158,-0.994972,92.822967
181,2,16,109.739158,-0.994972,92.822967
181,2,17,109.739158,-0.994972,92.822967
181,3,0,16.628674,-6.157338,83.333333
181,3,1,95.933401,-1.221166,91.287879
181,3,2,312.293885,-0.540104,77.288481
181,3,3,315.174799,-0.312320,71.192846
181,3,4,80.883425,-1.253395,89.204545
181,3,5,106.231619,-0.889945,92.822967
181,3,6,109.553876,-0.919816,92.676768
181,3,7,109.277554,-0.922260,89.937469
181,3,8,109.553876,-0.919816,92.676768
181,4,0,88.874530,-1.153897,90.909091
181,4,1,161.315150,-0.150616,71.591375
181,4,2,262.161329,-0.298020,67.223390
181,4,3,180.554877,-0.153588,69.907466
181,4,4,306.655007,-0.272957,63.415421
181,4,5,47.978532,-0.878084,91.196098
181,4,6,47.978532,-0.878084,91.196098
181,4,7,107.872630,-0.913088,89.902110
181,5,0,85.150784,-1.124600,90.909091
181,5,1,188.556137,-0.143440,65.049881
181,5,2,89.182762,-0.856329,80.838421
181,5,3,89.182762,-0.856329,80.838421
181,5,4,89.182762,-0.856329,80.838421
181,5,5,94.784836,-0.760381,86.167839
181,5,6,86.918450,-0.840206,83.690918
181,6,0,21.412907,-0.980513,82.693698
181,6,1,43.962129,-0.976451,90.198718
181,6,2,68.131171,-0.748575,86.055051
181,6,3,73.415560,-0.530430,80.079468
181,6,4,70.166053,-0.480913,80.839118
181,7,0,26.345753,-0.632869,76.289656
181,7,1,67.911853,-0.571509,83.740247
181,7,2,67.911853,-0.571509,83.740247
181,7,3,68.553919,-0.427383,75.635655
181,8,0,24.852664,-0.590051,75.570954
181,8,1,63.216050,-0.535260,83.425972
181,8,2,67.612388,-0.415046,76.123975
181,8,3,63.216050,-0.535260,83.425972
181,9,0,16.711104,-0.524302,76.797887
181,9,1,57.243982,-0.333669,71.962565
181,9,2,53.784167,-0.485092,82.114775
181,9,3,61.045645,-0.135381,67.205297
181,9,4,56.770624,-0.377010,76.203307
181,9,5,20.192081,-0.527437,74.395937
181,10,0,31.585316,-0.404722,72.524248
181,10,1,18.619737,-0.484517,78.603376
181,10,2,36.303858,-0.392859,81.072923
181,10,3,53.854588,-0.236169,63.738641
181,10,4,48.384406,-0.294584,73.304336
181,11,0,47.451296,-0.284245,71.241880
181,12,0,3.315213,-0.257467,56.436679
181,12,1,3.315213,-0.257467,56.436679
181,12,2,3.893312,-0.062764,55.591873
181,12,3,33.306631,-0.059230,67.127780
181,13,0,8.939708,-0.044769,59.021540
181,13,1,-40.038621,0.001675,63.707158
181,13,2,8.853575,-0.054727,59.588702
181,14,0,-35.044886,0.035554,50.603177
181,14,1,0.000000,-0.000000,0.000000
181,14,2,0.000000,-0.000000,0.000000
181,14,3,0.000000,-0.000000,0.000000
181,14,4,-10.365256,0.013570,48.696304
181,14,5,0.000000,-0.000000,0.000000
181,15,0,-17.875842,6.065745,4.545455
