Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
201,0,0,23,30,6.675771,8.384529,4.408125,0.845297,114.231507,-1.031161,92.822967,inf
201,1,0,30,35,1.471139,9.938384,8.296554,0.118811,666.193484,-0.234843,75.041347,inf
201,2,0,25,30,6.915284,9.896431,7.443374,5.517866,20.472535,-28.271344,83.333333,inf
201,3,0,25,30,6.917882,9.059319,6.866293,4.945396,20.472535,-28.271344,83.333333,inf
201,4,0,27,59,8.588689,4.259368,7.584300,8.068731,1076.233921,-0.421329,68.784610,inf
201,5,0,27,59,8.617265,3.919014,7.600286,8.006952,1076.233921,-0.421329,68.784610,inf
201,6,0,25,30,6.923243,9.087758,6.904615,5.829098,20.661263,-28.217172,83.333333,0.444236
201,7,0,23,30,9.836631,9.609673,4.011442,5.575787,22.081875,-15.800062,83.333333,0.442891
201,8,0,23,30,6.750331,9.629874,5.061104,7.067322,127.978715,-1.576541,89.898990,0.321770
201,9,0,30,35,1.462902,10.000000,8.246134,0.782782,916.793638,-0.265534,74.302321,0.302783
201,10,0,30,35,1.461890,9.910247,8.184093,2.198915,932.225944,-0.281208,72.460742,0.292786
201,11,0,25,30,6.421523,9.561434,7.968392,5.780328,49.328347,-2.989243,83.333333,0.292354
201,12,0,25,30,6.217171,9.661116,4.947855,4.419972,28.430226,-9.236772,83.333333,0.240111
201,13,0,30,40,5.026180,2.406986,8.692504,6.254510,377.311490,-0.623728,80.245987,0.236619
201,14,0,23,30,9.888444,9.652320,4.186680,5.388754,22.081875,-15.800062,83.333333,0.235444
201,15,0,30,35,3.390475,8.511329,8.367141,2.217435,147.368906,-0.566530,81.622488,0.219001
201,16,0,30,35,2.286460,8.582775,8.427941,2.216413,472.763645,-0.378114,76.106677,0.209314
201,17,0,30,40,5.032340,5.510382,8.737981,6.256848,377.311490,-0.623728,80.245987,0.199852
201,18,0,30,35,1.558118,9.934505,8.236586,0.100000,711.098300,-0.242126,74.902617,0.195121
201,19,0,30,35,2.287740,8.603957,8.438681,2.947772,508.302259,-0.404689,75.431370,0.158891
201,20,0,30,35,1.476616,9.963732,8.263703,0.183549,657.922252,-0.235502,74.903897,0.144752
201,21,0,30,35,2.286460,8.582649,8.427942,2.216413,472.763645,-0.378114,76.106677,0.106328
201,22,0,25,30,6.227630,9.941215,4.839774,4.381354,28.430226,-9.236772,83.333333,0.105419
201,23,0,26,30,5.457082,4.586707,6.235960,6.119831,35.011728,-6.455982,83.333333,0.099185
201,24,0,30,40,5.034488,5.481816,8.777363,5.852813,391.167212,-0.622484,80.697355,0.096108
201,25,0,30,35,1.462436,9.905907,8.182968,2.203746,932.225944,-0.281208,72.460742,0.091786
201,26,0,25,30,6.450410,9.982895,7.481853,7.905585,41.075999,-4.413576,83.333333,0.078592
201,27,0,26,30,5.485252,5.032527,5.037578,6.474031,35.011728,-6.455982,83.333333,0.072848
201,28,0,25,30,6.513614,9.971054,8.786229,6.542988,50.456361,-2.893801,83.333333,0.069331
201,29,0,30,35,2.287766,8.603744,8.438286,2.949165,508.302259,-0.404689,75.431370,0.062348
201,30,0,30,40,5.032411,5.487397,8.739580,5.832088,391.167212,-0.622484,80.697355,0.053605
201,31,0,30,35,3.393582,8.933428,8.410573,0.875940,129.725009,-0.487376,82.144931,0.053448
201,32,0,25,30,6.888476,9.020228,6.951692,5.833128,20.472535,-28.271344,83.333333,0.049438
201,33,0,30,35,1.559739,9.580738,8.260928,0.198101,702.342311,-0.242917,74.755491,0.040388
201,34,0,23,30,6.685380,8.921906,4.916819,6.197854,121.223630,-1.468648,90.454545,0.039931
201,35,0,30,35,3.390467,8.515820,8.374416,2.217428,147.368906,-0.566530,81.622488,0.038587
201,36,0,30,35,3.391986,8.939188,8.411161,0.884850,129.725009,-0.487376,82.144931,0.037687
201,37,0,23,30,6.659729,7.714373,4.704649,4.022201,74.049994,-1.457182,91.287879,0.036090
201,38,0,23,30,6.645114,7.730057,4.130014,3.503012,93.806776,-1.396568,91.287879,0.034667
201,39,0,23,30,6.700603,9.766116,5.073707,6.921488,127.978715,-1.576541,89.898990,0.031942
201,40,0,26,30,5.240825,5.286596,5.710258,6.667002,44.840027,-3.488155,83.333333,0.030275
201,41,0,25,30,6.550549,8.393753,8.552152,7.815516,42.141676,-4.265301,83.333333,0.028728
201,42,0,23,30,6.679061,8.880390,4.995506,6.210217,122.718788,-1.447825,90.454545,0.028427
201,43,0,23,30,6.734491,9.641028,4.570765,3.217543,77.735989,-1.399954,91.608392,0.028358
201,44,0,30,35,3.390214,9.944200,8.144602,2.207546,144.964876,-0.563676,81.651403,0.025529
201,45,0,30,35,1.558804,10.000000,8.236640,0.254311,702.888556,-0.246103,74.674262,0.023942
