Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
231,0,0,1076.233921,-0.421329,68.784610
231,0,1,114.231507,-1.031161,92.822967
231,0,2,20.472535,-28.271344,83.333333
231,0,3,710.886351,-0.244505,75.246000
231,0,4,20.472535,-28.271344,83.333333
231,0,5,22.081875,-15.800062,83.333333
231,0,6,20.661263,-28.217172,83.333333
231,0,7,953.239673,-0.283204,72.500493
231,0,8,127.978715,-1.576541,89.898990
231,0,9,41.075999,-4.413576,83.333333
231,0,10,1076.233921,-0.421329,68.784610
231,0,11,28.430226,-9.236772,83.333333
231,0,12,22.081875,-15.800062,83.333333
231,0,13,719.401688,-0.248524,75.182442
231,0,14,911.467375,-0.275287,74.334434
231,0,15,147.368906,-0.566530,81.622488
231,0,16,377.311490,-0.623728,80.245987
231,0,17,472.763645,-0.378114,76.106677
231,0,18,508.302259,-0.404689,75.431370
231,0,19,377.311490,-0.623728,80.245987
231,0,20,710.886351,-0.244505,75.246000
231,0,21,931.854125,-0.274458,73.733146
231,0,22,472.763645,-0.378114,76.106677
231,0,23,28.430226,-9.236772,83.333333
231,0,24,35.011728,-6.455982,83.333333
231,0,25,391.167212,-0.622484,80.697355
231,0,26,35.011728,-6.455982,83.333333
231,0,27,41.075999,-4.413576,83.333333
231,0,28,50.456361,-2.893801,83.333333
231,0,29,508.302259,-0.404689,75.431370
231,0,30,391.167212,-0.622484,80.697355
231,0,31,129.725009,-0.487376,82.144931
231,0,32,49.684184,-4.160191,83.333333
231,0,33,41.075999,-4.413576,83.333333
231,0,34,50.456361,-2.893801,83.333333
231,0,35,147.368906,-0.566530,81.622488
231,0,36,122.718788,-1.447825,90.454545
231,0,37,916.793638,-0.265534,74.302321
231,0,38,129.725009,-0.487376,82.144931
231,0,39,93.806776,-1.396568,91.287879
231,0,40,127.978715,-1.576541,89.898990
231,0,41,144.964876,-0.563676,81.651403
231,0,42,121.223630,-1.468648,90.454545
231,0,43,74.049994,-1.457182,91.287879
231,0,44,106.066295,-1.351261,91.883117
231,0,45,377.311490,-0.623728,80.245987
231,0,46,102.595537,-1.237806,92.121212
231,0,47,144.964876,-0.563676,81.651403
231,0,48,77.735989,-1.399954,91.608392
231,0,49,93.806776,-1.396568,91.287879
231,0,50,77.735989,-1.399954,91.608392
231,0,51,106.066295,-1.351261,91.883117
231,0,52,114.231507,-1.031161,92.822967
231,0,53,93.806776,-1.396568,91.287879
231,0,54,96.687527,-1.393334,91.608392
231,0,55,115.717320,-1.209903,92.329545
231,0,56,41.075999,-4.413576,83.333333
231,0,57,42.141676,-4.265301,83.333333
231,0,58,102.595537,-1.237806,92.121212
231,0,59,117.682636,-1.064390,92.676768
231,0,60,113.343385,-1.226695,92.329545
231,0,61,112.297349,-1.158648,92.513369
231,0,62,112.297349,-1.158648,92.513369
231,0,63,112.297349,-1.158648,92.513369
231,0,64,916.793638,-0.265534,74.302321
231,0,65,42.141676,-4.265301,83.333333
231,0,66,115.434913,-1.086089,92.676768
231,0,67,114.231507,-1.031161,92.822967
231,0,68,35.011728,-6.455982,83.333333
231,0,69,96.687527,-1.393334,91.608392
231,0,70,121.223630,-1.468648,90.454545
231,0,71,96.687527,-1.393334,91.608392
231,0,72,74.049994,-1.457182,91.287879
231,0,73,49.684184,-4.160191,83.333333
231,0,74,118.905428,-1.128421,92.513369
231,0,75,102.595537,-1.237806,92.121212
231,0,76,77.735989,-1.399954,91.608392
231,0,77,122.718788,-1.447825,90.454545
231,0,78,93.806776,-1.396568,91.287879
231,0,79,117.682636,-1.064390,92.676768
231,0,80,121.223630,-1.468648,90.454545
231,0,81,118.905428,-1.128421,92.513369
231,0,82,20.661263,-28.217172,83.333333
231,0,83,20.472535,-28.271344,83.333333
231,0,84,115.434913,-1.086089,92.676768
231,0,85,113.343385,-1.226695,92.329545
231,0,86,22.081875,-15.800062,83.333333
231,0,87,114.231507,-1.031161,92.822967
231,0,88,114.231507,-1.031161,92.822967
231,0,89,115.434913,-1.086089,92.676768
231,0,90,115.434913,-1.086089,92.676768
231,0,91,41.075999,-4.413576,83.333333
231,0,92,113.343385,-1.226695,92.329545
231,0,93,115.717320,-1.209903,92.329545
231,0,94,114.231507,-1.031161,92.822967
231,0,95,49.684184,-4.160191,83.333333
231,0,96,113.343385,-1.226695,92.329545
231,0,97,20.472535,-28.271344,83.333333
231,0,98,114.231507,-1.031161,92.822967
231,0,99,114.231507,-1.031161,92.822967
231,0,100,114.231507,-1.031161,92.822967
231,0,101,114.231507,-1.031161,92.822967
231,0,102,114.231507,-1.031161,92.822967
231,0,103,114.231507,-1.031161,92.822967
231,0,104,114.231507,-1.031161,92.822967
231,0,105,114.231507,-1.031161,92.822967
231,0,106,114.231507,-1.031161,92.822967
231,0,107,114.231507,-1.031161,92.822967
231,0,108,114.231507,-1.031161,92.822967
231,0,109,114.231507,-1.031161,92.822967
231,0,110,114.231507,-1.031161,92.822967
231,0,111,114.231507,-1.031161,92.822967
231,0,112,114.231507,-1.031161,92.822967
231,0,113,114.231507,-1.031161,92.822967
231,0,114,114.231507,-1.031161,92.822967
231,0,115,114.231507,-1.031161,92.822967
231,0,116,114.231507,-1.031161,92.822967
231,0,117,114.231507,-1.031161,92.822967
231,0,118,114.231507,-1.031161,92.822967
231,0,119,114.231507,-1.031161,92.822967
231,0,120,114.231507,-1.031161,92.822967
231,0,121,114.231507,-1.031161,92.822967
231,0,122,114.231507,-1.031161,92.822967
231,0,123,114.231507,-1.031161,92.822967
231,0,124,114.231507,-1.031161,92.822967
231,0,125,114.231507,-1.031161,92.822967
231,0,126,114.231507,-1.031161,92.822967
231,0,127,114.231507,-1.031161,92.822967
231,0,128,114.231507,-1.031161,92.822967
231,0,129,114.231507,-1.031161,92.822967
231,0,130,114.231507,-1.031161,92.822967
231,0,131,114.231507,-1.031161,92.822967
231,0,132,114.231507,-1.031161,92.822967
231,0,133,114.231507,-1.031161,92.822967
231,0,134,114.231507,-1.031161,92.822967
231,0,135,114.231507,-1.031161,92.822967
231,0,136,114.231507,-1.031161,92.822967
231,0,137,114.231507,-1.031161,92.822967
231,0,138,114.231507,-1.031161,92.822967
231,0,139,114.231507,-1.031161,92.822967
231,0,140,114.231507,-1.031161,92.822967
231,0,141,114.231507,-1.031161,92.822967
231,0,142,114.231507,-1.031161,92.822967
231,0,143,114.231507,-1.031161,92.822967
231,0,144,114.231507,-1.031161,92.822967
231,0,145,114.231507,-1.031161,92.822967
231,0,146,114.231507,-1.031161,92.822967
231,0,147,114.231507,-1.031161,92.822967
231,0,148,114.231507,-1.031161,92.822967
231,0,149,114.231507,-1.031161,92.822967
231,0,150,114.231507,-1.031161,92.822967
231,0,151,114.231507,-1.031161,92.822967
231,0,152,114.231507,-1.031161,92.822967
231,0,153,114.231507,-1.031161,92.822967
231,0,154,114.231507,-1.031161,92.822967
231,0,155,114.231507,-1.031161,92.822967
231,0,156,114.231507,-1.031161,92.822967
231,0,157,114.231507,-1.031161,92.822967
231,0,158,114.231507,-1.031161,92.822967
231,0,159,114.231507,-1.031161,92.822967
231,0,160,114.231507,-1.031161,92.822967
231,0,161,114.231507,-1.031161,92.822967
231,0,162,114.231507,-1.031161,92.822967
231,0,163,114.231507,-1.031161,92.822967
231,0,164,114.231507,-1.031161,92.822967
