Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,23,30,6.666432,9.262731,4.152789,0.784195,114.231507,-1.031161,92.822967,inf
141,1,0,25,30,6.817193,7.587124,7.115385,5.937485,20.472535,-28.271344,83.333333,inf
141,2,0,25,30,6.879121,7.582003,7.098324,6.036593,20.472535,-28.271344,83.333333,inf
141,3,0,27,59,8.596158,3.886003,7.519221,7.999336,1076.233921,-0.421329,68.784610,inf
141,4,0,30,35,1.463682,9.939676,8.244602,2.183351,932.225944,-0.281208,72.460742,inf
141,5,0,30,35,2.287740,8.603957,8.438681,2.947772,508.302259,-0.404689,75.431370,0.588411
141,6,0,23,30,6.716881,9.980281,5.080256,6.769063,127.978715,-1.576541,89.898990,0.556358
141,7,0,30,35,1.464767,9.906234,8.251651,2.191043,932.225944,-0.281208,72.460742,0.528574
141,8,0,23,30,9.881502,7.992219,4.221337,4.963294,22.081875,-15.800062,83.333333,0.444970
141,9,0,25,30,6.923374,7.282338,7.187945,5.802772,20.661263,-28.217172,83.333333,0.443625
141,10,0,27,59,8.651661,3.761187,7.639030,8.048826,1076.233921,-0.421329,68.784610,0.296516
141,11,0,23,30,9.871784,7.862144,4.251654,4.969798,22.081875,-15.800062,83.333333,0.273133
141,12,0,30,40,5.028128,2.147991,8.678215,6.181808,377.311490,-0.623728,80.245987,0.269497
141,13,0,30,35,2.286460,8.582775,8.427941,2.216413,472.763645,-0.378114,76.106677,0.250432
141,14,0,25,30,6.242165,9.645724,4.617832,4.167977,28.430226,-9.236772,83.333333,0.240499
141,15,0,23,30,9.893249,8.026593,4.220699,6.247535,22.081875,-15.800062,83.333333,0.234486
141,16,0,30,40,5.031919,5.446320,8.694013,5.768883,391.167212,-0.622484,80.697355,0.194131
141,17,0,30,40,5.031594,2.169728,8.739797,6.266092,377.311490,-0.623728,80.245987,0.185364
141,18,0,26,30,5.406059,9.180091,5.198682,5.885235,35.011728,-6.455982,83.333333,0.109657
141,19,0,25,30,6.246285,9.652998,4.638086,4.195104,28.430226,-9.236772,83.333333,0.105583
141,20,0,26,30,5.443725,9.186064,5.159248,5.906684,35.011728,-6.455982,83.333333,0.099349
141,21,0,26,30,5.431025,9.186733,5.140500,5.934671,35.011728,-6.455982,83.333333,0.072969
141,22,0,25,30,6.430616,9.727332,6.531277,7.747364,41.075999,-4.413576,83.333333,0.072969
141,23,0,25,30,6.518091,9.465073,7.024217,6.634206,50.456361,-2.893801,83.333333,0.069409
141,24,0,30,35,2.286460,8.582647,8.427942,2.216413,472.763645,-0.378114,76.106677,0.065217
141,25,0,25,30,6.500566,10.000000,6.665849,7.640272,42.141676,-4.265301,83.333333,0.052397
141,26,0,25,30,6.392784,9.519590,6.951460,6.626599,49.328347,-2.989243,83.333333,0.052397
141,27,0,23,30,6.610638,9.890830,4.066101,3.575023,93.806776,-1.396568,91.287879,0.034667
141,28,0,23,30,6.654658,9.856096,5.387370,5.647064,122.718788,-1.447825,90.454545,0.034667
141,29,0,23,30,6.613000,9.901428,4.096006,3.575815,93.806776,-1.396568,91.287879,0.028671
141,30,0,23,30,6.712679,9.978255,5.076571,6.685924,127.978715,-1.576541,89.898990,0.026966
141,31,0,23,30,6.693907,9.989982,5.078695,5.970124,121.223630,-1.468648,90.454545,0.024937
141,32,0,23,30,6.674408,7.902618,4.629789,4.086693,74.049994,-1.457182,91.287879,0.022348
141,33,0,23,30,6.708805,9.092304,4.311446,2.220309,102.595537,-1.237806,92.121212,0.019554
141,34,0,23,30,6.651080,9.469286,4.047637,3.215250,106.066295,-1.351261,91.883117,0.018834
141,35,0,30,40,5.031442,5.476898,8.774279,5.768091,391.167212,-0.622484,80.697355,0.018777
141,36,0,23,30,6.651069,9.469275,4.047682,3.215219,106.066295,-1.351261,91.883117,0.017246
141,37,0,23,30,6.735017,9.640275,4.575719,3.216322,77.735989,-1.399954,91.608392,0.015343
141,38,0,23,30,6.661237,7.581348,4.160823,3.669425,96.687527,-1.393334,91.608392,0.014837
141,39,0,23,30,6.673921,8.670311,4.106530,0.996487,114.231507,-1.031161,92.822967,0.014556
141,40,0,30,40,5.027194,4.789876,8.640337,5.870592,391.167212,-0.622484,80.697355,0.013168
141,41,0,23,30,6.640284,8.864277,4.469541,1.879345,115.717320,-1.209903,92.329545,0.012359
141,42,0,23,30,6.710647,9.086077,4.311537,2.219891,102.595537,-1.237806,92.121212,0.012351
141,43,0,23,30,6.670040,9.836657,4.024072,3.501398,96.687527,-1.393334,91.608392,0.011429
141,44,0,25,30,6.458810,9.858572,6.386477,7.856143,41.075999,-4.413576,83.333333,0.011041
141,45,0,23,30,6.663961,9.999890,4.395643,1.608857,112.297349,-1.158648,92.513369,0.009478
141,46,0,23,30,6.635213,9.600222,4.342687,1.017527,118.905428,-1.128421,92.513369,0.009468
141,47,0,23,30,6.677216,8.901646,4.286107,1.022015,115.434913,-1.086089,92.676768,0.007840
141,48,0,23,30,6.640337,8.496642,4.467393,1.857424,115.717320,-1.209903,92.329545,0.007647
141,49,0,23,30,6.663665,10.000000,4.395510,1.608095,112.297349,-1.158648,92.513369,0.006982
141,50,0,25,30,6.480614,9.928949,6.637637,7.638355,42.141676,-4.265301,83.333333,0.006307
141,51,0,26,30,5.431143,9.187118,5.163058,5.906609,35.011728,-6.455982,83.333333,0.006234
141,52,0,23,30,6.676406,8.515235,4.150230,0.707764,114.231507,-1.031161,92.822967,0.006082
141,53,0,23,30,6.641724,9.847284,4.121599,0.919732,117.682636,-1.064390,92.676768,0.006082
141,54,0,23,30,6.693630,10.000000,5.074755,5.862225,121.223630,-1.468648,90.454545,0.006050
141,55,0,23,30,9.881503,7.992224,4.221295,4.965385,22.081875,-15.800062,83.333333,0.006013
141,56,0,26,30,5.380441,9.182625,5.170647,5.993505,35.011728,-6.455982,83.333333,0.005744
141,57,0,23,30,6.662002,7.581288,4.160842,3.670043,96.687527,-1.393334,91.608392,0.005596
141,58,0,23,30,6.734601,9.636817,4.756532,3.213414,77.735989,-1.399954,91.608392,0.005202
