Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
300,0,0,114.231507,-1.031161,92.822967
300,0,1,843.445986,-0.258296,75.783293
300,0,2,20.472535,-28.271344,83.333333
300,0,3,20.472535,-28.271344,83.333333
300,0,4,1076.233921,-0.421329,68.784610
300,0,5,22.081875,-15.800062,83.333333
300,0,6,20.661263,-28.217172,83.333333
300,0,7,377.311490,-0.623728,80.245987
300,0,8,35.011728,-6.455982,83.333333
300,0,9,127.978715,-1.576541,89.898990
300,0,10,953.239673,-0.283204,72.500493
300,0,11,472.763645,-0.378114,76.106677
300,0,12,833.896649,-0.262687,75.570546
300,0,13,597.104383,-0.276279,75.022619
300,0,14,26.518452,-9.589762,83.333333
300,0,15,22.081875,-15.800062,83.333333
300,0,16,147.368906,-0.566530,81.622488
300,0,17,1076.233921,-0.421329,68.784610
300,0,18,391.167212,-0.622484,80.697355
300,0,19,1076.233921,-0.421329,68.784610
300,0,20,33.091059,-6.781783,83.333333
300,0,21,28.430226,-9.236772,83.333333
300,0,22,41.075999,-4.413576,83.333333
300,0,23,843.445986,-0.258296,75.783293
300,0,24,931.854125,-0.274458,73.733146
300,0,25,953.239673,-0.283204,72.500493
300,0,26,127.978715,-1.576541,89.898990
300,0,27,50.456361,-2.893801,83.333333
300,0,28,549.826914,-0.286000,74.925247
300,0,29,911.467375,-0.275287,74.334434
300,0,30,508.302259,-0.404689,75.431370
300,0,31,129.725009,-0.487376,82.144931
300,0,32,50.456361,-2.893801,83.333333
300,0,33,49.684184,-4.160191,83.333333
300,0,34,587.646349,-0.282839,75.738066
300,0,35,147.368906,-0.566530,81.622488
300,0,36,121.223630,-1.468648,90.454545
300,0,37,508.302259,-0.404689,75.431370
300,0,38,549.826914,-0.286000,74.925247
300,0,39,916.793638,-0.265534,74.302321
300,0,40,931.854125,-0.274458,73.733146
300,0,41,93.806776,-1.396568,91.287879
300,0,42,472.763645,-0.378114,76.106677
300,0,43,74.049994,-1.457182,91.287879
300,0,44,377.311490,-0.623728,80.245987
300,0,45,77.735989,-1.399954,91.608392
300,0,46,597.104383,-0.276279,75.022619
300,0,47,122.718788,-1.447825,90.454545
300,0,48,911.467375,-0.275287,74.334434
300,0,49,391.167212,-0.622484,80.697355
300,0,50,106.066295,-1.351261,91.883117
300,0,51,35.011728,-6.455982,83.333333
300,0,52,144.964876,-0.563676,81.651403
300,0,53,96.687527,-1.393334,91.608392
300,0,54,144.964876,-0.563676,81.651403
300,0,55,93.806776,-1.396568,91.287879
300,0,56,131.279684,-0.500286,81.979305
300,0,57,114.231507,-1.031161,92.822967
300,0,58,131.279684,-0.500286,81.979305
300,0,59,472.763645,-0.378114,76.106677
300,0,60,33.091059,-6.781783,83.333333
300,0,61,391.167212,-0.622484,80.697355
300,0,62,102.102402,-1.356635,91.883117
300,0,63,587.646349,-0.282839,75.738066
300,0,64,129.725009,-0.487376,82.144931
300,0,65,42.141676,-4.265301,83.333333
300,0,66,49.684184,-4.160191,83.333333
300,0,67,113.343385,-1.226695,92.329545
300,0,68,102.595537,-1.237806,92.121212
300,0,69,115.717320,-1.209903,92.329545
300,0,70,102.595537,-1.237806,92.121212
300,0,71,26.630625,-9.441317,83.333333
300,0,72,115.434913,-1.086089,92.676768
300,0,73,112.297349,-1.158648,92.513369
300,0,74,115.434913,-1.086089,92.676768
300,0,75,112.297349,-1.158648,92.513369
300,0,76,102.595537,-1.237806,92.121212
300,0,77,28.430226,-9.236772,83.333333
300,0,78,131.279684,-0.500286,81.979305
300,0,79,916.793638,-0.265534,74.302321
300,0,80,122.718788,-1.447825,90.454545
300,0,81,41.075999,-4.413576,83.333333
300,0,82,42.141676,-4.265301,83.333333
300,0,83,106.066295,-1.351261,91.883117
300,0,84,114.231507,-1.031161,92.822967
300,0,85,112.297349,-1.158648,92.513369
300,0,86,26.630625,-9.441317,83.333333
300,0,87,26.518452,-9.589762,83.333333
300,0,88,102.102402,-1.356635,91.883117
300,0,89,96.687527,-1.393334,91.608392
300,0,90,911.467375,-0.275287,74.334434
300,0,91,127.978715,-1.576541,89.898990
300,0,92,28.430226,-9.236772,83.333333
300,0,93,74.049994,-1.457182,91.287879
300,0,94,77.735989,-1.399954,91.608392
300,0,95,117.682636,-1.064390,92.676768
300,0,96,115.717320,-1.209903,92.329545
300,0,97,118.905428,-1.128421,92.513369
300,0,98,118.905428,-1.128421,92.513369
300,0,99,20.661263,-28.217172,83.333333
300,0,100,20.472535,-28.271344,83.333333
300,0,101,121.223630,-1.468648,90.454545
300,0,102,35.011728,-6.455982,83.333333
300,0,103,118.905428,-1.128421,92.513369
300,0,104,131.279684,-0.500286,81.979305
300,0,105,113.343385,-1.226695,92.329545
300,0,106,22.081875,-15.800062,83.333333
300,0,107,96.687527,-1.393334,91.608392
300,0,108,114.231507,-1.031161,92.822967
300,0,109,117.682636,-1.064390,92.676768
300,0,110,114.231507,-1.031161,92.822967
300,0,111,112.297349,-1.158648,92.513369
300,0,112,112.297349,-1.158648,92.513369
300,0,113,114.231507,-1.031161,92.822967
300,0,114,117.682636,-1.064390,92.676768
300,0,115,49.684184,-4.160191,83.333333
300,0,116,131.279684,-0.500286,81.979305
300,0,117,597.104383,-0.276279,75.022619
300,0,118,20.472535,-28.271344,83.333333
300,0,119,77.735989,-1.399954,91.608392
300,0,120,114.231507,-1.031161,92.822967
300,0,121,114.231507,-1.031161,92.822967
300,0,122,114.231507,-1.031161,92.822967
300,0,123,114.231507,-1.031161,92.822967
300,0,124,114.231507,-1.031161,92.822967
300,0,125,114.231507,-1.031161,92.822967
300,0,126,114.231507,-1.031161,92.822967
300,0,127,114.231507,-1.031161,92.822967
300,0,128,74.049994,-1.457182,91.287879
300,0,129,114.231507,-1.031161,92.822967
300,0,130,114.231507,-1.031161,92.822967
300,0,131,114.231507,-1.031161,92.822967
300,0,132,114.231507,-1.031161,92.822967
300,0,133,114.231507,-1.031161,92.822967
300,0,134,114.231507,-1.031161,92.822967
300,0,135,114.231507,-1.031161,92.822967
300,0,136,114.231507,-1.031161,92.822967
300,0,137,114.231507,-1.031161,92.822967
300,0,138,114.231507,-1.031161,92.822967
300,0,139,114.231507,-1.031161,92.822967
300,0,140,114.231507,-1.031161,92.822967
300,0,141,114.231507,-1.031161,92.822967
300,0,142,114.231507,-1.031161,92.822967
300,0,143,114.231507,-1.031161,92.822967
300,0,144,114.231507,-1.031161,92.822967
300,0,145,114.231507,-1.031161,92.822967
300,0,146,114.231507,-1.031161,92.822967
300,0,147,114.231507,-1.031161,92.822967
300,0,148,114.231507,-1.031161,92.822967
300,0,149,114.231507,-1.031161,92.822967
300,0,150,114.231507,-1.031161,92.822967
300,0,151,114.231507,-1.031161,92.822967
300,0,152,114.231507,-1.031161,92.822967
300,0,153,114.231507,-1.031161,92.822967
300,0,154,114.231507,-1.031161,92.822967
300,0,155,114.231507,-1.031161,92.822967
300,0,156,114.231507,-1.031161,92.822967
300,0,157,114.231507,-1.031161,92.822967
300,0,158,114.231507,-1.031161,92.822967
300,0,159,114.231507,-1.031161,92.822967
300,0,160,114.231507,-1.031161,92.822967
300,0,161,114.231507,-1.031161,92.822967
300,0,162,114.231507,-1.031161,92.822967
300,0,163,114.231507,-1.031161,92.822967
300,0,164,114.231507,-1.031161,92.822967
300,0,165,114.231507,-1.031161,92.822967
300,0,166,114.231507,-1.031161,92.822967
300,0,167,114.231507,-1.031161,92.822967
300,0,168,114.231507,-1.031161,92.822967
300,0,169,114.231507,-1.031161,92.822967
300,0,170,114.231507,-1.031161,92.822967
300,0,171,114.231507,-1.031161,92.822967
300,0,172,114.231507,-1.031161,92.822967
300,0,173,114.231507,-1.031161,92.822967
300,0,174,114.231507,-1.031161,92.822967
300,0,175,114.231507,-1.031161,92.822967
300,0,176,114.231507,-1.031161,92.822967
300,0,177,114.231507,-1.031161,92.822967
300,0,178,114.231507,-1.031161,92.822967
300,0,179,114.231507,-1.031161,92.822967
300,0,180,114.231507,-1.031161,92.822967
300,0,181,114.231507,-1.031161,92.822967
300,0,182,114.231507,-1.031161,92.822967
300,0,183,114.231507,-1.031161,92.822967
300,0,184,114.231507,-1.031161,92.822967
300,0,185,114.231507,-1.031161,92.822967
300,0,186,114.231507,-1.031161,92.822967
300,0,187,114.231507,-1.031161,92.822967
300,0,188,114.231507,-1.031161,92.822967
300,0,189,114.231507,-1.031161,92.822967
300,0,190,114.231507,-1.031161,92.822967
300,0,191,114.231507,-1.031161,92.822967
300,0,192,114.231507,-1.031161,92.822967
300,0,193,20.472535,-28.271344,83.333333
300,0,194,35.011728,-6.455982,83.333333
300,0,195,35.011728,-6.455982,83.333333
300,0,196,20.661263,-28.217172,83.333333
300,0,197,20.472535,-28.271344,83.333333
300,0,198,20.472535,-28.271344,83.333333
300,0,199,20.472535,-28.271344,83.333333
