Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
261,0,0,23,30,6.681802,8.445522,4.161932,0.878467,114.231507,-1.031161,92.822967,inf
261,1,0,25,30,6.878386,6.736250,6.776068,4.976904,20.472535,-28.271344,83.333333,inf
261,2,0,25,30,6.877194,6.736566,6.770900,4.956346,20.472535,-28.271344,83.333333,inf
261,3,0,27,59,8.567506,4.427445,7.513768,8.009415,1076.233921,-0.421329,68.784610,inf
261,4,0,30,35,1.554938,10.000000,8.419550,0.100000,843.445986,-0.258296,75.783293,inf
261,5,0,23,30,9.883096,9.600506,3.216838,5.694476,22.081875,-15.800062,83.333333,0.444607
261,6,0,25,30,7.021708,6.677345,6.665479,5.685049,20.661263,-28.217172,83.333333,0.443262
261,7,0,30,35,1.554964,10.000000,8.417614,0.287672,833.896649,-0.262687,75.570546,0.332341
261,8,0,23,30,6.763202,9.678640,4.931541,6.748351,127.978715,-1.576541,89.898990,0.321810
261,9,0,30,35,2.287615,8.603726,8.438281,2.951130,508.302259,-0.404689,75.431370,0.314781
261,10,0,25,30,6.378803,9.720643,7.212669,7.806201,41.075999,-4.413576,83.333333,0.279435
261,11,0,30,35,1.461234,9.917575,8.329534,2.215515,953.239673,-0.283204,72.500493,0.271362
261,12,0,30,35,2.286460,8.582649,8.427942,2.216413,472.763645,-0.378114,76.106677,0.252871
261,13,0,30,40,5.027589,5.426994,8.642536,6.186845,377.311490,-0.623728,80.245987,0.236619
261,14,0,23,30,9.870307,9.876808,3.219103,5.529421,22.081875,-15.800062,83.333333,0.225895
261,15,0,25,30,6.750420,6.858223,6.726193,4.882088,26.518452,-9.589762,83.333333,0.221693
261,16,0,30,35,3.392969,8.558849,8.413642,2.213423,147.368906,-0.566530,81.622488,0.217798
261,17,0,30,40,5.032828,5.410454,8.695247,6.190580,377.311490,-0.623728,80.245987,0.199864
261,18,0,27,59,8.627249,4.267953,7.583384,8.027201,1076.233921,-0.421329,68.784610,0.154581
