Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
251,0,0,114.231507,-1.031161,92.822967
251,0,1,20.472535,-28.271344,83.333333
251,0,2,1076.233921,-0.421329,68.784610
251,0,3,20.472535,-28.271344,83.333333
251,0,4,833.896649,-0.262687,75.570546
251,0,5,20.661263,-28.217172,83.333333
251,0,6,22.081875,-15.800062,83.333333
251,0,7,508.302259,-0.404689,75.431370
251,0,8,127.978715,-1.576541,89.898990
251,0,9,41.075999,-4.413576,83.333333
251,0,10,953.239673,-0.283204,72.500493
251,0,11,472.763645,-0.378114,76.106677
251,0,12,28.430226,-9.236772,83.333333
251,0,13,377.311490,-0.623728,80.245987
251,0,14,22.081875,-15.800062,83.333333
251,0,15,147.368906,-0.566530,81.622488
251,0,16,377.311490,-0.623728,80.245987
251,0,17,1076.233921,-0.421329,68.784610
251,0,18,911.467375,-0.275287,74.334434
251,0,19,1076.233921,-0.421329,68.784610
251,0,20,391.167212,-0.622484,80.697355
251,0,21,50.456361,-2.893801,83.333333
251,0,22,28.430226,-9.236772,83.333333
251,0,23,33.091059,-6.781783,83.333333
251,0,24,508.302259,-0.404689,75.431370
251,0,25,35.011728,-6.455982,83.333333
251,0,26,953.239673,-0.283204,72.500493
251,0,27,41.075999,-4.413576,83.333333
251,0,28,127.978715,-1.576541,89.898990
251,0,29,50.456361,-2.893801,83.333333
251,0,30,472.763645,-0.378114,76.106677
251,0,31,129.725009,-0.487376,82.144931
251,0,32,49.684184,-4.160191,83.333333
251,0,33,931.854125,-0.274458,73.733146
251,0,34,931.854125,-0.274458,73.733146
251,0,35,147.368906,-0.566530,81.622488
251,0,36,391.167212,-0.622484,80.697355
251,0,37,122.718788,-1.447825,90.454545
251,0,38,129.725009,-0.487376,82.144931
251,0,39,93.806776,-1.396568,91.287879
251,0,40,916.793638,-0.265534,74.302321
251,0,41,93.806776,-1.396568,91.287879
251,0,42,121.223630,-1.468648,90.454545
251,0,43,144.964876,-0.563676,81.651403
251,0,44,74.049994,-1.457182,91.287879
251,0,45,106.066295,-1.351261,91.883117
251,0,46,96.687527,-1.393334,91.608392
251,0,47,144.964876,-0.563676,81.651403
251,0,48,77.735989,-1.399954,91.608392
251,0,49,106.066295,-1.351261,91.883117
251,0,50,33.091059,-6.781783,83.333333
251,0,51,102.595537,-1.237806,92.121212
251,0,52,916.793638,-0.265534,74.302321
251,0,53,112.297349,-1.158648,92.513369
251,0,54,391.167212,-0.622484,80.697355
251,0,55,77.735989,-1.399954,91.608392
251,0,56,114.231507,-1.031161,92.822967
251,0,57,931.854125,-0.274458,73.733146
251,0,58,35.011728,-6.455982,83.333333
251,0,59,41.075999,-4.413576,83.333333
251,0,60,42.141676,-4.265301,83.333333
251,0,61,102.595537,-1.237806,92.121212
251,0,62,118.905428,-1.128421,92.513369
251,0,63,113.343385,-1.226695,92.329545
251,0,64,127.978715,-1.576541,89.898990
251,0,65,115.434913,-1.086089,92.676768
251,0,66,113.343385,-1.226695,92.329545
251,0,67,117.682636,-1.064390,92.676768
251,0,68,911.467375,-0.275287,74.334434
251,0,69,42.141676,-4.265301,83.333333
251,0,70,114.231507,-1.031161,92.822967
251,0,71,22.081875,-15.800062,83.333333
251,0,72,102.595537,-1.237806,92.121212
251,0,73,122.718788,-1.447825,90.454545
