Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,130,0,23,30,6.639688,9.387773,4.517170,2.945200,100.752623,-1.247865,91.883117,0.000000
31,131,0,23,30,6.643530,9.360117,4.497360,2.981180,100.752623,-1.247865,91.883117,0.000000
31,132,0,23,30,6.643763,9.351902,4.398566,2.945511,100.752623,-1.247865,91.883117,0.000000
31,133,0,23,30,6.644014,9.357478,4.415637,2.953011,100.752623,-1.247865,91.883117,0.000000
31,134,0,23,30,6.640415,9.384026,4.465707,2.896557,100.752623,-1.247865,91.883117,0.000000
31,135,0,23,30,6.645053,9.353301,4.503449,3.020414,100.752623,-1.247865,91.883117,0.000000
31,136,0,23,30,6.634710,8.800800,4.856840,2.027421,115.717320,-1.209903,92.329545,0.000000
31,137,0,23,30,6.642898,9.999763,4.471742,2.141331,115.717320,-1.209903,92.329545,0.000000
31,138,0,23,30,6.634702,8.814504,4.892116,2.010521,115.717320,-1.209903,92.329545,0.000000
31,139,0,23,30,6.639759,9.230059,4.997752,1.439924,115.717320,-1.209903,92.329545,0.000000
31,140,0,25,30,6.326194,8.941628,6.125231,4.756503,28.430226,-9.236772,83.333333,0.000000
31,141,0,25,30,6.341073,8.877651,6.089252,4.772749,28.430226,-9.236772,83.333333,0.000000
31,142,0,25,30,6.505174,9.021428,6.362082,6.520065,50.456361,-2.893801,83.333333,0.000000
31,143,0,23,30,6.644318,10.000000,4.473976,2.154419,115.717320,-1.209903,92.329545,0.000000
31,144,0,25,30,6.494736,9.022075,6.356710,6.612694,50.456361,-2.893801,83.333333,0.000000
31,145,0,23,30,6.636543,8.876134,4.994289,1.894537,115.717320,-1.209903,92.329545,0.000000
31,146,0,23,30,6.640868,8.816355,4.961970,1.965367,115.717320,-1.209903,92.329545,0.000000
31,147,0,23,30,6.644039,9.978797,4.474209,2.145774,115.717320,-1.209903,92.329545,0.000000
31,148,0,23,30,6.644212,10.000000,4.475689,2.137627,115.717320,-1.209903,92.329545,0.000000
31,149,0,23,30,6.636042,8.807735,4.777726,2.022665,115.717320,-1.209903,92.329545,0.000000
31,150,0,23,30,6.643934,9.988039,4.472680,2.135021,115.717320,-1.209903,92.329545,0.000000
31,151,0,23,30,6.640577,8.852510,4.943132,1.880323,115.717320,-1.209903,92.329545,0.000000
31,152,0,23,30,6.640596,8.857371,4.940265,1.868552,115.717320,-1.209903,92.329545,0.000000
31,153,0,23,30,6.642877,9.999771,4.471738,2.141506,115.717320,-1.209903,92.329545,0.000000
31,154,0,23,30,6.633205,10.000000,4.478170,2.161287,115.717320,-1.209903,92.329545,0.000000
31,155,0,23,30,6.636619,8.832613,4.942053,2.021783,115.717320,-1.209903,92.329545,0.000000
31,156,0,23,30,6.643925,10.000000,4.472092,2.147608,115.717320,-1.209903,92.329545,0.000000
31,157,0,23,30,6.639047,9.527430,4.445624,2.074145,115.717320,-1.209903,92.329545,0.000000
31,158,0,23,30,9.891646,10.000000,5.112500,6.199296,22.081875,-15.800062,83.333333,0.000000
31,159,0,25,30,6.775821,9.048242,6.397578,6.100968,20.472535,-28.271344,83.333333,0.000000
31,160,0,23,30,6.680654,9.366251,4.456159,1.645403,112.297349,-1.158648,92.513369,0.000000
31,161,0,25,30,6.306003,9.014503,6.387243,6.038098,41.645635,-3.446150,83.333333,0.000000
31,162,0,25,30,6.777287,9.050653,6.356786,6.085335,20.472535,-28.271344,83.333333,0.000000
31,163,0,25,30,6.778783,9.169396,6.861143,5.846164,20.472535,-28.271344,83.333333,0.000000
31,164,0,25,30,6.774934,9.039761,6.382206,6.093796,20.472535,-28.271344,83.333333,0.000000
31,165,0,25,30,6.320175,9.048551,6.263216,6.473287,41.645635,-3.446150,83.333333,0.000000
31,166,0,23,30,6.643867,9.999355,4.473551,2.139510,115.717320,-1.209903,92.329545,0.000000
31,167,0,23,30,6.638124,9.354639,4.400324,1.894005,115.717320,-1.209903,92.329545,0.000000
31,168,0,23,30,6.637403,8.848039,4.952837,1.769043,115.717320,-1.209903,92.329545,0.000000
31,169,0,23,30,6.722146,8.838482,4.931704,2.011126,113.343385,-1.226695,92.329545,0.000000
31,170,0,23,30,6.642678,9.999585,4.572632,2.172363,115.717320,-1.209903,92.329545,0.000000
31,171,0,23,30,6.636409,8.830582,4.946641,1.915894,115.717320,-1.209903,92.329545,0.000000
31,172,0,23,30,6.644245,9.956876,4.471446,2.139188,115.717320,-1.209903,92.329545,0.000000
31,173,0,23,30,6.634783,8.803374,4.834645,2.041277,115.717320,-1.209903,92.329545,0.000000
31,174,0,23,30,6.637038,8.810324,4.949640,1.960627,115.717320,-1.209903,92.329545,0.000000
31,175,0,23,30,6.636212,8.813519,4.945245,2.205131,115.717320,-1.209903,92.329545,0.000000
31,176,0,23,30,6.637006,8.814004,4.959609,1.957582,115.717320,-1.209903,92.329545,0.000000
31,177,0,23,30,6.637397,8.825202,4.949927,1.795787,115.717320,-1.209903,92.329545,0.000000
31,178,0,23,30,6.635360,8.816556,4.955161,1.445229,115.717320,-1.209903,92.329545,0.000000
31,179,0,23,30,6.633821,8.442739,4.765307,1.436912,115.717320,-1.209903,92.329545,0.000000
31,180,0,23,30,6.645217,9.348914,4.501749,2.999670,100.752623,-1.247865,91.883117,0.000000
31,181,0,23,30,6.719730,8.823095,4.916976,2.035838,113.343385,-1.226695,92.329545,0.000000
31,182,0,25,30,6.308401,8.713728,6.276869,6.504619,41.645635,-3.446150,83.333333,0.000000
31,183,0,25,30,6.307133,9.012525,6.435116,6.064032,41.645635,-3.446150,83.333333,0.000000
31,184,0,23,30,6.636328,8.805109,4.947498,2.205387,115.717320,-1.209903,92.329545,0.000000
31,185,0,23,30,6.636954,8.803752,4.972342,1.933355,115.717320,-1.209903,92.329545,0.000000
31,186,0,23,30,6.636405,8.830691,4.946503,1.916981,115.717320,-1.209903,92.329545,0.000000
31,187,0,23,30,6.636846,8.812530,4.940842,2.032812,115.717320,-1.209903,92.329545,0.000000
31,188,0,23,30,6.644050,9.996185,4.471970,2.153417,115.717320,-1.209903,92.329545,0.000000
31,189,0,23,30,6.636818,8.795008,4.960317,1.968970,115.717320,-1.209903,92.329545,0.000000
31,190,0,23,30,6.643599,9.982422,4.464798,2.085931,115.717320,-1.209903,92.329545,0.000000
31,191,0,23,30,6.636608,8.837548,4.937714,2.060936,115.717320,-1.209903,92.329545,0.000000
31,192,0,23,30,6.640620,8.841194,4.960207,1.808707,115.717320,-1.209903,92.329545,0.000000
31,193,0,23,30,6.644012,10.000000,4.474399,2.137489,115.717320,-1.209903,92.329545,0.000000
31,194,0,23,30,6.644429,9.336861,4.508091,2.933653,100.752623,-1.247865,91.883117,0.000000
31,195,0,23,30,6.644152,9.359458,4.464788,2.986279,100.752623,-1.247865,91.883117,0.000000
31,196,0,23,30,6.645257,9.342017,4.494720,2.974698,100.752623,-1.247865,91.883117,0.000000
31,197,0,23,30,6.642848,9.362980,4.407566,2.977674,100.752623,-1.247865,91.883117,0.000000
31,198,0,23,30,6.647755,9.356244,4.434276,2.790568,100.752623,-1.247865,91.883117,0.000000
31,199,0,23,30,6.644479,9.353498,4.437116,2.924726,100.752623,-1.247865,91.883117,0.000000
