Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
261,0,0,114.231507,-1.031161,92.822967
261,0,1,20.472535,-28.271344,83.333333
261,0,2,20.472535,-28.271344,83.333333
261,0,3,1076.233921,-0.421329,68.784610
261,0,4,843.445986,-0.258296,75.783293
261,0,5,22.081875,-15.800062,83.333333
261,0,6,20.661263,-28.217172,83.333333
261,0,7,833.896649,-0.262687,75.570546
261,0,8,127.978715,-1.576541,89.898990
261,0,9,508.302259,-0.404689,75.431370
261,0,10,41.075999,-4.413576,83.333333
261,0,11,953.239673,-0.283204,72.500493
261,0,12,472.763645,-0.378114,76.106677
261,0,13,377.311490,-0.623728,80.245987
261,0,14,22.081875,-15.800062,83.333333
261,0,15,26.518452,-9.589762,83.333333
261,0,16,147.368906,-0.566530,81.622488
261,0,17,377.311490,-0.623728,80.245987
261,0,18,1076.233921,-0.421329,68.784610
261,0,19,1076.233921,-0.421329,68.784610
261,0,20,391.167212,-0.622484,80.697355
261,0,21,911.467375,-0.275287,74.334434
261,0,22,33.091059,-6.781783,83.333333
261,0,23,28.430226,-9.236772,83.333333
261,0,24,508.302259,-0.404689,75.431370
261,0,25,41.075999,-4.413576,83.333333
261,0,26,953.239673,-0.283204,72.500493
261,0,27,35.011728,-6.455982,83.333333
261,0,28,931.854125,-0.274458,73.733146
261,0,29,50.456361,-2.893801,83.333333
261,0,30,129.725009,-0.487376,82.144931
261,0,31,93.806776,-1.396568,91.287879
261,0,32,20.472535,-28.271344,83.333333
261,0,33,472.763645,-0.378114,76.106677
261,0,34,49.684184,-4.160191,83.333333
261,0,35,50.456361,-2.893801,83.333333
261,0,36,122.718788,-1.447825,90.454545
261,0,37,147.368906,-0.566530,81.622488
261,0,38,931.854125,-0.274458,73.733146
261,0,39,129.725009,-0.487376,82.144931
261,0,40,391.167212,-0.622484,80.697355
261,0,41,127.978715,-1.576541,89.898990
261,0,42,77.735989,-1.399954,91.608392
261,0,43,916.793638,-0.265534,74.302321
261,0,44,121.223630,-1.468648,90.454545
261,0,45,144.964876,-0.563676,81.651403
261,0,46,74.049994,-1.457182,91.287879
261,0,47,144.964876,-0.563676,81.651403
261,0,48,106.066295,-1.351261,91.883117
261,0,49,93.806776,-1.396568,91.287879
261,0,50,916.793638,-0.265534,74.302321
261,0,51,96.687527,-1.393334,91.608392
261,0,52,114.231507,-1.031161,92.822967
261,0,53,33.091059,-6.781783,83.333333
261,0,54,102.102402,-1.356635,91.883117
261,0,55,42.141676,-4.265301,83.333333
261,0,56,35.011728,-6.455982,83.333333
261,0,57,49.684184,-4.160191,83.333333
261,0,58,118.905428,-1.128421,92.513369
261,0,59,102.595537,-1.237806,92.121212
261,0,60,26.518452,-9.589762,83.333333
261,0,61,26.630625,-9.441317,83.333333
261,0,62,118.905428,-1.128421,92.513369
261,0,63,115.717320,-1.209903,92.329545
261,0,64,102.595537,-1.237806,92.121212
261,0,65,113.343385,-1.226695,92.329545
261,0,66,112.297349,-1.158648,92.513369
261,0,67,115.434913,-1.086089,92.676768
261,0,68,28.430226,-9.236772,83.333333
261,0,69,117.682636,-1.064390,92.676768
261,0,70,911.467375,-0.275287,74.334434
261,0,71,106.066295,-1.351261,91.883117
261,0,72,114.231507,-1.031161,92.822967
261,0,73,121.223630,-1.468648,90.454545
261,0,74,35.011728,-6.455982,83.333333
261,0,75,26.630625,-9.441317,83.333333
261,0,76,102.102402,-1.356635,91.883117
261,0,77,96.687527,-1.393334,91.608392
261,0,78,28.430226,-9.236772,83.333333
261,0,79,102.595537,-1.237806,92.121212
261,0,80,42.141676,-4.265301,83.333333
261,0,81,77.735989,-1.399954,91.608392
261,0,82,74.049994,-1.457182,91.287879
261,0,83,102.595537,-1.237806,92.121212
261,0,84,20.661263,-28.217172,83.333333
261,0,85,147.368906,-0.566530,81.622488
261,0,86,147.368906,-0.566530,81.622488
261,0,87,115.717320,-1.209903,92.329545
261,0,88,112.297349,-1.158648,92.513369
261,0,89,115.434913,-1.086089,92.676768
261,0,90,117.682636,-1.064390,92.676768
261,0,91,115.717320,-1.209903,92.329545
261,0,92,121.223630,-1.468648,90.454545
261,0,93,28.430226,-9.236772,83.333333
261,0,94,113.343385,-1.226695,92.329545
261,0,95,122.718788,-1.447825,90.454545
261,0,96,114.231507,-1.031161,92.822967
261,0,97,117.682636,-1.064390,92.676768
261,0,98,117.682636,-1.064390,92.676768
261,0,99,114.231507,-1.031161,92.822967
261,0,100,118.905428,-1.128421,92.513369
261,0,101,42.141676,-4.265301,83.333333
261,0,102,113.343385,-1.226695,92.329545
261,0,103,114.231507,-1.031161,92.822967
261,0,104,117.682636,-1.064390,92.676768
261,0,105,115.717320,-1.209903,92.329545
261,0,106,102.595537,-1.237806,92.121212
261,0,107,74.049994,-1.457182,91.287879
261,0,108,102.595537,-1.237806,92.121212
261,0,109,122.718788,-1.447825,90.454545
261,0,110,115.434913,-1.086089,92.676768
261,0,111,20.472535,-28.271344,83.333333
261,0,112,20.661263,-28.217172,83.333333
261,0,113,96.687527,-1.393334,91.608392
261,0,114,26.518452,-9.589762,83.333333
261,0,115,114.231507,-1.031161,92.822967
261,0,116,114.231507,-1.031161,92.822967
261,0,117,114.231507,-1.031161,92.822967
261,0,118,114.231507,-1.031161,92.822967
261,0,119,114.231507,-1.031161,92.822967
261,0,120,114.231507,-1.031161,92.822967
261,0,121,114.231507,-1.031161,92.822967
261,0,122,114.231507,-1.031161,92.822967
261,0,123,114.231507,-1.031161,92.822967
261,0,124,114.231507,-1.031161,92.822967
261,0,125,114.231507,-1.031161,92.822967
261,0,126,114.231507,-1.031161,92.822967
261,0,127,114.231507,-1.031161,92.822967
261,0,128,114.231507,-1.031161,92.822967
261,0,129,114.231507,-1.031161,92.822967
261,0,130,114.231507,-1.031161,92.822967
261,0,131,114.231507,-1.031161,92.822967
261,0,132,114.231507,-1.031161,92.822967
261,0,133,1076.233921,-0.421329,68.784610
261,0,134,114.231507,-1.031161,92.822967
261,0,135,114.231507,-1.031161,92.822967
261,0,136,114.231507,-1.031161,92.822967
261,0,137,114.231507,-1.031161,92.822967
261,0,138,114.231507,-1.031161,92.822967
261,0,139,114.231507,-1.031161,92.822967
261,0,140,114.231507,-1.031161,92.822967
261,0,141,114.231507,-1.031161,92.822967
261,0,142,114.231507,-1.031161,92.822967
261,0,143,114.231507,-1.031161,92.822967
261,0,144,114.231507,-1.031161,92.822967
261,0,145,114.231507,-1.031161,92.822967
261,0,146,114.231507,-1.031161,92.822967
261,0,147,114.231507,-1.031161,92.822967
261,0,148,114.231507,-1.031161,92.822967
261,0,149,114.231507,-1.031161,92.822967
261,0,150,114.231507,-1.031161,92.822967
261,0,151,1076.233921,-0.421329,68.784610
261,0,152,114.231507,-1.031161,92.822967
261,0,153,114.231507,-1.031161,92.822967
261,0,154,114.231507,-1.031161,92.822967
261,0,155,114.231507,-1.031161,92.822967
261,0,156,114.231507,-1.031161,92.822967
261,0,157,114.231507,-1.031161,92.822967
261,0,158,114.231507,-1.031161,92.822967
261,0,159,114.231507,-1.031161,92.822967
261,0,160,114.231507,-1.031161,92.822967
261,0,161,114.231507,-1.031161,92.822967
261,0,162,114.231507,-1.031161,92.822967
261,0,163,114.231507,-1.031161,92.822967
261,0,164,114.231507,-1.031161,92.822967
261,0,165,114.231507,-1.031161,92.822967
261,0,166,114.231507,-1.031161,92.822967
261,0,167,114.231507,-1.031161,92.822967
261,0,168,114.231507,-1.031161,92.822967
261,0,169,114.231507,-1.031161,92.822967
261,0,170,114.231507,-1.031161,92.822967
261,0,171,114.231507,-1.031161,92.822967
261,0,172,114.231507,-1.031161,92.822967
261,0,173,114.231507,-1.031161,92.822967
261,0,174,114.231507,-1.031161,92.822967
261,0,175,114.231507,-1.031161,92.822967
261,0,176,114.231507,-1.031161,92.822967
261,0,177,114.231507,-1.031161,92.822967
261,0,178,114.231507,-1.031161,92.822967
261,0,179,114.231507,-1.031161,92.822967
261,0,180,114.231507,-1.031161,92.822967
261,0,181,114.231507,-1.031161,92.822967
261,0,182,114.231507,-1.031161,92.822967
261,0,183,114.231507,-1.031161,92.822967
261,0,184,114.231507,-1.031161,92.822967
261,0,185,114.231507,-1.031161,92.822967
261,0,186,114.231507,-1.031161,92.822967
261,0,187,114.231507,-1.031161,92.822967
261,0,188,114.231507,-1.031161,92.822967
261,0,189,114.231507,-1.031161,92.822967
261,0,190,114.231507,-1.031161,92.822967
261,0,191,114.231507,-1.031161,92.822967
261,0,192,114.231507,-1.031161,92.822967
261,0,193,114.231507,-1.031161,92.822967
261,0,194,114.231507,-1.031161,92.822967
261,0,195,114.231507,-1.031161,92.822967
261,0,196,114.231507,-1.031161,92.822967
261,0,197,114.231507,-1.031161,92.822967
261,0,198,114.231507,-1.031161,92.822967
261,0,199,114.231507,-1.031161,92.822967
261,0,200,114.231507,-1.031161,92.822967
261,0,201,96.687527,-1.393334,91.608392
261,0,202,74.049994,-1.457182,91.287879
261,0,203,93.806776,-1.396568,91.287879
261,0,204,93.806776,-1.396568,91.287879
261,0,205,93.806776,-1.396568,91.287879
261,0,206,93.806776,-1.396568,91.287879
261,0,207,20.472535,-28.271344,83.333333
261,0,208,20.472535,-28.271344,83.333333
261,0,209,20.472535,-28.271344,83.333333
261,0,210,20.661263,-28.217172,83.333333
261,0,211,96.687527,-1.393334,91.608392
261,0,212,74.049994,-1.457182,91.287879
261,0,213,33.091059,-6.781783,83.333333
261,0,214,33.091059,-6.781783,83.333333
261,0,215,102.102402,-1.356635,91.883117
261,0,216,28.430226,-9.236772,83.333333
261,0,217,28.430226,-9.236772,83.333333
261,0,218,28.430226,-9.236772,83.333333
261,0,219,102.595537,-1.237806,92.121212
261,0,220,102.595537,-1.237806,92.121212
261,0,221,28.430226,-9.236772,83.333333
261,0,222,28.430226,-9.236772,83.333333
261,0,223,22.081875,-15.800062,83.333333
261,0,224,35.011728,-6.455982,83.333333
261,0,225,35.011728,-6.455982,83.333333
261,0,226,35.011728,-6.455982,83.333333
261,0,227,35.011728,-6.455982,83.333333
261,0,228,35.011728,-6.455982,83.333333
261,0,229,35.011728,-6.455982,83.333333
261,0,230,127.978715,-1.576541,89.898990
261,0,231,127.978715,-1.576541,89.898990
261,0,232,127.978715,-1.576541,89.898990
261,0,233,35.011728,-6.455982,83.333333
261,0,234,42.141676,-4.265301,83.333333
261,0,235,122.718788,-1.447825,90.454545
261,0,236,122.718788,-1.447825,90.454545
261,0,237,122.718788,-1.447825,90.454545
261,0,238,122.718788,-1.447825,90.454545
261,0,239,122.718788,-1.447825,90.454545
261,0,240,20.661263,-28.217172,83.333333
261,0,241,20.661263,-28.217172,83.333333
261,0,242,20.661263,-28.217172,83.333333
261,0,243,74.049994,-1.457182,91.287879
261,0,244,74.049994,-1.457182,91.287879
261,0,245,114.231507,-1.031161,92.822967
261,0,246,114.231507,-1.031161,92.822967
261,0,247,114.231507,-1.031161,92.822967
261,0,248,114.231507,-1.031161,92.822967
261,0,249,114.231507,-1.031161,92.822967
261,0,250,114.231507,-1.031161,92.822967
261,0,251,114.231507,-1.031161,92.822967
261,0,252,114.231507,-1.031161,92.822967
261,0,253,114.231507,-1.031161,92.822967
261,0,254,114.231507,-1.031161,92.822967
261,0,255,35.011728,-6.455982,83.333333
261,0,256,114.231507,-1.031161,92.822967
261,0,257,114.231507,-1.031161,92.822967
261,0,258,114.231507,-1.031161,92.822967
