Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
211,0,0,23,30,6.671072,9.994875,4.008481,0.921596,114.231507,-1.031161,92.822967,inf
211,1,0,25,30,6.888899,8.988216,6.858279,5.705390,20.472535,-28.271344,83.333333,inf
211,2,0,27,59,8.650822,3.773889,7.618569,8.029220,1076.233921,-0.421329,68.784610,inf
211,3,0,25,30,6.838874,9.154025,7.116325,5.757109,20.472535,-28.271344,83.333333,inf
211,4,0,30,35,1.559145,9.977408,8.234963,0.100000,711.098300,-0.242126,74.902617,inf
211,5,0,23,30,9.863380,9.969992,4.879467,5.545973,22.081875,-15.800062,83.333333,0.444352
211,6,0,25,30,7.015715,10.000000,6.970237,5.865615,20.661263,-28.217172,83.333333,0.443185
211,7,0,30,35,1.461234,9.917575,8.329534,2.215515,953.239673,-0.283204,72.500493,0.384574
211,8,0,23,30,6.748524,9.612717,5.064118,6.751476,127.978715,-1.576541,89.898990,0.273133
211,9,0,26,30,5.330732,5.712547,5.332868,6.341991,35.011728,-6.455982,83.333333,0.273133
211,10,0,27,59,8.599020,4.013569,7.592424,8.008112,1076.233921,-0.421329,68.784610,0.271673
211,11,0,30,35,2.286460,8.582649,8.427942,2.216413,472.763645,-0.378114,76.106677,0.252869
211,12,0,23,30,9.862630,9.204495,4.211772,6.410788,22.081875,-15.800062,83.333333,0.240172
211,13,0,25,30,6.233041,9.679624,4.764642,4.341642,28.430226,-9.236772,83.333333,0.234159
211,14,0,30,35,3.390467,8.515820,8.374416,2.217428,147.368906,-0.566530,81.622488,0.219103
211,15,0,30,40,5.032340,5.510382,8.737981,6.256848,377.311490,-0.623728,80.245987,0.217798
211,16,0,30,35,2.287766,8.603744,8.438286,2.949165,508.302259,-0.404689,75.431370,0.212996
211,17,0,30,35,1.462028,9.999201,8.246180,0.773674,916.793638,-0.265534,74.302321,0.210934
211,18,0,30,40,5.026180,2.406986,8.692504,6.254510,377.311490,-0.623728,80.245987,0.199856
211,19,0,30,35,1.559528,9.981052,8.236010,0.302807,702.888556,-0.246103,74.674262,0.194502
211,20,0,30,35,1.464736,9.931125,8.246814,0.780944,916.793638,-0.265534,74.302321,0.110171
211,21,0,26,30,5.329120,5.661741,5.334694,6.499855,35.011728,-6.455982,83.333333,0.105444
211,22,0,25,30,6.223040,9.661080,4.766275,4.420604,28.430226,-9.236772,83.333333,0.105223
211,23,0,26,30,5.357992,5.652778,5.503364,6.256524,35.011728,-6.455982,83.333333,0.078611
211,24,0,30,40,5.032411,5.487397,8.739580,5.832088,391.167212,-0.622484,80.697355,0.077331
211,25,0,23,30,6.754941,9.602684,5.033069,6.750527,127.978715,-1.576541,89.898990,0.075089
211,26,0,25,30,6.424202,8.920251,7.380288,7.510105,41.075999,-4.413576,83.333333,0.072867
211,27,0,25,30,6.508004,9.951260,8.993387,6.511125,50.456361,-2.893801,83.333333,0.069343
211,28,0,30,35,2.286460,8.582775,8.427941,2.216413,472.763645,-0.378114,76.106677,0.062703
211,29,0,25,30,6.413997,9.999804,7.364305,7.478277,41.075999,-4.413576,83.333333,0.060472
211,30,0,23,30,6.658554,6.801295,4.717137,4.074875,74.049994,-1.457182,91.287879,0.057348
211,31,0,30,35,3.391986,8.939188,8.411161,0.884850,129.725009,-0.487376,82.144931,0.053448
211,32,0,25,30,6.504326,9.924692,9.101590,6.627459,50.456361,-2.893801,83.333333,0.045912
211,33,0,26,30,5.434743,5.221486,5.612512,9.631390,49.684184,-4.160191,83.333333,0.045181
211,34,0,30,35,3.390475,8.511329,8.367141,2.217435,147.368906,-0.566530,81.622488,0.042759
211,35,0,30,35,2.287740,8.603957,8.438681,2.947772,508.302259,-0.404689,75.431370,0.042321
211,36,0,30,40,5.034373,5.439703,8.677507,5.897928,391.167212,-0.622484,80.697355,0.038486
211,37,0,23,30,6.679239,8.646596,4.915745,6.296073,122.718788,-1.447825,90.454545,0.037791
211,38,0,30,35,3.388763,10.000000,8.150236,2.173755,144.964876,-0.563676,81.651403,0.037688
211,39,0,30,35,3.395085,8.931701,8.421312,0.897199,129.725009,-0.487376,82.144931,0.037688
211,40,0,30,40,5.033380,5.417783,8.687797,5.966138,391.167212,-0.622484,80.697355,0.033897
211,41,0,30,35,1.554495,10.000000,8.255996,0.192024,710.886351,-0.244505,75.246000,0.029914
211,42,0,23,30,6.679157,8.643210,4.905796,6.264676,122.718788,-1.447825,90.454545,0.028427
211,43,0,30,35,1.559540,9.981052,8.236020,0.305462,702.888556,-0.246103,74.674262,0.023105
211,44,0,23,30,6.644404,10.000000,4.032090,3.217771,106.066295,-1.351261,91.883117,0.018832
211,45,0,30,40,5.029097,2.401104,8.649289,6.232924,377.311490,-0.623728,80.245987,0.018821
211,46,0,23,30,6.650774,9.980562,3.988424,3.217349,106.066295,-1.351261,91.883117,0.017240
211,47,0,23,30,6.734491,9.641028,4.570765,3.217543,77.735989,-1.399954,91.608392,0.016930
211,48,0,23,30,6.678755,8.183376,4.226910,3.672821,96.687527,-1.393334,91.608392,0.016177
211,49,0,23,30,6.742444,9.563154,4.399698,2.245377,102.595537,-1.237806,92.121212,0.016002
211,50,0,23,30,6.613423,7.592254,4.130768,3.779494,93.806776,-1.396568,91.287879,0.015337
211,51,0,23,30,6.722708,9.640476,4.589337,3.218590,77.735989,-1.399954,91.608392,0.015041
211,52,0,30,35,1.558948,9.977744,8.234813,0.100000,711.098300,-0.242126,74.902617,0.014570
211,53,0,23,30,6.672562,9.340208,4.151772,0.755669,114.231507,-1.031161,92.822967,0.014536
211,54,0,23,30,6.611808,7.621554,4.122969,3.778410,93.806776,-1.396568,91.287879,0.013333
211,55,0,25,30,6.550162,8.266783,9.973139,8.080621,42.141676,-4.265301,83.333333,0.010894
211,56,0,23,30,6.741839,9.558113,4.400048,2.208862,113.343385,-1.226695,92.329545,0.010054
211,57,0,23,30,6.741139,9.568183,4.392115,2.224830,102.595537,-1.237806,92.121212,0.009905
211,58,0,23,30,6.614772,9.086140,4.811448,1.583876,115.717320,-1.209903,92.329545,0.009743
211,59,0,23,30,6.674839,9.994007,4.787736,1.708371,112.297349,-1.158648,92.513369,0.009617
211,60,0,23,30,6.665141,8.685366,4.638006,1.137507,115.434913,-1.086089,92.676768,0.008732
211,61,0,23,30,6.674893,10.000000,4.787895,1.696110,112.297349,-1.158648,92.513369,0.007647
211,62,0,26,30,5.389190,5.185982,6.596017,9.876518,49.684184,-4.160191,83.333333,0.007144
211,63,0,23,30,6.678794,8.179365,4.226504,3.664790,96.687527,-1.393334,91.608392,0.007097
211,64,0,23,30,6.609083,7.873625,4.293946,0.719116,117.682636,-1.064390,92.676768,0.006797
211,65,0,25,30,6.548562,8.269977,9.964763,8.148899,42.141676,-4.265301,83.333333,0.006299
211,66,0,25,30,6.221720,9.624733,4.185272,4.521052,28.430226,-9.236772,83.333333,0.006234
211,67,0,23,30,6.664893,10.000000,4.149237,0.909090,114.231507,-1.031161,92.822967,0.006082
211,68,0,23,30,6.734866,10.000000,4.294774,2.400497,102.595537,-1.237806,92.121212,0.005992
211,69,0,23,30,6.674817,10.000000,4.778622,1.705753,112.297349,-1.158648,92.513369,0.005902
211,70,0,23,30,6.740669,9.616699,5.129077,7.124232,127.978715,-1.576541,89.898990,0.005503
211,71,0,23,30,6.659305,7.746961,4.716469,4.027832,74.049994,-1.457182,91.287879,0.003900
211,72,0,23,30,6.686057,8.904263,4.947098,6.270391,121.223630,-1.468648,90.454545,0.003849
211,73,0,26,30,5.382294,5.109617,6.592823,9.956952,49.684184,-4.160191,83.333333,0.003750
211,74,0,30,35,3.388529,9.937246,8.147968,2.207860,144.964876,-0.563676,81.651403,0.003582
211,75,0,25,30,6.976694,9.788682,6.948442,5.717207,20.661263,-28.217172,83.333333,0.003278
211,76,0,23,30,6.650960,9.799917,4.459090,1.026965,118.905428,-1.128421,92.513369,0.003274
211,77,0,23,30,6.644850,7.607975,4.150245,3.719535,93.806776,-1.396568,91.287879,0.002849
