Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,30,35,1.463682,9.939676,8.244602,2.186395,932.225944,-0.281208,72.460742,inf
111,1,0,23,30,6.675227,5.872476,4.286805,0.996721,114.231507,-1.031161,92.822967,inf
111,2,0,25,30,6.910648,6.413371,6.414377,5.766238,20.472535,-28.271344,83.333333,inf
111,3,0,25,30,6.916596,7.252068,6.384546,5.707030,20.472535,-28.271344,83.333333,inf
111,4,0,27,59,8.588647,3.813577,7.648487,8.054242,1076.233921,-0.421329,68.784610,inf
111,5,0,23,30,6.711999,9.819965,5.037444,7.076544,127.978715,-1.576541,89.898990,0.556358
111,6,0,30,35,1.463682,10.000000,8.244602,2.186395,932.225944,-0.281208,72.460742,0.528844
111,7,0,30,35,2.298060,8.601246,8.466110,2.944824,507.932040,-0.404576,75.429431,0.526328
111,8,0,25,30,6.247988,9.709771,8.129736,4.510804,28.430226,-9.236772,83.333333,0.507618
111,9,0,23,30,9.859561,9.588712,4.207852,4.957424,22.081875,-15.800062,83.333333,0.444970
111,10,0,25,30,6.999896,6.388477,8.814110,5.806114,20.661263,-28.217172,83.333333,0.444970
111,11,0,30,40,5.032329,2.441843,8.742157,6.200432,377.311490,-0.623728,80.245987,0.254985
111,12,0,30,35,2.286460,8.582775,8.427941,2.216413,472.763645,-0.378114,76.106677,0.250428
111,13,0,23,30,9.902368,9.347805,4.224183,5.030865,22.081875,-15.800062,83.333333,0.234486
111,14,0,30,40,5.032235,4.876494,8.729745,5.778019,391.167212,-0.622484,80.697355,0.194131
111,15,0,25,30,6.456447,9.868205,6.687488,8.227596,41.075999,-4.413576,83.333333,0.184296
111,16,0,25,30,6.224870,9.634464,4.387010,4.401183,28.430226,-9.236772,83.333333,0.178331
111,17,0,30,40,5.026649,2.255160,8.719518,6.242558,377.311490,-0.623728,80.245987,0.172196
111,18,0,25,30,6.515643,9.666678,6.844470,7.634924,42.141676,-4.265301,83.333333,0.109657
111,19,0,30,35,2.286494,8.568245,8.428039,2.216413,472.763645,-0.378114,76.106677,0.064947
111,20,0,30,35,2.298060,8.601246,8.466110,2.944824,507.932040,-0.404576,75.429431,0.062083
111,21,0,25,30,6.437374,9.573660,6.899941,6.514526,49.328347,-2.989243,83.333333,0.052397
111,22,0,25,30,6.539827,8.820579,6.843937,6.506425,50.456361,-2.893801,83.333333,0.048130
111,23,0,25,30,6.490007,9.850843,6.794183,7.650142,42.141676,-4.265301,83.333333,0.045590
111,24,0,23,30,6.676280,8.210308,4.601355,4.010292,74.049994,-1.457182,91.287879,0.038158
111,25,0,23,30,6.666610,9.220850,5.192684,5.774536,122.718788,-1.447825,90.454545,0.035001
111,26,0,30,40,5.031919,4.745649,8.694013,5.768883,391.167212,-0.622484,80.697355,0.031945
111,27,0,23,30,6.664166,9.188468,5.187877,6.073513,122.718788,-1.447825,90.454545,0.026238
111,28,0,23,30,6.711764,9.814883,5.035364,7.040514,127.978715,-1.576541,89.898990,0.023111
111,29,0,23,30,6.678094,8.113712,4.688863,4.071052,74.049994,-1.457182,91.287879,0.022682
111,30,0,25,30,6.537196,8.833210,6.850532,6.481413,50.456361,-2.893801,83.333333,0.022348
111,31,0,23,30,6.768091,9.639792,4.360481,2.256375,102.595537,-1.237806,92.121212,0.017856
111,32,0,23,30,6.735017,9.640275,4.575719,3.216322,77.735989,-1.399954,91.608392,0.016932
111,33,0,23,30,6.652819,9.548214,4.118947,3.604708,93.806776,-1.396568,91.287879,0.015222
111,34,0,30,40,5.029499,2.491011,8.709585,6.222500,377.311490,-0.623728,80.245987,0.014556
