Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,0,0,114.231507,-1.031161,92.822967
211,0,1,20.472535,-28.271344,83.333333
211,0,2,1076.233921,-0.421329,68.784610
211,0,3,20.472535,-28.271344,83.333333
211,0,4,711.098300,-0.242126,74.902617
211,0,5,22.081875,-15.800062,83.333333
211,0,6,20.661263,-28.217172,83.333333
211,0,7,953.239673,-0.283204,72.500493
211,0,8,127.978715,-1.576541,89.898990
211,0,9,35.011728,-6.455982,83.333333
211,0,10,1076.233921,-0.421329,68.784610
211,0,11,472.763645,-0.378114,76.106677
211,0,12,22.081875,-15.800062,83.333333
211,0,13,28.430226,-9.236772,83.333333
211,0,14,147.368906,-0.566530,81.622488
211,0,15,377.311490,-0.623728,80.245987
211,0,16,508.302259,-0.404689,75.431370
211,0,17,916.793638,-0.265534,74.302321
211,0,18,377.311490,-0.623728,80.245987
211,0,19,702.888556,-0.246103,74.674262
211,0,20,916.793638,-0.265534,74.302321
211,0,21,35.011728,-6.455982,83.333333
211,0,22,28.430226,-9.236772,83.333333
211,0,23,35.011728,-6.455982,83.333333
211,0,24,391.167212,-0.622484,80.697355
211,0,25,127.978715,-1.576541,89.898990
211,0,26,41.075999,-4.413576,83.333333
211,0,27,50.456361,-2.893801,83.333333
211,0,28,472.763645,-0.378114,76.106677
211,0,29,41.075999,-4.413576,83.333333
211,0,30,74.049994,-1.457182,91.287879
211,0,31,129.725009,-0.487376,82.144931
211,0,32,50.456361,-2.893801,83.333333
211,0,33,49.684184,-4.160191,83.333333
211,0,34,147.368906,-0.566530,81.622488
211,0,35,508.302259,-0.404689,75.431370
211,0,36,391.167212,-0.622484,80.697355
211,0,37,122.718788,-1.447825,90.454545
211,0,38,144.964876,-0.563676,81.651403
211,0,39,129.725009,-0.487376,82.144931
211,0,40,391.167212,-0.622484,80.697355
211,0,41,710.886351,-0.244505,75.246000
211,0,42,122.718788,-1.447825,90.454545
211,0,43,702.888556,-0.246103,74.674262
211,0,44,106.066295,-1.351261,91.883117
211,0,45,377.311490,-0.623728,80.245987
211,0,46,106.066295,-1.351261,91.883117
211,0,47,77.735989,-1.399954,91.608392
211,0,48,96.687527,-1.393334,91.608392
211,0,49,102.595537,-1.237806,92.121212
211,0,50,93.806776,-1.396568,91.287879
211,0,51,77.735989,-1.399954,91.608392
211,0,52,711.098300,-0.242126,74.902617
211,0,53,114.231507,-1.031161,92.822967
211,0,54,93.806776,-1.396568,91.287879
211,0,55,42.141676,-4.265301,83.333333
211,0,56,113.343385,-1.226695,92.329545
211,0,57,102.595537,-1.237806,92.121212
211,0,58,115.717320,-1.209903,92.329545
211,0,59,112.297349,-1.158648,92.513369
211,0,60,115.434913,-1.086089,92.676768
211,0,61,112.297349,-1.158648,92.513369
211,0,62,49.684184,-4.160191,83.333333
211,0,63,96.687527,-1.393334,91.608392
211,0,64,117.682636,-1.064390,92.676768
211,0,65,42.141676,-4.265301,83.333333
211,0,66,28.430226,-9.236772,83.333333
211,0,67,114.231507,-1.031161,92.822967
211,0,68,102.595537,-1.237806,92.121212
211,0,69,112.297349,-1.158648,92.513369
211,0,70,127.978715,-1.576541,89.898990
211,0,71,74.049994,-1.457182,91.287879
211,0,72,121.223630,-1.468648,90.454545
211,0,73,49.684184,-4.160191,83.333333
211,0,74,144.964876,-0.563676,81.651403
211,0,75,20.661263,-28.217172,83.333333
211,0,76,118.905428,-1.128421,92.513369
211,0,77,93.806776,-1.396568,91.287879
211,0,78,118.905428,-1.128421,92.513369
211,0,79,115.717320,-1.209903,92.329545
211,0,80,121.223630,-1.468648,90.454545
211,0,81,20.472535,-28.271344,83.333333
211,0,82,117.682636,-1.064390,92.676768
211,0,83,121.223630,-1.468648,90.454545
