Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,28,59,7.520689,3.656051,7.592010,8.043072,747.413594,-0.352241,65.756238,inf
11,1,0,28,60,8.184160,2.059664,7.580599,6.608184,755.652535,-0.340371,66.378805,inf
11,2,0,28,60,8.177118,2.171812,7.564155,7.959991,729.506941,-0.359918,66.463971,0.037176
11,3,0,28,60,8.177962,2.054110,7.581096,7.955552,729.506941,-0.359918,66.463971,0.368751
11,4,0,30,35,1.477393,9.352452,7.629624,2.266312,598.578713,-0.250315,70.263682,inf
11,5,0,30,40,5.101661,2.366730,8.558898,6.281950,272.710737,-0.505751,74.739616,0.921513
11,6,0,30,40,5.039628,1.308817,8.599923,4.889844,280.242191,-0.457002,74.938488,0.333368
11,7,0,30,35,2.251440,8.517189,8.471735,2.431153,438.983754,-0.378922,75.220625,0.045348
11,8,0,30,35,2.260923,8.564714,8.422448,2.631825,438.983754,-0.378922,75.220625,0.251376
11,9,0,30,35,2.248039,8.519602,8.470756,2.427612,438.983754,-0.378922,75.220625,0.000000
11,10,0,30,35,2.252452,8.520053,8.468231,2.433410,438.983754,-0.378922,75.220625,0.000000
11,11,0,30,35,2.252276,8.518635,8.468276,2.428921,438.983754,-0.378922,75.220625,0.000000
11,12,0,30,35,2.251652,8.471713,8.473319,2.428204,438.983754,-0.378922,75.220625,0.055629
11,13,0,30,40,5.030784,2.279191,9.964556,4.670267,259.571578,-0.433513,75.577911,0.076129
11,14,0,30,40,5.027104,2.148980,10.000000,4.684485,259.571578,-0.433513,75.577911,0.241666
11,15,0,30,35,2.274296,8.576096,8.432073,2.210750,460.727251,-0.374013,76.038274,0.056266
11,16,0,30,35,2.268260,8.626499,8.428630,2.132518,460.727251,-0.374013,76.038274,0.000000
11,17,0,30,35,2.286157,8.607100,8.412775,2.210173,460.727251,-0.374013,76.038274,0.786909
11,18,0,23,30,6.698092,9.738686,5.303120,7.121431,127.978715,-1.576541,89.898990,inf
11,19,0,23,30,6.739227,9.805688,5.295876,7.116772,127.978715,-1.576541,89.898990,0.328754
11,20,0,23,30,6.758592,9.702810,5.286729,7.099976,127.978715,-1.576541,89.898990,0.000000
11,21,0,23,30,6.700669,9.998655,5.399306,7.025309,127.978715,-1.576541,89.898990,0.000000
11,22,0,23,30,6.697208,9.755531,5.299356,7.104186,127.978715,-1.576541,89.898990,0.022494
