Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
241,0,62,916.793638,-0.265534,74.302321
241,0,63,41.075999,-4.413576,83.333333
241,0,64,114.231507,-1.031161,92.822967
241,0,65,102.595537,-1.237806,92.121212
241,0,66,112.297349,-1.158648,92.513369
241,0,67,96.687527,-1.393334,91.608392
241,0,68,42.141676,-4.265301,83.333333
241,0,69,127.978715,-1.576541,89.898990
241,0,70,147.368906,-0.566530,81.622488
241,0,71,127.978715,-1.576541,89.898990
241,0,72,121.223630,-1.468648,90.454545
241,0,73,74.049994,-1.457182,91.287879
241,0,74,42.141676,-4.265301,83.333333
241,0,75,118.905428,-1.128421,92.513369
241,0,76,144.964876,-0.563676,81.651403
241,0,77,77.735989,-1.399954,91.608392
241,0,78,117.682636,-1.064390,92.676768
241,0,79,121.223630,-1.468648,90.454545
241,0,80,20.661263,-28.217172,83.333333
241,0,81,20.472535,-28.271344,83.333333
241,0,82,115.434913,-1.086089,92.676768
241,0,83,121.223630,-1.468648,90.454545
241,0,84,127.978715,-1.576541,89.898990
241,0,85,115.434913,-1.086089,92.676768
241,0,86,113.343385,-1.226695,92.329545
241,0,87,122.718788,-1.447825,90.454545
241,0,88,147.368906,-0.566530,81.622488
241,0,89,114.231507,-1.031161,92.822967
241,0,90,117.682636,-1.064390,92.676768
241,0,91,114.231507,-1.031161,92.822967
241,0,92,118.905428,-1.128421,92.513369
241,0,93,112.297349,-1.158648,92.513369
241,0,94,42.141676,-4.265301,83.333333
241,0,95,113.343385,-1.226695,92.329545
241,0,96,112.297349,-1.158648,92.513369
241,0,97,114.231507,-1.031161,92.822967
241,0,98,115.717320,-1.209903,92.329545
241,0,99,113.343385,-1.226695,92.329545
241,0,100,122.718788,-1.447825,90.454545
241,0,101,115.434913,-1.086089,92.676768
241,0,102,20.472535,-28.271344,83.333333
241,0,103,114.231507,-1.031161,92.822967
241,0,104,114.231507,-1.031161,92.822967
241,0,105,114.231507,-1.031161,92.822967
241,0,106,114.231507,-1.031161,92.822967
241,0,107,114.231507,-1.031161,92.822967
241,0,108,114.231507,-1.031161,92.822967
241,0,109,114.231507,-1.031161,92.822967
241,0,110,114.231507,-1.031161,92.822967
241,0,111,114.231507,-1.031161,92.822967
241,0,112,114.231507,-1.031161,92.822967
241,0,113,114.231507,-1.031161,92.822967
241,0,114,114.231507,-1.031161,92.822967
241,0,115,114.231507,-1.031161,92.822967
241,0,116,114.231507,-1.031161,92.822967
241,0,117,114.231507,-1.031161,92.822967
241,0,118,114.231507,-1.031161,92.822967
241,0,119,114.231507,-1.031161,92.822967
241,0,120,114.231507,-1.031161,92.822967
241,0,121,114.231507,-1.031161,92.822967
241,0,122,114.231507,-1.031161,92.822967
241,0,123,114.231507,-1.031161,92.822967
241,0,124,114.231507,-1.031161,92.822967
241,0,125,114.231507,-1.031161,92.822967
241,0,126,114.231507,-1.031161,92.822967
241,0,127,114.231507,-1.031161,92.822967
241,0,128,114.231507,-1.031161,92.822967
241,0,129,114.231507,-1.031161,92.822967
241,0,130,114.231507,-1.031161,92.822967
241,0,131,114.231507,-1.031161,92.822967
241,0,132,114.231507,-1.031161,92.822967
241,0,133,114.231507,-1.031161,92.822967
241,0,134,114.231507,-1.031161,92.822967
241,0,135,114.231507,-1.031161,92.822967
241,0,136,114.231507,-1.031161,92.822967
241,0,137,114.231507,-1.031161,92.822967
241,0,138,114.231507,-1.031161,92.822967
241,0,139,42.141676,-4.265301,83.333333
241,0,140,114.231507,-1.031161,92.822967
241,0,141,114.231507,-1.031161,92.822967
241,0,142,114.231507,-1.031161,92.822967
241,0,143,114.231507,-1.031161,92.822967
241,0,144,114.231507,-1.031161,92.822967
241,0,145,114.231507,-1.031161,92.822967
241,0,146,114.231507,-1.031161,92.822967
241,0,147,114.231507,-1.031161,92.822967
241,0,148,114.231507,-1.031161,92.822967
241,0,149,114.231507,-1.031161,92.822967
241,0,150,114.231507,-1.031161,92.822967
241,0,151,114.231507,-1.031161,92.822967
241,0,152,114.231507,-1.031161,92.822967
241,0,153,114.231507,-1.031161,92.822967
241,0,154,114.231507,-1.031161,92.822967
241,0,155,114.231507,-1.031161,92.822967
241,0,156,114.231507,-1.031161,92.822967
241,0,157,114.231507,-1.031161,92.822967
241,0,158,114.231507,-1.031161,92.822967
241,0,159,114.231507,-1.031161,92.822967
241,0,160,114.231507,-1.031161,92.822967
241,0,161,114.231507,-1.031161,92.822967
241,0,162,114.231507,-1.031161,92.822967
241,0,163,114.231507,-1.031161,92.822967
241,0,164,114.231507,-1.031161,92.822967
241,0,165,114.231507,-1.031161,92.822967
241,0,166,114.231507,-1.031161,92.822967
241,0,167,114.231507,-1.031161,92.822967
241,0,168,114.231507,-1.031161,92.822967
241,0,169,42.141676,-4.265301,83.333333
241,0,170,114.231507,-1.031161,92.822967
241,0,171,114.231507,-1.031161,92.822967
241,0,172,114.231507,-1.031161,92.822967
241,0,173,114.231507,-1.031161,92.822967
241,0,174,114.231507,-1.031161,92.822967
241,0,175,114.231507,-1.031161,92.822967
241,0,176,114.231507,-1.031161,92.822967
241,0,177,114.231507,-1.031161,92.822967
241,0,178,114.231507,-1.031161,92.822967
241,0,179,114.231507,-1.031161,92.822967
241,0,180,114.231507,-1.031161,92.822967
241,0,181,114.231507,-1.031161,92.822967
241,0,182,114.231507,-1.031161,92.822967
241,0,183,114.231507,-1.031161,92.822967
241,0,184,114.231507,-1.031161,92.822967
241,0,185,114.231507,-1.031161,92.822967
241,0,186,114.231507,-1.031161,92.822967
241,0,187,114.231507,-1.031161,92.822967
241,0,188,114.231507,-1.031161,92.822967
241,0,189,114.231507,-1.031161,92.822967
241,0,190,114.231507,-1.031161,92.822967
241,0,191,114.231507,-1.031161,92.822967
241,0,192,114.231507,-1.031161,92.822967
241,0,193,118.905428,-1.128421,92.513369
241,0,194,20.661263,-28.217172,83.333333
241,0,195,20.661263,-28.217172,83.333333
241,0,196,113.343385,-1.226695,92.329545
241,0,197,113.343385,-1.226695,92.329545
241,0,198,22.081875,-15.800062,83.333333
241,0,199,115.717320,-1.209903,92.329545
241,0,200,115.717320,-1.209903,92.329545
241,0,201,115.717320,-1.209903,92.329545
241,0,202,28.430226,-9.236772,83.333333
241,0,203,28.430226,-9.236772,83.333333
241,0,204,28.430226,-9.236772,83.333333
241,0,205,102.595537,-1.237806,92.121212
241,0,206,118.905428,-1.128421,92.513369
241,0,207,112.297349,-1.158648,92.513369
241,0,208,28.430226,-9.236772,83.333333
241,0,209,112.297349,-1.158648,92.513369
241,0,210,20.661263,-28.217172,83.333333
241,0,211,50.456361,-2.893801,83.333333
241,0,212,117.682636,-1.064390,92.676768
241,0,213,50.456361,-2.893801,83.333333
241,0,214,49.684184,-4.160191,83.333333
241,0,215,115.434913,-1.086089,92.676768
241,0,216,20.472535,-28.271344,83.333333
241,0,217,42.141676,-4.265301,83.333333
241,0,218,41.075999,-4.413576,83.333333
241,0,219,121.223630,-1.468648,90.454545
241,0,220,41.075999,-4.413576,83.333333
241,0,221,41.075999,-4.413576,83.333333
241,0,222,41.075999,-4.413576,83.333333
241,0,223,35.011728,-6.455982,83.333333
241,0,224,20.472535,-28.271344,83.333333
241,0,225,20.472535,-28.271344,83.333333
241,0,226,20.472535,-28.271344,83.333333
241,0,227,20.472535,-28.271344,83.333333
241,0,228,115.434913,-1.086089,92.676768
241,0,229,20.472535,-28.271344,83.333333
241,0,230,20.472535,-28.271344,83.333333
241,0,231,106.066295,-1.351261,91.883117
241,0,232,20.661263,-28.217172,83.333333
241,0,233,20.661263,-28.217172,83.333333
241,0,234,42.141676,-4.265301,83.333333
241,0,235,102.595537,-1.237806,92.121212
241,0,236,102.595537,-1.237806,92.121212
241,0,237,102.595537,-1.237806,92.121212
241,0,238,102.595537,-1.237806,92.121212
241,0,239,114.231507,-1.031161,92.822967
241,0,240,114.231507,-1.031161,92.822967
241,0,241,114.231507,-1.031161,92.822967
241,0,242,114.231507,-1.031161,92.822967
241,0,243,114.231507,-1.031161,92.822967
241,0,244,114.231507,-1.031161,92.822967
241,0,245,114.231507,-1.031161,92.822967
241,0,246,114.231507,-1.031161,92.822967
241,0,247,114.231507,-1.031161,92.822967
241,0,248,114.231507,-1.031161,92.822967
241,0,249,114.231507,-1.031161,92.822967
241,0,250,114.231507,-1.031161,92.822967
241,0,251,114.231507,-1.031161,92.822967
241,0,252,114.231507,-1.031161,92.822967
241,0,253,114.231507,-1.031161,92.822967
241,0,254,114.231507,-1.031161,92.822967
241,0,255,114.231507,-1.031161,92.822967
241,0,256,114.231507,-1.031161,92.822967
241,0,257,42.141676,-4.265301,83.333333
241,0,258,114.231507,-1.031161,92.822967
241,0,259,114.231507,-1.031161,92.822967
241,0,260,114.231507,-1.031161,92.822967
241,0,261,114.231507,-1.031161,92.822967
241,0,262,117.682636,-1.064390,92.676768
241,0,263,115.434913,-1.086089,92.676768
241,0,264,115.434913,-1.086089,92.676768
241,0,265,115.434913,-1.086089,92.676768
241,0,266,49.684184,-4.160191,83.333333
241,0,267,117.682636,-1.064390,92.676768
241,0,268,117.682636,-1.064390,92.676768
241,0,269,117.682636,-1.064390,92.676768
241,0,270,117.682636,-1.064390,92.676768
241,0,271,117.682636,-1.064390,92.676768
241,0,272,117.682636,-1.064390,92.676768
241,0,273,114.231507,-1.031161,92.822967
241,0,274,49.684184,-4.160191,83.333333
241,0,275,49.684184,-4.160191,83.333333
241,0,276,114.231507,-1.031161,92.822967
241,0,277,114.231507,-1.031161,92.822967
241,0,278,114.231507,-1.031161,92.822967
241,0,279,114.231507,-1.031161,92.822967
241,0,280,114.231507,-1.031161,92.822967
241,0,281,114.231507,-1.031161,92.822967
241,0,282,114.231507,-1.031161,92.822967
241,0,283,114.231507,-1.031161,92.822967
241,1,0,816.156918,-0.375222,67.235770
241,1,1,658.531238,-0.240830,74.373338
241,1,2,373.816682,-0.621331,80.218314
241,1,3,772.265824,-0.268601,71.563692
241,1,4,774.171225,-0.260008,73.362421
241,1,5,761.412208,-0.251568,73.930416
241,1,6,130.985389,-0.536517,80.874295
241,1,7,133.148011,-0.561201,80.698172
241,1,8,93.669648,-1.349557,91.608392
241,1,9,98.543371,-1.266977,91.883117
241,1,10,98.543371,-1.266977,91.883117
241,1,11,70.319927,-1.386346,91.287879
241,1,12,70.319927,-1.386346,91.287879
241,1,13,70.319927,-1.386346,91.287879
241,1,14,21.973732,-14.659829,83.333333
241,1,15,49.450061,-4.142114,83.333333
241,1,16,33.817858,-4.363228,83.333333
241,1,17,111.567780,-1.212706,92.329545
241,1,18,107.390087,-0.928594,92.676768
241,1,19,106.231619,-0.889945,92.822967
241,1,20,106.231619,-0.889945,92.822967
241,1,21,96.328047,-0.967378,92.513369
241,1,22,96.328047,-0.967378,92.513369
241,2,0,682.410726,-0.359432,65.561190
241,2,1,574.323139,-0.355608,66.181536
241,2,2,545.395713,-0.221932,74.135974
241,2,3,552.173188,-0.225614,74.063776
241,2,4,340.079194,-0.576232,79.341865
241,2,5,338.403480,-0.599080,79.365956
241,2,6,685.784619,-0.245544,73.246502
241,2,7,127.457109,-0.543003,80.453177
241,2,8,90.833097,-1.348993,91.287879
241,2,9,96.890943,-1.250200,91.883117
241,2,10,21.166593,-8.863007,83.333333
241,2,11,21.166593,-8.863007,83.333333
241,2,12,21.166593,-8.863007,83.333333
241,2,13,45.066928,-3.414978,83.333333
241,2,14,109.628577,-0.938589,90.191388
241,2,15,98.909303,-1.033078,84.487820
241,2,16,98.909303,-1.033078,84.487820
241,3,0,317.764916,-0.518548,75.890858
241,3,1,317.764916,-0.518548,75.890858
241,3,2,326.662536,-0.347829,72.937597
241,3,3,595.576680,-0.238778,73.159510
241,3,4,85.501861,-1.337354,90.909091
241,3,5,60.355758,-0.848593,91.608392
241,3,6,95.933401,-1.221166,91.287879
241,3,7,16.628674,-6.157338,83.333333
241,3,8,107.872630,-0.913088,89.902110
241,3,9,98.836176,-0.852225,89.981829
241,3,10,98.836176,-0.852225,89.981829
241,3,11,98.836176,-0.852225,89.981829
241,4,0,153.007418,-0.336492,72.114405
241,4,1,264.137686,-0.270875,70.620140
241,4,2,474.584896,-0.219016,72.712217
241,4,3,468.098600,-0.206374,72.829159
241,4,4,83.614328,-1.336909,88.311688
241,4,5,89.494070,-1.024074,83.070412
241,4,6,78.064698,-1.156643,90.454545
241,4,7,94.779043,-0.797464,85.961307
241,4,8,91.494481,-0.672040,86.652429
241,4,9,87.195876,-0.802228,86.442092
241,5,0,110.219564,-0.300855,70.136648
241,5,1,169.819655,-0.222346,63.413800
241,5,2,404.799784,-0.186031,70.532154
241,5,3,152.629550,-0.148071,71.874242
241,5,4,79.128853,-0.926369,86.389361
241,5,5,80.139594,-0.876821,85.830877
241,5,6,91.261309,-0.344134,76.070206
241,6,0,217.621482,-0.149425,66.695477
241,6,1,119.289159,-0.131440,71.366475
241,6,2,62.845168,-0.518841,83.800031
241,6,3,52.209607,-0.650699,84.133310
241,6,4,63.216050,-0.535260,83.425972
241,6,5,63.216050,-0.535260,83.425972
241,6,6,79.465844,-0.726135,81.969519
241,7,0,216.984553,-0.137501,64.509713
241,7,1,59.431235,-0.490019,83.318236
241,7,2,70.349998,-0.284893,72.284332
241,7,3,31.477761,-0.669448,76.874745
241,7,4,74.404584,-0.083393,65.658464
241,7,5,65.858243,-0.323739,73.152831
241,7,6,70.708545,-0.260676,74.212754
241,8,0,95.081332,-0.117624,63.037885
241,8,1,41.637196,-0.433988,81.783302
241,8,2,41.637196,-0.433988,81.783302
241,8,3,69.543802,-0.283157,72.239220
241,8,4,24.852664,-0.590051,75.570954
241,9,0,35.920454,-0.290862,63.926293
241,9,1,34.979202,-0.389021,81.115989
241,9,2,55.020825,-0.246580,69.241331
241,9,3,65.903653,-0.104899,62.470306
241,9,4,51.040587,-0.254640,70.119637
241,9,5,11.379374,-0.544149,74.530170
241,9,6,16.501208,-0.491155,69.430646
241,10,0,23.667860,-0.203118,70.928676
241,10,1,37.691278,-0.135324,65.504798
241,10,2,26.834939,-0.161836,66.422429
241,10,3,27.053154,-0.142995,55.750107
241,10,4,45.766081,-0.131581,65.447981
241,10,5,10.455887,-0.509477,74.040107
241,11,0,29.710394,-0.128731,61.316157
241,11,1,32.838165,-0.101128,62.771237
241,11,2,-51.253046,0.002220,63.066142
241,11,3,8.150297,-0.268388,57.030025
241,12,0,17.793738,-0.121644,57.739410
241,12,1,29.493857,-0.086524,58.428560
241,12,2,3.315213,-0.257467,56.436679
241,13,0,-1.034535,0.030218,49.244540
241,13,1,0.000000,-0.000000,0.000000
241,13,2,-4.590446,0.035503,55.296805
241,13,3,-23.838133,0.014153,52.748644
241,13,4,0.000000,-0.000000,0.000000
241,14,0,-13.493624,0.456541,30.867092
241,15,0,-13.867164,0.500389,29.883315
241,16,0,-15.874096,0.527386,29.743674
