Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,30,35,1.465215,9.248986,7.527083,2.175782,821.248453,-0.270083,71.599474,inf
21,1,0,25,30,6.558579,8.987681,6.336526,4.781539,24.800350,-7.527505,83.333333,inf
21,2,0,28,60,8.112167,3.765079,7.506320,6.871696,885.677480,-0.361169,67.215740,inf
21,3,0,28,60,8.138046,2.066348,7.559083,8.024373,747.236950,-0.372407,66.981531,inf
21,4,0,23,30,6.637093,8.789453,5.286468,1.859184,107.661949,-1.018969,92.329545,inf
21,5,0,30,40,5.058516,2.294531,8.694360,6.305933,373.816682,-0.621331,80.218314,0.743115
21,6,0,25,30,6.687535,9.008937,6.211394,6.541116,40.267898,-3.397799,83.333333,0.709889
21,7,0,28,60,8.182778,1.950125,7.615663,8.114880,741.478029,-0.388029,67.316141,0.524008
21,8,0,25,30,6.567113,9.015914,6.328405,6.540687,40.392261,-3.386165,83.333333,0.321211
21,9,0,30,35,2.274929,8.577500,8.424039,2.217687,472.763645,-0.378114,76.106677,0.312140
21,10,0,23,30,6.705715,9.640644,5.171014,7.112407,127.978715,-1.576541,89.898990,0.285567
21,11,0,25,30,6.687595,9.006779,6.211304,6.543125,40.267898,-3.397799,83.333333,0.259021
21,12,0,23,30,6.752904,9.746331,5.297157,7.163090,127.978715,-1.576541,89.898990,0.259021
21,13,0,23,30,6.767515,9.499706,5.212900,7.135885,127.978715,-1.576541,89.898990,0.249348
21,14,0,30,35,1.463731,9.248751,7.630299,2.186374,821.248453,-0.270083,71.599474,0.237593
21,15,0,30,35,2.280076,8.611463,8.397988,2.858417,453.670756,-0.387380,75.124613,0.177402
21,16,0,23,30,6.644268,9.353927,4.488154,2.940122,100.752623,-1.247865,91.883117,0.172213
21,17,0,30,35,2.283364,8.569394,8.400308,2.215365,472.763645,-0.378114,76.106677,0.162907
21,18,0,30,35,2.259837,8.534395,8.397508,2.450491,447.433364,-0.383188,75.333532,0.132779
21,19,0,28,60,8.170060,2.029369,7.609421,8.039795,747.236950,-0.372407,66.981531,0.087521
21,20,0,23,30,6.637440,8.861201,5.285683,1.805825,107.661949,-1.018969,92.329545,0.070544
21,21,0,23,30,6.644245,9.341229,4.509054,2.405845,104.849879,-1.218584,92.121212,0.057177
21,22,0,23,30,6.691737,9.972728,5.383448,6.131285,121.223630,-1.468648,90.454545,0.056358
21,23,0,30,35,2.274401,8.575289,8.432183,2.217705,472.763645,-0.378114,76.106677,0.053466
21,24,0,23,30,6.677147,9.974769,5.304646,6.051003,122.718788,-1.447825,90.454545,0.027552
21,25,0,23,30,6.637142,8.787202,5.303318,1.864261,107.661949,-1.018969,92.329545,0.027505
21,26,0,23,30,6.766600,9.581109,5.249153,7.120197,127.978715,-1.576541,89.898990,0.021917
21,27,0,23,30,6.676865,9.974710,5.304640,6.050694,122.718788,-1.447825,90.454545,0.021917
21,28,0,23,30,6.690285,9.971720,5.378828,6.185592,121.223630,-1.468648,90.454545,0.015753
21,29,0,23,30,6.688936,9.965544,5.385755,6.116588,121.223630,-1.468648,90.454545,0.014867
21,30,0,23,30,6.702935,9.522558,5.344094,7.050985,127.978715,-1.576541,89.898990,0.014867
21,31,0,28,60,8.168908,2.109030,7.575926,8.065108,747.236950,-0.372407,66.981531,0.009240
21,32,0,23,30,6.676228,9.980623,5.300521,6.096439,122.718788,-1.447825,90.454545,0.008979
21,33,0,23,30,6.636107,8.804722,5.286777,1.804727,107.661949,-1.018969,92.329545,0.008219
21,34,0,23,30,6.748567,9.726073,5.267775,7.156911,127.978715,-1.576541,89.898990,0.006110
21,35,0,23,30,6.637108,8.816377,5.302323,1.890347,107.661949,-1.018969,92.329545,0.003267
21,36,0,23,30,6.689388,9.963040,5.395826,5.662584,121.223630,-1.468648,90.454545,0.002869
21,37,0,23,30,6.672436,10.000000,5.462932,6.222504,122.718788,-1.447825,90.454545,0.001737
