Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,932.225944,-0.281208,72.460742
91,0,1,114.231507,-1.031161,92.822967
91,0,2,20.472535,-28.271344,83.333333
91,0,3,20.472535,-28.271344,83.333333
91,0,4,1072.960157,-0.419988,68.745434
91,0,5,932.225944,-0.281208,72.460742
91,0,6,507.932040,-0.404576,75.429431
91,0,7,22.081875,-15.800062,83.333333
91,0,8,20.661263,-28.217172,83.333333
91,0,9,127.978715,-1.576541,89.898990
91,0,10,22.081875,-15.800062,83.333333
91,0,11,377.311490,-0.623728,80.245987
91,0,12,472.763645,-0.378114,76.106677
91,0,13,28.430226,-9.236772,83.333333
91,0,14,127.978715,-1.576541,89.898990
91,0,15,22.081875,-15.800062,83.333333
91,0,16,391.167212,-0.622484,80.697355
91,0,17,377.311490,-0.623728,80.245987
91,0,18,28.430226,-9.236772,83.333333
91,0,19,41.075999,-4.413576,83.333333
91,0,20,472.763645,-0.378114,76.106677
91,0,21,507.932040,-0.404576,75.429431
91,0,22,49.328347,-2.989243,83.333333
91,0,23,50.456361,-2.893801,83.333333
91,0,24,127.978715,-1.576541,89.898990
91,0,25,42.141676,-4.265301,83.333333
91,0,26,122.718788,-1.447825,90.454545
91,0,27,93.806776,-1.396568,91.287879
91,0,28,391.167212,-0.622484,80.697355
91,0,29,127.978715,-1.576541,89.898990
91,0,30,50.456361,-2.893801,83.333333
91,0,31,121.223630,-1.468648,90.454545
91,0,32,74.049994,-1.457182,91.287879
91,0,33,77.735989,-1.399954,91.608392
91,0,34,102.595537,-1.237806,92.121212
91,0,35,93.806776,-1.396568,91.287879
91,0,36,93.806776,-1.396568,91.287879
91,0,37,97.468147,-1.345866,91.608392
91,0,38,114.231507,-1.031161,92.822967
91,0,39,377.311490,-0.623728,80.245987
91,0,40,96.687527,-1.393334,91.608392
91,0,41,100.752623,-1.247865,91.883117
91,0,42,42.141676,-4.265301,83.333333
91,0,43,98.543371,-1.266977,91.883117
91,0,44,102.595537,-1.237806,92.121212
91,0,45,117.682636,-1.064390,92.676768
91,0,46,115.717320,-1.209903,92.329545
91,0,47,118.905428,-1.128421,92.513369
91,0,48,112.297349,-1.158648,92.513369
91,0,49,115.717320,-1.209903,92.329545
91,0,50,118.905428,-1.128421,92.513369
91,0,51,41.075999,-4.413576,83.333333
91,0,52,114.231507,-1.031161,92.822967
91,0,53,117.682636,-1.064390,92.676768
91,0,54,121.223630,-1.468648,90.454545
91,0,55,122.718788,-1.447825,90.454545
91,0,56,49.328347,-2.989243,83.333333
91,0,57,74.049994,-1.457182,91.287879
91,0,58,118.905428,-1.128421,92.513369
91,0,59,98.543371,-1.266977,91.883117
91,0,60,96.687527,-1.393334,91.608392
91,0,61,115.717320,-1.209903,92.329545
91,0,62,96.687527,-1.393334,91.608392
91,0,63,98.543371,-1.266977,91.883117
91,0,64,117.682636,-1.064390,92.676768
91,0,65,20.661263,-28.217172,83.333333
91,0,66,20.472535,-28.271344,83.333333
91,0,67,112.297349,-1.158648,92.513369
91,0,68,100.752623,-1.247865,91.883117
91,0,69,122.718788,-1.447825,90.454545
91,0,70,98.543371,-1.266977,91.883117
91,0,71,97.468147,-1.345866,91.608392
91,0,72,113.343385,-1.226695,92.329545
91,0,73,115.434913,-1.086089,92.676768
91,0,74,20.661263,-28.217172,83.333333
91,0,75,113.343385,-1.226695,92.329545
91,0,76,114.231507,-1.031161,92.822967
91,0,77,115.434913,-1.086089,92.676768
91,0,78,114.231507,-1.031161,92.822967
91,0,79,112.297349,-1.158648,92.513369
91,0,80,115.434913,-1.086089,92.676768
91,0,81,97.468147,-1.345866,91.608392
91,0,82,42.141676,-4.265301,83.333333
91,0,83,112.297349,-1.158648,92.513369
91,0,84,114.231507,-1.031161,92.822967
91,0,85,100.752623,-1.247865,91.883117
91,0,86,121.223630,-1.468648,90.454545
91,0,87,122.718788,-1.447825,90.454545
91,0,88,74.049994,-1.457182,91.287879
91,0,89,20.472535,-28.271344,83.333333
91,0,90,96.687527,-1.393334,91.608392
91,0,91,114.231507,-1.031161,92.822967
91,0,92,114.231507,-1.031161,92.822967
91,0,93,114.231507,-1.031161,92.822967
91,0,94,114.231507,-1.031161,92.822967
91,0,95,114.231507,-1.031161,92.822967
91,0,96,114.231507,-1.031161,92.822967
91,0,97,114.231507,-1.031161,92.822967
91,0,98,114.231507,-1.031161,92.822967
91,0,99,114.231507,-1.031161,92.822967
91,0,100,114.231507,-1.031161,92.822967
91,0,101,114.231507,-1.031161,92.822967
91,0,102,114.231507,-1.031161,92.822967
91,0,103,114.231507,-1.031161,92.822967
91,0,104,114.231507,-1.031161,92.822967
91,0,105,114.231507,-1.031161,92.822967
91,0,106,114.231507,-1.031161,92.822967
91,0,107,114.231507,-1.031161,92.822967
91,0,108,114.231507,-1.031161,92.822967
91,0,109,114.231507,-1.031161,92.822967
91,0,110,114.231507,-1.031161,92.822967
91,0,111,114.231507,-1.031161,92.822967
91,0,112,114.231507,-1.031161,92.822967
91,0,113,114.231507,-1.031161,92.822967
91,0,114,114.231507,-1.031161,92.822967
91,0,115,114.231507,-1.031161,92.822967
91,0,116,114.231507,-1.031161,92.822967
91,0,117,114.231507,-1.031161,92.822967
91,0,118,114.231507,-1.031161,92.822967
91,0,119,114.231507,-1.031161,92.822967
91,0,120,114.231507,-1.031161,92.822967
91,0,121,114.231507,-1.031161,92.822967
91,0,122,114.231507,-1.031161,92.822967
91,0,123,114.231507,-1.031161,92.822967
91,0,124,114.231507,-1.031161,92.822967
91,0,125,114.231507,-1.031161,92.822967
91,0,126,114.231507,-1.031161,92.822967
91,0,127,114.231507,-1.031161,92.822967
91,0,128,114.231507,-1.031161,92.822967
91,0,129,114.231507,-1.031161,92.822967
91,0,130,114.231507,-1.031161,92.822967
91,0,131,114.231507,-1.031161,92.822967
91,0,132,114.231507,-1.031161,92.822967
91,0,133,114.231507,-1.031161,92.822967
91,0,134,114.231507,-1.031161,92.822967
91,0,135,114.231507,-1.031161,92.822967
91,0,136,114.231507,-1.031161,92.822967
91,0,137,114.231507,-1.031161,92.822967
91,0,138,114.231507,-1.031161,92.822967
91,0,139,114.231507,-1.031161,92.822967
91,0,140,114.231507,-1.031161,92.822967
91,0,141,114.231507,-1.031161,92.822967
91,0,142,114.231507,-1.031161,92.822967
91,0,143,114.231507,-1.031161,92.822967
91,0,144,114.231507,-1.031161,92.822967
91,0,145,114.231507,-1.031161,92.822967
91,0,146,114.231507,-1.031161,92.822967
91,0,147,114.231507,-1.031161,92.822967
91,0,148,114.231507,-1.031161,92.822967
91,0,149,114.231507,-1.031161,92.822967
91,0,150,114.231507,-1.031161,92.822967
91,0,151,114.231507,-1.031161,92.822967
91,0,152,114.231507,-1.031161,92.822967
91,0,153,114.231507,-1.031161,92.822967
91,0,154,114.231507,-1.031161,92.822967
91,0,155,114.231507,-1.031161,92.822967
91,0,156,114.231507,-1.031161,92.822967
91,0,157,114.231507,-1.031161,92.822967
91,0,158,114.231507,-1.031161,92.822967
91,0,159,114.231507,-1.031161,92.822967
91,0,160,114.231507,-1.031161,92.822967
91,0,161,114.231507,-1.031161,92.822967
91,0,162,114.231507,-1.031161,92.822967
91,0,163,114.231507,-1.031161,92.822967
91,0,164,114.231507,-1.031161,92.822967
91,0,165,114.231507,-1.031161,92.822967
91,0,166,114.231507,-1.031161,92.822967
91,0,167,114.231507,-1.031161,92.822967
91,0,168,114.231507,-1.031161,92.822967
91,0,169,114.231507,-1.031161,92.822967
91,0,170,507.932040,-0.404576,75.429431
91,0,171,114.231507,-1.031161,92.822967
91,0,172,114.231507,-1.031161,92.822967
91,0,173,114.231507,-1.031161,92.822967
91,0,174,114.231507,-1.031161,92.822967
91,0,175,114.231507,-1.031161,92.822967
91,0,176,114.231507,-1.031161,92.822967
91,0,177,114.231507,-1.031161,92.822967
