Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,1076.233921,-0.421329,68.784610
121,0,1,932.225944,-0.281208,72.460742
121,0,2,114.231507,-1.031161,92.822967
121,0,3,20.472535,-28.271344,83.333333
121,0,4,20.472535,-28.271344,83.333333
121,0,5,932.225944,-0.281208,72.460742
121,0,6,507.932040,-0.404576,75.429431
121,0,7,22.081875,-15.800062,83.333333
121,0,8,20.661263,-28.217172,83.333333
121,0,9,1076.233921,-0.421329,68.784610
121,0,10,28.430226,-9.236772,83.333333
121,0,11,127.978715,-1.576541,89.898990
121,0,12,377.311490,-0.623728,80.245987
121,0,13,472.763645,-0.378114,76.106677
121,0,14,22.081875,-15.800062,83.333333
121,0,15,127.978715,-1.576541,89.898990
121,0,16,28.430226,-9.236772,83.333333
121,0,17,391.167212,-0.622484,80.697355
121,0,18,377.311490,-0.623728,80.245987
121,0,19,41.075999,-4.413576,83.333333
121,0,20,28.430226,-9.236772,83.333333
121,0,21,472.763645,-0.378114,76.106677
121,0,22,507.932040,-0.404576,75.429431
121,0,23,49.328347,-2.989243,83.333333
121,0,24,50.456361,-2.893801,83.333333
121,0,25,127.978715,-1.576541,89.898990
121,0,26,42.141676,-4.265301,83.333333
121,0,27,121.223630,-1.468648,90.454545
121,0,28,74.049994,-1.457182,91.287879
121,0,29,127.978715,-1.576541,89.898990
121,0,30,391.167212,-0.622484,80.697355
121,0,31,77.735989,-1.399954,91.608392
121,0,32,122.718788,-1.447825,90.454545
121,0,33,74.049994,-1.457182,91.287879
121,0,34,50.456361,-2.893801,83.333333
121,0,35,102.595537,-1.237806,92.121212
121,0,36,93.806776,-1.396568,91.287879
121,0,37,114.231507,-1.031161,92.822967
121,0,38,377.311490,-0.623728,80.245987
121,0,39,96.687527,-1.393334,91.608392
121,0,40,93.806776,-1.396568,91.287879
121,0,41,100.752623,-1.247865,91.883117
121,0,42,28.430226,-9.236772,83.333333
121,0,43,98.543371,-1.266977,91.883117
121,0,44,115.717320,-1.209903,92.329545
121,0,45,112.297349,-1.158648,92.513369
121,0,46,102.595537,-1.237806,92.121212
121,0,47,112.297349,-1.158648,92.513369
121,0,48,113.343385,-1.226695,92.329545
121,0,49,118.905428,-1.128421,92.513369
121,0,50,42.141676,-4.265301,83.333333
121,0,51,115.434913,-1.086089,92.676768
121,0,52,42.141676,-4.265301,83.333333
121,0,53,41.075999,-4.413576,83.333333
121,0,54,115.434913,-1.086089,92.676768
121,0,55,114.231507,-1.031161,92.822967
121,0,56,77.735989,-1.399954,91.608392
121,0,57,122.718788,-1.447825,90.454545
121,0,58,49.328347,-2.989243,83.333333
121,0,59,96.687527,-1.393334,91.608392
121,0,60,97.468147,-1.345866,91.608392
121,0,61,74.049994,-1.457182,91.287879
121,0,62,50.456361,-2.893801,83.333333
121,0,63,117.682636,-1.064390,92.676768
121,0,64,98.543371,-1.266977,91.883117
121,0,65,98.543371,-1.266977,91.883117
121,0,66,93.806776,-1.396568,91.287879
121,0,67,121.223630,-1.468648,90.454545
121,0,68,97.468147,-1.345866,91.608392
121,0,69,118.905428,-1.128421,92.513369
121,0,70,20.661263,-28.217172,83.333333
121,0,71,20.472535,-28.271344,83.333333
121,0,72,115.434913,-1.086089,92.676768
121,0,73,122.718788,-1.447825,90.454545
121,0,74,100.752623,-1.247865,91.883117
121,0,75,122.718788,-1.447825,90.454545
121,0,76,113.343385,-1.226695,92.329545
121,0,77,115.434913,-1.086089,92.676768
121,0,78,121.223630,-1.468648,90.454545
121,0,79,114.231507,-1.031161,92.822967
121,0,80,117.682636,-1.064390,92.676768
121,0,81,118.905428,-1.128421,92.513369
121,0,82,114.231507,-1.031161,92.822967
121,0,83,118.905428,-1.128421,92.513369
121,0,84,98.543371,-1.266977,91.883117
121,0,85,112.297349,-1.158648,92.513369
121,0,86,115.717320,-1.209903,92.329545
121,0,87,114.231507,-1.031161,92.822967
121,0,88,113.343385,-1.226695,92.329545
121,0,89,117.682636,-1.064390,92.676768
121,0,90,100.752623,-1.247865,91.883117
121,0,91,74.049994,-1.457182,91.287879
121,0,92,113.343385,-1.226695,92.329545
121,0,93,74.049994,-1.457182,91.287879
121,0,94,115.434913,-1.086089,92.676768
121,0,95,20.472535,-28.271344,83.333333
121,0,96,93.806776,-1.396568,91.287879
121,0,97,114.231507,-1.031161,92.822967
121,0,98,114.231507,-1.031161,92.822967
121,0,99,114.231507,-1.031161,92.822967
121,0,100,114.231507,-1.031161,92.822967
