Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,38,0,28,60,8.177300,2.080932,7.566212,8.012147,747.236950,-0.372407,66.981531,0.019189
51,39,0,28,60,8.155655,3.586339,7.516320,7.143323,903.143346,-0.371705,67.687562,0.016538
51,40,0,23,30,6.768021,9.652553,4.346138,2.902795,98.543371,-1.266977,91.883117,0.014755
51,41,0,23,30,6.673807,8.756807,4.072675,3.719196,96.687527,-1.393334,91.608392,0.014047
51,42,0,23,30,6.676974,9.414540,4.548405,1.575147,112.297349,-1.158648,92.513369,0.012798
51,43,0,23,30,6.681181,9.432524,4.406766,4.050524,74.049994,-1.457182,91.287879,0.012359
51,44,0,25,30,6.300807,8.992606,7.261525,6.055406,41.645635,-3.446150,83.333333,0.010894
51,45,0,23,30,6.651369,7.615502,4.944531,1.055943,118.905428,-1.128421,92.513369,0.008986
51,46,0,23,30,6.763614,9.752295,4.544483,2.920567,98.543371,-1.266977,91.883117,0.008876
51,47,0,25,30,6.427893,8.702783,6.384806,6.095449,49.328347,-2.989243,83.333333,0.008685
51,48,0,25,30,6.301632,8.992659,7.261536,6.055408,41.645635,-3.446150,83.333333,0.008685
51,49,0,23,30,6.754686,9.665721,4.392969,2.157271,113.343385,-1.226695,92.329545,0.008635
51,50,0,23,30,6.759733,9.370551,4.322070,2.304385,102.595537,-1.237806,92.121212,0.008164
51,51,0,23,30,6.768094,10.000000,4.336620,2.192921,113.343385,-1.226695,92.329545,0.007767
51,52,0,23,30,6.677771,9.377106,4.513795,1.541116,112.297349,-1.158648,92.513369,0.006853
51,53,0,30,35,2.242365,8.578669,8.397732,3.045681,447.017723,-0.390766,74.949723,0.006618
51,54,0,23,30,6.670284,9.069881,4.787267,1.100900,115.434913,-1.086089,92.676768,0.006092
51,55,0,23,30,6.767814,10.000000,5.244408,6.890753,127.978715,-1.576541,89.898990,0.005946
51,56,0,23,30,6.687318,10.000000,5.008122,6.140147,121.223630,-1.468648,90.454545,0.005543
51,57,0,23,30,6.678827,8.661004,4.998360,1.086449,115.434913,-1.086089,92.676768,0.005450
51,58,0,25,30,6.493241,8.725051,6.925707,6.551033,50.456361,-2.893801,83.333333,0.004684
51,59,0,25,30,6.424343,8.697723,6.394326,6.042474,49.328347,-2.989243,83.333333,0.003408
51,60,0,23,30,6.763577,9.807581,4.546966,2.918400,98.543371,-1.266977,91.883117,0.003180
51,61,0,23,30,6.630332,9.327458,4.470531,2.777178,100.752623,-1.247865,91.883117,0.003180
51,62,0,23,30,6.691231,10.000000,4.985143,6.254467,121.223630,-1.468648,90.454545,0.003030
51,63,0,23,30,6.628277,10.000000,4.418969,0.880507,117.682636,-1.064390,92.676768,0.002997
51,64,0,25,30,6.291282,9.132527,6.528652,4.418541,28.430226,-9.236772,83.333333,0.002877
51,65,0,23,30,6.651301,7.627489,4.942273,1.053955,118.905428,-1.128421,92.513369,0.002621
51,66,0,23,30,6.610651,9.387416,4.534437,2.978177,100.752623,-1.247865,91.883117,0.002443
51,67,0,23,30,6.621150,9.410003,4.376882,1.616716,115.717320,-1.209903,92.329545,0.002222
51,68,0,23,30,6.642243,7.344661,4.764882,1.728903,115.717320,-1.209903,92.329545,0.002150
51,69,0,23,30,6.765746,8.002148,4.461766,2.933094,98.543371,-1.266977,91.883117,0.002098
51,70,0,23,30,6.758838,9.371957,4.312738,2.303100,102.595537,-1.237806,92.121212,0.002083
51,71,0,23,30,6.673270,10.000000,5.147180,6.151223,122.718788,-1.447825,90.454545,0.001946
51,72,0,23,30,6.679913,9.292700,4.149663,3.813339,96.687527,-1.393334,91.608392,0.001946
51,73,0,25,30,6.926247,9.569373,6.989943,5.765683,20.661263,-28.217172,83.333333,0.001935
51,74,0,23,30,6.667986,9.072154,5.118860,6.045898,122.718788,-1.447825,90.454545,0.001690
51,75,0,25,30,6.938732,9.557967,5.813252,5.742720,20.661263,-28.217172,83.333333,0.001606
51,76,0,23,30,6.679715,9.049390,4.481001,1.029932,115.434913,-1.086089,92.676768,0.001512
51,77,0,23,30,6.744606,9.665763,4.440454,2.125561,113.343385,-1.226695,92.329545,0.001401
51,78,0,23,30,6.604992,8.522502,4.415712,1.003708,117.682636,-1.064390,92.676768,0.001382
51,79,0,23,30,6.679860,9.359821,4.456404,0.867703,114.231507,-1.031161,92.822967,0.001360
51,80,0,23,30,6.674634,9.104290,5.009428,1.131296,115.434913,-1.086089,92.676768,0.001360
51,81,0,25,30,6.381347,8.586557,6.392365,6.087849,49.328347,-2.989243,83.333333,0.001275
51,82,0,23,30,6.679901,8.996643,4.450530,0.875320,114.231507,-1.031161,92.822967,0.001187
51,83,0,23,30,6.636641,7.861973,4.419942,0.729512,117.682636,-1.064390,92.676768,0.001187
51,84,0,23,30,6.677025,8.909080,4.547032,1.582648,112.297349,-1.158648,92.513369,0.001183
51,85,0,23,30,6.678225,9.367828,4.512718,1.571427,112.297349,-1.158648,92.513369,0.001080
51,86,0,23,30,6.626366,7.541431,4.904397,1.014739,118.905428,-1.128421,92.513369,0.001080
51,87,0,23,30,6.679052,9.552104,4.457351,0.862533,114.231507,-1.031161,92.822967,0.001004
51,88,0,23,30,6.661324,9.084450,4.963529,1.090665,115.434913,-1.086089,92.676768,0.000775
51,89,0,23,30,6.645476,7.306740,4.753899,1.696339,115.717320,-1.209903,92.329545,0.000600
51,90,0,30,35,2.242803,8.578668,8.397684,3.025886,447.017723,-0.390766,74.949723,0.000470
51,91,0,23,30,6.674138,8.560574,4.462444,1.033812,115.434913,-1.086089,92.676768,0.000319
51,92,0,25,30,6.841314,8.989460,7.267313,6.054961,20.472535,-28.271344,83.333333,0.000213
51,93,0,23,30,6.672607,9.035793,4.985701,1.180201,115.434913,-1.086089,92.676768,0.000000
51,94,0,23,30,6.678650,8.672254,4.995958,1.088582,115.434913,-1.086089,92.676768,0.000000
51,95,0,23,30,6.680209,9.355225,4.480654,1.041088,115.434913,-1.086089,92.676768,0.000000
51,96,0,23,30,6.671300,9.078554,4.800326,1.142659,115.434913,-1.086089,92.676768,0.000000
51,97,0,23,30,6.679433,8.658759,4.991267,1.093687,115.434913,-1.086089,92.676768,0.000000
51,98,0,23,30,6.673866,9.036743,4.989712,1.130900,115.434913,-1.086089,92.676768,0.000000
51,99,0,23,30,6.671501,9.072787,4.806622,1.147078,115.434913,-1.086089,92.676768,0.000000
51,100,0,23,30,6.674158,8.562483,4.463801,1.033192,115.434913,-1.086089,92.676768,0.000000
51,101,0,23,30,6.674044,9.074176,4.812400,1.099424,115.434913,-1.086089,92.676768,0.000000
51,102,0,23,30,6.681061,8.520744,4.472137,1.005355,115.434913,-1.086089,92.676768,0.000000
51,103,0,23,30,6.674150,9.090054,4.993563,1.106111,115.434913,-1.086089,92.676768,0.000000
51,104,0,23,30,6.668357,8.554296,4.952595,1.188919,115.434913,-1.086089,92.676768,0.000000
51,105,0,23,30,6.674543,9.104206,5.012561,1.121095,115.434913,-1.086089,92.676768,0.000000
51,106,0,23,30,6.674039,9.073720,4.812213,1.096307,115.434913,-1.086089,92.676768,0.000000
51,107,0,23,30,6.674075,9.080837,5.001447,1.132127,115.434913,-1.086089,92.676768,0.000000
51,108,0,23,30,6.679723,9.355950,4.480826,1.005551,115.434913,-1.086089,92.676768,0.000000
51,109,0,23,30,6.673155,9.047305,4.959665,1.133216,115.434913,-1.086089,92.676768,0.000000
51,110,0,23,30,6.679218,7.907447,4.420906,1.008683,115.434913,-1.086089,92.676768,0.000000
51,111,0,23,30,6.678818,8.660999,4.997900,1.093691,115.434913,-1.086089,92.676768,0.000000
51,112,0,23,30,6.660524,9.076507,4.977125,1.088354,115.434913,-1.086089,92.676768,0.000000
51,113,0,23,30,6.680192,9.353546,4.488729,1.104077,115.434913,-1.086089,92.676768,0.000000
51,114,0,23,30,6.673936,9.186937,4.788434,1.102573,115.434913,-1.086089,92.676768,0.000000
51,115,0,23,30,6.674129,9.073524,4.994653,1.130728,115.434913,-1.086089,92.676768,0.000000
51,116,0,23,30,6.673489,9.073630,4.830000,1.095426,115.434913,-1.086089,92.676768,0.000000
51,117,0,23,30,6.673700,9.076584,4.968791,1.129686,115.434913,-1.086089,92.676768,0.000000
51,118,0,23,30,6.671504,9.078093,4.983453,1.142255,115.434913,-1.086089,92.676768,0.000000
51,119,0,23,30,6.671443,8.579646,4.463104,1.051933,115.434913,-1.086089,92.676768,0.000000
51,120,0,23,30,6.671475,9.074334,4.994390,1.114098,115.434913,-1.086089,92.676768,0.000000
51,121,0,23,30,6.678763,8.628459,4.999018,1.086495,115.434913,-1.086089,92.676768,0.000000
51,122,0,23,30,6.664625,9.025691,5.000469,1.116703,115.434913,-1.086089,92.676768,0.000000
51,123,0,23,30,6.674113,9.078611,4.802529,1.144095,115.434913,-1.086089,92.676768,0.000000
51,124,0,23,30,6.659969,9.089248,4.963364,1.166476,115.434913,-1.086089,92.676768,0.000000
51,125,0,23,30,6.679714,8.526003,4.481118,1.018264,115.434913,-1.086089,92.676768,0.000000
51,126,0,23,30,6.678688,8.646638,5.001114,1.086549,115.434913,-1.086089,92.676768,0.000000
51,127,0,23,30,6.675027,9.106629,5.003727,1.123765,115.434913,-1.086089,92.676768,0.000000
51,128,0,23,30,6.670000,9.051544,5.005494,1.240085,115.434913,-1.086089,92.676768,0.000000
51,129,0,23,30,6.671242,9.090732,4.813404,1.141214,115.434913,-1.086089,92.676768,0.000000
51,130,0,23,30,6.675704,9.078198,4.804418,1.133885,115.434913,-1.086089,92.676768,0.000000
51,131,0,23,30,6.674310,10.000000,4.800816,1.140421,115.434913,-1.086089,92.676768,0.000000
51,132,0,23,30,6.673852,9.041752,4.993871,1.138594,115.434913,-1.086089,92.676768,0.000000
51,133,0,23,30,6.674418,9.352569,4.488201,1.100080,115.434913,-1.086089,92.676768,0.000000
51,134,0,23,30,6.680196,7.786715,4.440266,0.773365,114.231507,-1.031161,92.822967,0.000000
51,135,0,23,30,6.674660,9.078007,5.012109,1.127104,115.434913,-1.086089,92.676768,0.000000
51,136,0,23,30,6.674020,9.071713,4.814241,1.104018,115.434913,-1.086089,92.676768,0.000000
51,137,0,23,30,6.673757,9.048337,4.973733,1.145751,115.434913,-1.086089,92.676768,0.000000
51,138,0,23,30,6.679538,8.663460,4.998947,1.092175,115.434913,-1.086089,92.676768,0.000000
51,139,0,23,30,6.679548,8.673040,5.001931,1.100737,115.434913,-1.086089,92.676768,0.000000
51,140,0,23,30,6.675309,9.067689,5.005000,1.126948,115.434913,-1.086089,92.676768,0.000000
51,141,0,23,30,6.680767,7.886193,4.460831,0.950126,114.231507,-1.031161,92.822967,0.000000
51,142,0,23,30,6.679806,8.996115,4.451042,0.833854,114.231507,-1.031161,92.822967,0.000000
51,143,0,23,30,6.677969,7.834346,4.418355,0.985519,114.231507,-1.031161,92.822967,0.000000
51,144,0,23,30,6.679893,9.005674,4.447324,0.875159,114.231507,-1.031161,92.822967,0.000000
51,145,0,23,30,6.680355,9.361457,4.452465,0.918040,114.231507,-1.031161,92.822967,0.000000
51,146,0,23,30,6.677995,7.864888,4.417774,0.985515,114.231507,-1.031161,92.822967,0.000000
51,147,0,23,30,6.679824,9.013729,4.449974,0.892545,114.231507,-1.031161,92.822967,0.000000
51,148,0,23,30,6.680014,9.071345,4.254791,0.863298,114.231507,-1.031161,92.822967,0.000000
51,149,0,23,30,6.680326,7.839430,4.459689,0.884736,114.231507,-1.031161,92.822967,0.000000
51,150,0,23,30,6.680950,7.884555,4.435916,0.712439,114.231507,-1.031161,92.822967,0.000000
51,151,0,23,30,6.680905,7.863782,4.432856,0.711565,114.231507,-1.031161,92.822967,0.000000
51,152,0,23,30,6.680331,7.840740,4.459546,0.884528,114.231507,-1.031161,92.822967,0.000000
51,153,0,23,30,6.680948,7.897620,4.435538,0.712782,114.231507,-1.031161,92.822967,0.000000
51,154,0,23,30,6.679881,9.012957,4.450370,0.875313,114.231507,-1.031161,92.822967,0.000000
51,155,0,23,30,6.680073,9.004581,4.061194,0.820626,114.231507,-1.031161,92.822967,0.000000
51,156,0,23,30,6.680015,7.808156,4.443408,0.777100,114.231507,-1.031161,92.822967,0.000000
51,157,0,23,30,6.679808,7.883069,4.446768,0.757210,114.231507,-1.031161,92.822967,0.000000
51,158,0,23,30,6.680040,9.343162,4.443655,0.887630,114.231507,-1.031161,92.822967,0.000000
51,159,0,23,30,6.680414,7.329192,4.457965,0.916097,114.231507,-1.031161,92.822967,0.000000
51,160,0,23,30,6.680116,7.792448,4.440287,0.772680,114.231507,-1.031161,92.822967,0.000000
51,161,0,23,30,6.680489,7.873981,4.463734,0.720720,114.231507,-1.031161,92.822967,0.000000
51,162,0,23,30,6.679906,9.451248,4.413347,0.956815,114.231507,-1.031161,92.822967,0.000000
51,163,0,23,30,6.679886,9.380767,4.458115,0.903103,114.231507,-1.031161,92.822967,0.000000
51,164,0,23,30,6.682141,7.874262,4.444472,0.751992,114.231507,-1.031161,92.822967,0.000000
51,165,0,23,30,6.679667,7.843832,4.437201,0.769006,114.231507,-1.031161,92.822967,0.000000
51,166,0,23,30,6.681080,7.860849,4.444046,0.736386,114.231507,-1.031161,92.822967,0.000000
51,167,0,23,30,6.679888,9.380111,4.458099,0.912174,114.231507,-1.031161,92.822967,0.000000
51,168,0,23,30,6.679738,9.014636,4.449845,0.892283,114.231507,-1.031161,92.822967,0.000000
51,169,0,23,30,6.680273,8.991927,4.444474,0.883828,114.231507,-1.031161,92.822967,0.000000
51,170,0,23,30,6.677301,7.980225,4.417568,0.981612,114.231507,-1.031161,92.822967,0.000000
51,171,0,23,30,6.679814,8.995709,4.089532,0.821781,114.231507,-1.031161,92.822967,0.000000
51,172,0,23,30,6.680038,9.345547,4.448022,0.889412,114.231507,-1.031161,92.822967,0.000000
51,173,0,23,30,6.679946,7.900431,4.444072,0.758030,114.231507,-1.031161,92.822967,0.000000
51,174,0,23,30,6.656849,9.020278,4.441597,0.904889,114.231507,-1.031161,92.822967,0.000000
51,175,0,23,30,6.679898,8.999242,4.451354,0.831803,114.231507,-1.031161,92.822967,0.000000
51,176,0,23,30,6.680871,7.866985,4.436212,0.717074,114.231507,-1.031161,92.822967,0.000000
51,177,0,23,30,6.679792,7.883061,4.446983,0.757050,114.231507,-1.031161,92.822967,0.000000
51,178,0,23,30,6.679877,9.001807,4.450416,0.882000,114.231507,-1.031161,92.822967,0.000000
51,179,0,23,30,6.679963,7.851808,4.447031,0.815414,114.231507,-1.031161,92.822967,0.000000
51,180,0,23,30,6.680210,7.500006,4.456254,0.967583,114.231507,-1.031161,92.822967,0.000000
51,181,0,23,30,6.680044,9.348561,4.448017,0.889282,114.231507,-1.031161,92.822967,0.000000
51,182,0,23,30,6.679853,9.359798,4.456767,0.859310,114.231507,-1.031161,92.822967,0.000000
51,183,0,23,30,6.680939,7.874840,4.436717,0.759319,114.231507,-1.031161,92.822967,0.000000
51,184,0,23,30,6.679897,7.771519,4.450391,0.803458,114.231507,-1.031161,92.822967,0.000000
51,185,0,23,30,6.677351,7.982094,4.418133,0.981852,114.231507,-1.031161,92.822967,0.000000
51,186,0,23,30,6.679755,9.004547,4.463741,0.900597,114.231507,-1.031161,92.822967,0.000000
51,187,0,23,30,6.674146,9.073056,4.994714,1.130726,115.434913,-1.086089,92.676768,0.000000
51,188,0,23,30,6.672785,7.267004,4.455882,0.799085,114.231507,-1.031161,92.822967,0.000000
51,189,0,23,30,6.679912,7.861705,4.450429,0.795705,114.231507,-1.031161,92.822967,0.000000
51,190,0,23,30,6.679851,9.380543,4.458398,0.863721,114.231507,-1.031161,92.822967,0.000000
51,191,0,23,30,6.679992,7.789311,4.444139,0.777456,114.231507,-1.031161,92.822967,0.000000
51,192,0,23,30,6.679914,7.861617,4.450345,0.811208,114.231507,-1.031161,92.822967,0.000000
51,193,0,23,30,6.680018,7.783824,4.443441,0.779242,114.231507,-1.031161,92.822967,0.000000
51,194,0,23,30,6.679898,9.357539,4.456701,0.902210,114.231507,-1.031161,92.822967,0.000000
51,195,0,23,30,6.679893,8.308486,4.458035,0.905446,114.231507,-1.031161,92.822967,0.000000
51,196,0,23,30,6.677959,7.864896,4.417916,0.984910,114.231507,-1.031161,92.822967,0.000000
51,197,0,23,30,6.680069,9.359897,4.457644,0.874725,114.231507,-1.031161,92.822967,0.000000
51,198,0,23,30,6.672657,7.274545,4.455714,0.822506,114.231507,-1.031161,92.822967,0.000000
51,199,0,23,30,6.680381,7.345802,4.458607,0.966608,114.231507,-1.031161,92.822967,0.000000
