Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,747.236950,-0.372407,66.981531
41,0,1,903.143346,-0.371705,67.687562
41,0,2,114.231507,-1.031161,92.822967
41,0,3,20.472535,-28.271344,83.333333
41,0,4,821.248453,-0.270083,71.599474
41,0,5,20.472535,-28.271344,83.333333
41,0,6,377.311490,-0.623728,80.245987
41,0,7,472.763645,-0.378114,76.106677
41,0,8,22.081875,-15.800062,83.333333
41,0,9,20.661263,-28.217172,83.333333
41,0,10,741.478029,-0.388029,67.316141
41,0,11,127.978715,-1.576541,89.898990
41,0,12,127.978715,-1.576541,89.898990
41,0,13,28.430226,-9.236772,83.333333
41,0,14,903.143346,-0.371705,67.687562
41,0,15,22.081875,-15.800062,83.333333
41,0,16,28.430226,-9.236772,83.333333
41,0,17,447.017723,-0.390766,74.949723
41,0,18,821.248453,-0.270083,71.599474
41,0,19,28.430226,-9.236772,83.333333
41,0,20,30.974773,-3.751190,83.333333
41,0,21,20.472535,-28.271344,83.333333
41,0,22,50.456361,-2.893801,83.333333
41,0,23,472.763645,-0.378114,76.106677
41,0,24,447.433364,-0.383188,75.333532
41,0,25,453.670756,-0.387380,75.124613
41,0,26,96.687527,-1.393334,91.608392
41,0,27,74.049994,-1.457182,91.287879
41,0,28,74.049994,-1.457182,91.287879
41,0,29,121.223630,-1.468648,90.454545
41,0,30,41.645635,-3.446150,83.333333
41,0,31,74.049994,-1.457182,91.287879
41,0,32,127.978715,-1.576541,89.898990
41,0,33,30.974773,-3.751190,83.333333
41,0,34,121.223630,-1.468648,90.454545
41,0,35,114.231507,-1.031161,92.822967
41,0,36,747.236950,-0.372407,66.981531
41,0,37,41.645635,-3.446150,83.333333
41,0,38,49.328347,-2.989243,83.333333
41,0,39,96.687527,-1.393334,91.608392
41,0,40,49.328347,-2.989243,83.333333
41,0,41,112.297349,-1.158648,92.513369
41,0,42,102.595537,-1.237806,92.121212
41,0,43,98.543371,-1.266977,91.883117
41,0,44,102.595537,-1.237806,92.121212
41,0,45,115.434913,-1.086089,92.676768
41,0,46,100.752623,-1.247865,91.883117
41,0,47,102.595537,-1.237806,92.121212
41,0,48,115.717320,-1.209903,92.329545
41,0,49,115.717320,-1.209903,92.329545
41,0,50,115.434913,-1.086089,92.676768
41,0,51,112.297349,-1.158648,92.513369
41,0,52,98.543371,-1.266977,91.883117
41,0,53,112.297349,-1.158648,92.513369
41,0,54,122.718788,-1.447825,90.454545
41,0,55,50.456361,-2.893801,83.333333
41,0,56,118.905428,-1.128421,92.513369
41,0,57,121.223630,-1.468648,90.454545
41,0,58,122.718788,-1.447825,90.454545
41,0,59,118.905428,-1.128421,92.513369
41,0,60,115.717320,-1.209903,92.329545
41,0,61,20.661263,-28.217172,83.333333
41,0,62,28.430226,-9.236772,83.333333
41,0,63,121.223630,-1.468648,90.454545
41,0,64,100.752623,-1.247865,91.883117
41,0,65,98.543371,-1.266977,91.883117
41,0,66,100.752623,-1.247865,91.883117
41,0,67,112.297349,-1.158648,92.513369
41,0,68,121.223630,-1.468648,90.454545
41,0,69,113.343385,-1.226695,92.329545
41,0,70,113.343385,-1.226695,92.329545
41,0,71,112.297349,-1.158648,92.513369
41,0,72,118.905428,-1.128421,92.513369
41,0,73,112.297349,-1.158648,92.513369
41,0,74,115.717320,-1.209903,92.329545
