Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,30,35,1.463682,9.939676,8.244602,2.186395,932.225944,-0.281208,72.460742,inf
91,1,0,23,30,6.680841,9.002486,4.412843,0.726750,114.231507,-1.031161,92.822967,inf
91,2,0,25,30,6.907992,9.865909,7.857715,6.027691,20.472535,-28.271344,83.333333,inf
91,3,0,25,30,6.914273,9.754763,6.386704,6.125320,20.472535,-28.271344,83.333333,inf
91,4,0,27,59,8.614344,3.668490,7.688801,8.001623,1072.960157,-0.419988,68.745434,inf
91,5,0,30,35,1.463682,9.939676,8.244602,2.186395,932.225944,-0.281208,72.460742,0.529894
91,6,0,30,35,2.298060,8.601246,8.466110,2.944824,507.932040,-0.404576,75.429431,0.527377
91,7,0,23,30,9.874461,9.083982,4.218575,5.105546,22.081875,-15.800062,83.333333,0.449656
91,8,0,25,30,6.925870,9.903706,6.426306,6.153492,20.661263,-28.217172,83.333333,0.443804
91,9,0,23,30,6.741544,9.407481,4.970358,7.037638,127.978715,-1.576541,89.898990,0.272688
91,10,0,23,30,9.856449,9.223038,4.257179,4.990887,22.081875,-15.800062,83.333333,0.272688
91,11,0,30,40,5.028646,0.972627,8.682286,6.187920,377.311490,-0.623728,80.245987,0.255689
91,12,0,30,35,2.286494,8.568245,8.428039,2.216413,472.763645,-0.378114,76.106677,0.250388
91,13,0,25,30,6.345880,9.680747,7.959584,4.198078,28.430226,-9.236772,83.333333,0.240518
91,14,0,23,30,6.719302,9.386650,5.002089,7.041513,127.978715,-1.576541,89.898990,0.236899
91,15,0,23,30,9.895524,8.972440,4.217049,5.141234,22.081875,-15.800062,83.333333,0.235836
91,16,0,30,40,5.031911,4.696848,8.693812,5.774960,391.167212,-0.622484,80.697355,0.194241
91,17,0,30,40,5.029344,2.186373,8.689441,6.283953,377.311490,-0.623728,80.245987,0.185081
91,18,0,25,30,6.313053,9.678889,8.163891,4.345281,28.430226,-9.236772,83.333333,0.184333
91,19,0,25,30,6.409896,9.979480,7.689830,7.546173,41.075999,-4.413576,83.333333,0.184333
91,20,0,30,35,2.286460,8.582832,8.427943,2.216413,472.763645,-0.378114,76.106677,0.065004
91,21,0,30,35,2.298060,8.601246,8.466110,2.944824,507.932040,-0.404576,75.429431,0.062093
91,22,0,25,30,6.417984,8.803954,6.796559,6.473043,49.328347,-2.989243,83.333333,0.052418
91,23,0,25,30,6.542638,8.732579,8.103578,6.554158,50.456361,-2.893801,83.333333,0.048133
91,24,0,23,30,6.718875,9.381960,4.980291,7.079898,127.978715,-1.576541,89.898990,0.047062
91,25,0,25,30,6.502239,9.755390,6.734829,7.747780,42.141676,-4.265301,83.333333,0.045590
91,26,0,23,30,6.670146,8.958052,4.934748,5.831375,122.718788,-1.447825,90.454545,0.036031
91,27,0,23,30,6.641628,9.555360,4.178419,3.623158,93.806776,-1.396568,91.287879,0.034610
91,28,0,30,40,5.035223,4.842392,8.695663,5.761499,391.167212,-0.622484,80.697355,0.031956
91,29,0,23,30,6.720906,9.410229,5.005795,6.945390,127.978715,-1.576541,89.898990,0.031926
91,30,0,25,30,6.534161,8.687818,6.943086,6.657030,50.456361,-2.893801,83.333333,0.025827
91,31,0,23,30,6.693205,10.000000,4.966947,5.965202,121.223630,-1.468648,90.454545,0.025276
91,32,0,23,30,6.665980,8.959384,4.773631,4.193085,74.049994,-1.457182,91.287879,0.022827
91,33,0,23,30,6.735017,9.640275,4.575719,3.216322,77.735989,-1.399954,91.608392,0.020603
91,34,0,23,30,6.737224,9.678052,4.346219,2.236255,102.595537,-1.237806,92.121212,0.019466
91,35,0,23,30,6.643732,9.567230,4.167537,3.695014,93.806776,-1.396568,91.287879,0.016164
91,36,0,23,30,6.653037,9.570129,4.255678,3.701005,93.806776,-1.396568,91.287879,0.015390
