Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,204.032162,-0.194223,59.761128
1,0,1,90.899989,-0.178430,60.304879
1,0,2,134.347557,-0.174663,63.910107
1,0,3,49.396358,-0.387766,67.867849
1,0,4,35.479700,-0.704728,80.066359
1,1,0,35.721846,-0.213954,58.357115
1,1,1,201.099336,-0.193559,58.976655
1,1,2,49.656845,-0.064225,59.309906
1,1,3,55.182583,-0.056175,60.456548
1,1,4,18.218793,-0.189812,63.269341
1,1,5,45.376371,-0.074575,63.283633
1,1,6,-26.429703,-0.019506,65.684279
1,2,0,174.429756,-0.162381,58.430973
1,2,1,174.429756,-0.162381,58.430973
1,2,2,15.254684,-0.099990,58.676775
1,2,3,40.892825,-0.072002,63.208340
1,3,0,95.736440,-0.125508,44.552300
1,3,1,121.447689,-0.117359,47.882288
1,3,2,82.023376,-0.123147,53.314169
1,3,3,103.390325,-0.101654,53.796045
1,3,4,74.783095,-0.099937,54.041965
1,3,5,66.552888,-0.098047,54.286709
1,3,6,90.754605,-0.067029,55.910511
1,3,7,63.892239,-0.080128,55.921909
1,3,8,57.496574,-0.143780,57.669181
1,3,9,29.790676,-0.085571,58.131710
1,3,10,30.020393,-0.048215,60.293583
1,3,11,20.983504,-0.071898,60.769208
1,3,12,23.844001,-0.058626,61.497328
1,3,13,6.624215,-0.042778,62.254248
1,4,0,66.074068,-0.110929,43.131873
1,4,1,8.792371,-0.135018,43.691695
1,4,2,8.463630,-0.136095,44.641770
1,4,3,81.847706,-0.097173,46.879902
1,4,4,58.939994,-0.102447,49.114418
1,4,5,52.578139,-0.103354,51.162840
1,4,6,66.303864,-0.096582,53.503612
1,4,7,42.453768,-0.086423,54.688162
1,4,8,31.409307,-0.089585,54.841264
1,4,9,73.232208,-0.060499,55.171711
1,4,10,30.536506,-0.112709,55.290249
1,4,11,24.893507,-0.048897,56.368877
1,4,12,5.351137,-0.067436,57.158737
1,4,13,17.847097,-0.066962,57.704851
1,4,14,26.012463,-0.043167,57.756199
1,4,15,10.660665,-0.057121,59.619943
1,4,16,20.991640,-0.044417,60.062470
1,4,17,13.893965,-0.047689,60.797614
1,4,18,13.893965,-0.047689,60.797614
1,4,19,13.656841,-0.047572,60.955871
1,4,20,-7.992211,-0.037574,61.408191
1,5,0,80.371141,-0.096645,46.622388
1,5,1,48.026444,-0.095831,48.489050
1,5,2,56.468183,-0.048981,48.560594
1,5,3,28.741487,-0.084613,53.618378
1,5,4,38.712322,-0.084016,54.129134
1,5,5,2.214475,-0.057187,57.036575
1,5,6,18.324648,-0.044163,58.609859
1,5,7,4.345751,-0.052367,58.916099
1,5,8,7.986435,-0.044309,60.863458
1,5,9,-42.698170,0.042106,61.085625
1,6,0,44.430907,-0.069284,44.359738
1,6,1,31.913438,-0.043111,44.531496
1,6,2,24.791723,-0.045709,48.399230
1,6,3,28.728719,-0.040619,50.738602
1,6,4,10.828883,-0.079682,52.053875
1,6,5,23.742473,-0.067394,53.168108
1,6,6,-2.600747,-0.057426,53.204582
1,6,7,9.355325,-0.057302,53.286947
1,6,8,25.060720,-0.045103,53.357822
1,6,9,15.653950,-0.030884,55.370193
1,6,10,-6.994881,-0.045998,55.630263
1,6,11,15.103839,-0.042085,56.458314
1,6,12,10.558095,-0.032221,57.322842
1,6,13,10.450076,-0.040357,58.115837
1,6,14,4.101487,-0.042587,60.577728
1,6,15,-20.277509,-0.025940,60.643902
1,6,16,-29.961491,-0.019106,60.817396
1,7,0,6.149799,-0.068414,39.317975
1,7,1,18.990427,-0.051257,43.099797
1,7,2,29.291769,-0.041814,44.208821
1,7,3,15.619728,-0.065416,51.806931
1,7,4,11.518203,-0.067017,53.075040
1,7,5,13.424420,-0.042075,53.100511
1,7,6,-2.296142,-0.044484,53.221255
1,7,7,-23.251240,-0.041672,54.302779
1,7,8,-1.191222,-0.040926,59.980152
1,7,9,-23.476298,-0.007974,60.008460
1,7,10,-49.214120,0.011083,60.446895
1,8,0,13.420631,-0.045752,39.686013
1,8,1,5.932966,-0.055619,41.109813
1,8,2,12.506186,-0.052683,47.818177
1,8,3,10.230077,-0.055262,52.340160
1,8,4,-0.046726,-0.058935,53.029745
1,8,5,5.541518,-0.034470,53.094800
1,8,6,-8.079204,-0.036680,59.050173
1,8,7,-38.912077,0.018347,59.184611
1,8,8,-50.482717,0.005234,59.589251
1,8,9,-75.823571,0.082030,59.811259
1,9,0,1.701589,-0.054117,43.346659
1,9,1,10.652807,-0.051855,47.794154
1,9,2,3.897551,-0.030704,52.019956
1,9,3,-2.113975,-0.023800,52.157271
1,9,4,-5.017485,-0.055494,52.329101
1,9,5,-19.069472,-0.038389,52.983794
1,9,6,-9.086715,-0.035699,58.703398
1,9,7,-51.500404,-0.006105,58.830399
1,9,8,-80.550302,0.098903,58.959318
1,10,0,9.541851,-0.043804,39.496400
1,10,1,1.009165,-0.048070,42.815143
1,10,2,7.618482,-0.043027,43.504765
1,10,3,-0.824776,-0.042478,45.902711
1,10,4,7.689569,-0.036749,47.539133
1,10,5,-5.497580,-0.037268,49.989708
1,10,6,3.298929,-0.029006,50.297202
1,10,7,-14.469997,-0.047618,50.598657
1,10,8,-5.052409,-0.031248,50.650910
1,10,9,-5.052409,-0.031248,50.650910
1,10,10,-13.808117,-0.042952,51.322245
1,10,11,-25.899703,-0.041728,51.751592
1,10,12,-6.136077,-0.040920,51.954919
1,10,13,-10.395845,-0.034364,58.494302
1,10,14,-57.107521,0.019978,58.640117
1,11,0,2.675970,-0.039640,36.641341
1,11,1,7.472153,-0.034474,41.660945
1,11,2,-3.894485,0.145863,46.353434
1,11,3,-5.754086,-0.035203,48.686896
1,11,4,-15.046756,-0.044803,49.128142
1,11,5,-8.912630,-0.021712,49.420860
1,11,6,-9.875817,-0.017845,51.288111
1,11,7,-15.091843,-0.041855,51.293460
1,11,8,-13.795981,-0.033189,54.002554
1,11,9,-11.070030,-0.025952,56.765732
1,11,10,-42.362670,0.000200,56.800001
1,11,11,-27.777493,0.009831,57.245193
1,11,12,-33.218069,0.000555,57.676261
1,11,13,-52.333949,0.012266,57.855120
1,11,14,-49.866007,0.039045,58.037113
1,12,0,-7.503448,-0.031294,36.803856
1,12,1,0.132050,-0.030419,37.838342
1,12,2,0.090440,-0.029579,41.557745
1,12,3,-6.933180,0.133913,46.642456
1,12,4,-15.453459,-0.036805,48.524729
1,12,5,-18.316653,-0.038887,51.215064
1,12,6,-31.688188,-0.033787,51.219721
1,12,7,-24.975489,-0.032989,51.980017
1,12,8,-12.675118,-0.020586,52.521573
1,12,9,-39.420172,-0.025460,53.186694
1,12,10,-12.055133,-0.016885,54.865652
1,12,11,-14.511400,0.000529,55.630790
1,12,12,-22.955983,-0.022157,56.265741
1,12,13,-35.823909,0.012098,56.569304
1,12,14,-65.864678,0.023314,56.850818
1,13,0,0.000000,-0.000000,0.000000
1,13,1,0.000000,-0.000000,0.000000
1,13,2,0.000000,-0.000000,0.000000
1,13,3,0.000000,-0.000000,0.000000
1,13,4,-10.580418,-0.027976,36.529089
1,13,5,-3.071877,-0.012871,38.552955
1,13,6,-17.695759,-0.021350,42.094738
1,13,7,-16.853270,-0.018401,43.109821
1,13,8,-16.853270,-0.018401,43.109821
1,13,9,-13.930480,-0.016938,48.920440
1,13,10,-21.663488,-0.038542,48.964449
1,13,11,-32.524480,-0.031405,49.061209
1,13,12,-32.122048,-0.030536,50.456280
1,13,13,-22.504206,-0.019216,51.528871
1,13,14,-28.540339,-0.029723,51.716616
1,13,15,-15.436362,-0.016057,54.383486
1,13,16,-15.681447,-0.016145,54.513996
1,13,17,-14.184903,-0.013202,54.578796
1,13,18,-34.185674,-0.005521,55.436620
1,13,19,-26.608583,-0.002152,55.817829
1,13,20,-40.042006,-0.007992,56.142336
1,13,21,-59.736168,0.025912,56.514827
1,13,22,-66.956546,0.039367,56.747022
1,14,0,-5.047556,-0.005709,35.449624
1,14,1,-23.430644,-0.027923,43.468064
1,14,2,-23.521087,-0.027004,43.590031
1,14,3,-14.450295,0.012698,47.881510
1,14,4,-30.656347,-0.028305,49.820141
1,14,5,-18.624149,-0.015502,50.617537
1,14,6,-33.317386,-0.024099,50.638322
1,14,7,-24.765761,-0.013467,50.762902
1,14,8,-35.040091,-0.022900,51.159758
1,14,9,-18.878803,-0.002605,52.121078
1,14,10,-28.455930,-0.012645,52.337677
1,14,11,-42.480974,-0.015032,54.299220
1,14,12,-41.226582,0.001654,55.012995
1,14,13,-40.272444,0.002245,55.950902
1,14,14,-40.272444,0.002245,55.950902
1,14,15,-64.242267,0.033141,56.310139
1,14,16,-67.280112,0.040999,56.588609
1,15,0,-22.679337,-0.013164,35.552484
1,15,1,-17.296149,0.077344,37.398965
1,15,2,-37.320563,-0.026469,48.912090
1,15,3,-70.310551,0.046988,56.420247
1,15,4,-45.064908,0.009251,55.730311
1,15,5,-29.512627,-0.023948,42.470292
1,15,6,-21.359749,0.003180,51.525114
1,15,7,-42.487851,0.004505,55.685404
1,15,8,-31.545520,-0.022155,46.159797
1,15,9,-26.843838,-0.010717,50.671182
1,15,10,-32.565134,-0.020301,47.424792
1,15,11,-29.055217,-0.012081,52.321644
1,15,12,-28.019264,-0.023260,43.075976
1,15,13,-25.159046,-0.016761,35.600184
1,15,14,-40.172922,-0.018779,49.266658
1,15,15,-35.697284,-0.012242,50.924125
1,16,0,-29.274480,-0.022006,42.931439
1,16,1,-38.253154,-0.021120,46.523331
1,16,2,-37.460085,-0.020432,44.401991
1,16,3,-33.654463,-0.017738,46.101896
1,16,4,-42.828226,-0.016251,48.657699
1,16,5,-50.179549,0.010983,54.297126
1,16,6,-59.971025,0.005014,52.365661
