Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,747.236950,-0.372407,66.981531
31,0,1,20.472535,-28.271344,83.333333
31,0,2,20.472535,-28.271344,83.333333
31,0,3,101.907024,-0.859691,92.822967
31,0,4,903.143346,-0.371705,67.687562
31,0,5,821.248453,-0.270083,71.599474
31,0,6,377.311490,-0.623728,80.245987
31,0,7,472.763645,-0.378114,76.106677
31,0,8,22.081875,-15.800062,83.333333
31,0,9,20.661263,-28.217172,83.333333
31,0,10,741.478029,-0.388029,67.316141
31,0,11,127.978715,-1.576541,89.898990
31,0,12,28.430226,-9.236772,83.333333
31,0,13,127.978715,-1.576541,89.898990
31,0,14,22.081875,-15.800062,83.333333
31,0,15,28.430226,-9.236772,83.333333
31,0,16,821.248453,-0.270083,71.599474
31,0,17,442.529868,-0.387764,74.861474
31,0,18,30.974773,-3.751190,83.333333
31,0,19,28.430226,-9.236772,83.333333
31,0,20,41.645635,-3.446150,83.333333
31,0,21,74.049994,-1.457182,91.287879
31,0,22,472.763645,-0.378114,76.106677
31,0,23,447.433364,-0.383188,75.333532
31,0,24,50.456361,-2.893801,83.333333
31,0,25,453.670756,-0.387380,75.124613
31,0,26,127.978715,-1.576541,89.898990
31,0,27,85.501861,-1.337354,90.909091
31,0,28,85.501861,-1.337354,90.909091
31,0,29,50.456361,-2.893801,83.333333
31,0,30,100.752623,-1.247865,91.883117
31,0,31,30.974773,-3.751190,83.333333
31,0,32,122.718788,-1.447825,90.454545
31,0,33,121.223630,-1.468648,90.454545
31,0,34,112.297349,-1.158648,92.513369
31,0,35,747.236950,-0.372407,66.981531
31,0,36,107.390087,-0.928594,92.676768
31,0,37,49.328347,-2.989243,83.333333
31,0,38,442.529868,-0.387764,74.861474
31,0,39,98.543371,-1.266977,91.883117
31,0,40,107.390087,-0.928594,92.676768
31,0,41,49.328347,-2.989243,83.333333
31,0,42,41.645635,-3.446150,83.333333
31,0,43,112.297349,-1.158648,92.513369
31,0,44,102.595537,-1.237806,92.121212
31,0,45,100.752623,-1.247865,91.883117
31,0,46,102.595537,-1.237806,92.121212
31,0,47,41.645635,-3.446150,83.333333
31,0,48,115.717320,-1.209903,92.329545
31,0,49,28.430226,-9.236772,83.333333
31,0,50,115.717320,-1.209903,92.329545
31,0,51,121.223630,-1.468648,90.454545
31,0,52,115.717320,-1.209903,92.329545
31,0,53,122.718788,-1.447825,90.454545
31,0,54,127.978715,-1.576541,89.898990
31,0,55,102.595537,-1.237806,92.121212
31,0,56,121.223630,-1.468648,90.454545
31,0,57,113.343385,-1.226695,92.329545
31,0,58,28.430226,-9.236772,83.333333
31,0,59,115.717320,-1.209903,92.329545
31,0,60,98.543371,-1.266977,91.883117
31,0,61,98.543371,-1.266977,91.883117
31,0,62,100.752623,-1.247865,91.883117
31,0,63,121.223630,-1.468648,90.454545
31,0,64,122.718788,-1.447825,90.454545
31,0,65,20.661263,-28.217172,83.333333
31,0,66,115.717320,-1.209903,92.329545
31,0,67,20.661263,-28.217172,83.333333
31,0,68,100.752623,-1.247865,91.883117
31,0,69,49.328347,-2.989243,83.333333
31,0,70,113.343385,-1.226695,92.329545
31,0,71,100.752623,-1.247865,91.883117
31,0,72,98.543371,-1.266977,91.883117
31,0,73,115.717320,-1.209903,92.329545
31,0,74,113.343385,-1.226695,92.329545
31,0,75,100.752623,-1.247865,91.883117
31,0,76,102.595537,-1.237806,92.121212
31,0,77,20.472535,-28.271344,83.333333
31,0,78,102.595537,-1.237806,92.121212
31,0,79,50.456361,-2.893801,83.333333
31,0,80,50.456361,-2.893801,83.333333
31,0,81,102.595537,-1.237806,92.121212
31,0,82,102.595537,-1.237806,92.121212
31,0,83,102.595537,-1.237806,92.121212
31,0,84,102.595537,-1.237806,92.121212
31,0,85,102.595537,-1.237806,92.121212
31,0,86,102.595537,-1.237806,92.121212
31,0,87,102.595537,-1.237806,92.121212
31,0,88,102.595537,-1.237806,92.121212
31,0,89,102.595537,-1.237806,92.121212
31,0,90,102.595537,-1.237806,92.121212
31,0,91,102.595537,-1.237806,92.121212
31,0,92,102.595537,-1.237806,92.121212
31,0,93,28.430226,-9.236772,83.333333
31,0,94,102.595537,-1.237806,92.121212
31,0,95,102.595537,-1.237806,92.121212
31,0,96,102.595537,-1.237806,92.121212
31,0,97,41.645635,-3.446150,83.333333
31,0,98,102.595537,-1.237806,92.121212
31,0,99,102.595537,-1.237806,92.121212
31,0,100,102.595537,-1.237806,92.121212
31,0,101,41.645635,-3.446150,83.333333
31,0,102,41.645635,-3.446150,83.333333
31,0,103,115.717320,-1.209903,92.329545
31,0,104,115.717320,-1.209903,92.329545
31,0,105,115.717320,-1.209903,92.329545
31,0,106,115.717320,-1.209903,92.329545
31,0,107,100.752623,-1.247865,91.883117
