Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
221,0,0,1076.233921,-0.421329,68.784610
221,0,1,114.231507,-1.031161,92.822967
221,0,2,20.472535,-28.271344,83.333333
221,0,3,710.886351,-0.244505,75.246000
221,0,4,20.472535,-28.271344,83.333333
221,0,5,22.081875,-15.800062,83.333333
221,0,6,20.661263,-28.217172,83.333333
221,0,7,953.239673,-0.283204,72.500493
221,0,8,127.978715,-1.576541,89.898990
221,0,9,1076.233921,-0.421329,68.784610
221,0,10,41.075999,-4.413576,83.333333
221,0,11,147.368906,-0.566530,81.622488
221,0,12,377.311490,-0.623728,80.245987
221,0,13,472.763645,-0.378114,76.106677
221,0,14,28.430226,-9.236772,83.333333
221,0,15,719.401688,-0.248524,75.182442
221,0,16,22.081875,-15.800062,83.333333
221,0,17,916.793638,-0.265534,74.302321
221,0,18,508.302259,-0.404689,75.431370
221,0,19,377.311490,-0.623728,80.245987
221,0,20,916.793638,-0.265534,74.302321
221,0,21,28.430226,-9.236772,83.333333
221,0,22,35.011728,-6.455982,83.333333
221,0,23,391.167212,-0.622484,80.697355
221,0,24,35.011728,-6.455982,83.333333
221,0,25,41.075999,-4.413576,83.333333
221,0,26,129.725009,-0.487376,82.144931
221,0,27,472.763645,-0.378114,76.106677
221,0,28,508.302259,-0.404689,75.431370
221,0,29,74.049994,-1.457182,91.287879
221,0,30,42.141676,-4.265301,83.333333
221,0,31,391.167212,-0.622484,80.697355
221,0,32,50.456361,-2.893801,83.333333
221,0,33,127.978715,-1.576541,89.898990
221,0,34,49.684184,-4.160191,83.333333
221,0,35,50.456361,-2.893801,83.333333
221,0,36,121.223630,-1.468648,90.454545
221,0,37,77.735989,-1.399954,91.608392
221,0,38,127.978715,-1.576541,89.898990
221,0,39,122.718788,-1.447825,90.454545
221,0,40,129.725009,-0.487376,82.144931
221,0,41,50.456361,-2.893801,83.333333
221,0,42,144.964876,-0.563676,81.651403
221,0,43,106.066295,-1.351261,91.883117
221,0,44,144.964876,-0.563676,81.651403
221,0,45,74.049994,-1.457182,91.287879
221,0,46,106.066295,-1.351261,91.883117
221,0,47,96.687527,-1.393334,91.608392
221,0,48,93.806776,-1.396568,91.287879
221,0,49,114.231507,-1.031161,92.822967
221,0,50,102.595537,-1.237806,92.121212
221,0,51,115.717320,-1.209903,92.329545
221,0,52,41.075999,-4.413576,83.333333
221,0,53,49.684184,-4.160191,83.333333
221,0,54,102.595537,-1.237806,92.121212
221,0,55,113.343385,-1.226695,92.329545
221,0,56,102.595537,-1.237806,92.121212
221,0,57,112.297349,-1.158648,92.513369
221,0,58,117.682636,-1.064390,92.676768
221,0,59,112.297349,-1.158648,92.513369
221,0,60,117.682636,-1.064390,92.676768
221,0,61,114.231507,-1.031161,92.822967
221,0,62,22.081875,-15.800062,83.333333
221,0,63,112.297349,-1.158648,92.513369
221,0,64,35.011728,-6.455982,83.333333
221,0,65,96.687527,-1.393334,91.608392
221,0,66,147.368906,-0.566530,81.622488
221,0,67,122.718788,-1.447825,90.454545
221,0,68,42.141676,-4.265301,83.333333
221,0,69,77.735989,-1.399954,91.608392
221,0,70,42.141676,-4.265301,83.333333
221,0,71,118.905428,-1.128421,92.513369
221,0,72,93.806776,-1.396568,91.287879
221,0,73,117.682636,-1.064390,92.676768
221,0,74,144.964876,-0.563676,81.651403
221,0,75,20.661263,-28.217172,83.333333
221,0,76,121.223630,-1.468648,90.454545
221,0,77,115.434913,-1.086089,92.676768
221,0,78,118.905428,-1.128421,92.513369
221,0,79,122.718788,-1.447825,90.454545
221,0,80,20.661263,-28.217172,83.333333
221,0,81,114.231507,-1.031161,92.822967
221,0,82,118.905428,-1.128421,92.513369
221,0,83,115.434913,-1.086089,92.676768
221,0,84,114.231507,-1.031161,92.822967
221,0,85,112.297349,-1.158648,92.513369
221,0,86,115.434913,-1.086089,92.676768
221,0,87,42.141676,-4.265301,83.333333
221,0,88,41.075999,-4.413576,83.333333
221,0,89,112.297349,-1.158648,92.513369
221,0,90,113.343385,-1.226695,92.329545
221,0,91,115.717320,-1.209903,92.329545
221,0,92,114.231507,-1.031161,92.822967
221,0,93,113.343385,-1.226695,92.329545
221,0,94,20.472535,-28.271344,83.333333
221,0,95,93.806776,-1.396568,91.287879
221,0,96,93.806776,-1.396568,91.287879
221,0,97,114.231507,-1.031161,92.822967
221,0,98,114.231507,-1.031161,92.822967
221,0,99,114.231507,-1.031161,92.822967
221,0,100,114.231507,-1.031161,92.822967
221,0,101,114.231507,-1.031161,92.822967
221,0,102,114.231507,-1.031161,92.822967
221,0,103,114.231507,-1.031161,92.822967
221,0,104,114.231507,-1.031161,92.822967
221,0,105,114.231507,-1.031161,92.822967
221,0,106,114.231507,-1.031161,92.822967
221,0,107,472.763645,-0.378114,76.106677
221,0,108,114.231507,-1.031161,92.822967
221,0,109,114.231507,-1.031161,92.822967
221,0,110,114.231507,-1.031161,92.822967
221,0,111,114.231507,-1.031161,92.822967
221,0,112,114.231507,-1.031161,92.822967
221,0,113,114.231507,-1.031161,92.822967
221,0,114,114.231507,-1.031161,92.822967
221,0,115,114.231507,-1.031161,92.822967
221,0,116,114.231507,-1.031161,92.822967
221,0,117,114.231507,-1.031161,92.822967
221,0,118,114.231507,-1.031161,92.822967
221,0,119,114.231507,-1.031161,92.822967
221,0,120,114.231507,-1.031161,92.822967
221,0,121,114.231507,-1.031161,92.822967
221,0,122,114.231507,-1.031161,92.822967
221,0,123,114.231507,-1.031161,92.822967
221,0,124,114.231507,-1.031161,92.822967
221,0,125,114.231507,-1.031161,92.822967
221,0,126,114.231507,-1.031161,92.822967
221,0,127,114.231507,-1.031161,92.822967
221,0,128,114.231507,-1.031161,92.822967
221,0,129,114.231507,-1.031161,92.822967
221,0,130,114.231507,-1.031161,92.822967
221,0,131,114.231507,-1.031161,92.822967
221,0,132,114.231507,-1.031161,92.822967
221,0,133,114.231507,-1.031161,92.822967
221,0,134,114.231507,-1.031161,92.822967
221,0,135,114.231507,-1.031161,92.822967
221,0,136,114.231507,-1.031161,92.822967
221,0,137,114.231507,-1.031161,92.822967
221,0,138,114.231507,-1.031161,92.822967
221,0,139,114.231507,-1.031161,92.822967
221,0,140,114.231507,-1.031161,92.822967
221,0,141,114.231507,-1.031161,92.822967
221,0,142,114.231507,-1.031161,92.822967
221,0,143,114.231507,-1.031161,92.822967
221,0,144,114.231507,-1.031161,92.822967
221,0,145,114.231507,-1.031161,92.822967
221,0,146,114.231507,-1.031161,92.822967
221,0,147,114.231507,-1.031161,92.822967
221,0,148,114.231507,-1.031161,92.822967
221,0,149,114.231507,-1.031161,92.822967
221,0,150,114.231507,-1.031161,92.822967
221,0,151,114.231507,-1.031161,92.822967
221,0,152,114.231507,-1.031161,92.822967
221,0,153,114.231507,-1.031161,92.822967
221,0,154,114.231507,-1.031161,92.822967
221,0,155,114.231507,-1.031161,92.822967
221,0,156,114.231507,-1.031161,92.822967
221,0,157,114.231507,-1.031161,92.822967
221,0,158,114.231507,-1.031161,92.822967
221,0,159,114.231507,-1.031161,92.822967
221,0,160,114.231507,-1.031161,92.822967
221,0,161,114.231507,-1.031161,92.822967
221,0,162,114.231507,-1.031161,92.822967
221,0,163,114.231507,-1.031161,92.822967
221,0,164,114.231507,-1.031161,92.822967
221,0,165,114.231507,-1.031161,92.822967
221,0,166,114.231507,-1.031161,92.822967
221,0,167,114.231507,-1.031161,92.822967
221,0,168,114.231507,-1.031161,92.822967
221,0,169,114.231507,-1.031161,92.822967
221,0,170,114.231507,-1.031161,92.822967
221,0,171,114.231507,-1.031161,92.822967
221,0,172,114.231507,-1.031161,92.822967
221,0,173,114.231507,-1.031161,92.822967
221,0,174,114.231507,-1.031161,92.822967
221,0,175,114.231507,-1.031161,92.822967
221,0,176,114.231507,-1.031161,92.822967
221,0,177,114.231507,-1.031161,92.822967
221,0,178,114.231507,-1.031161,92.822967
221,0,179,114.231507,-1.031161,92.822967
221,0,180,114.231507,-1.031161,92.822967
221,0,181,114.231507,-1.031161,92.822967
221,0,182,114.231507,-1.031161,92.822967
221,0,183,114.231507,-1.031161,92.822967
221,0,184,114.231507,-1.031161,92.822967
221,0,185,114.231507,-1.031161,92.822967
221,0,186,114.231507,-1.031161,92.822967
221,0,187,114.231507,-1.031161,92.822967
221,0,188,114.231507,-1.031161,92.822967
221,0,189,114.231507,-1.031161,92.822967
221,0,190,35.011728,-6.455982,83.333333
221,0,191,147.368906,-0.566530,81.622488
221,0,192,22.081875,-15.800062,83.333333
221,0,193,20.661263,-28.217172,83.333333
221,0,194,20.661263,-28.217172,83.333333
221,0,195,20.661263,-28.217172,83.333333
221,0,196,20.661263,-28.217172,83.333333
221,0,197,147.368906,-0.566530,81.622488
221,0,198,20.472535,-28.271344,83.333333
221,0,199,20.472535,-28.271344,83.333333
221,0,200,20.472535,-28.271344,83.333333
221,0,201,35.011728,-6.455982,83.333333
221,0,202,35.011728,-6.455982,83.333333
221,0,203,28.430226,-9.236772,83.333333
221,0,204,41.075999,-4.413576,83.333333
221,0,205,41.075999,-4.413576,83.333333
221,0,206,41.075999,-4.413576,83.333333
221,0,207,41.075999,-4.413576,83.333333
221,0,208,41.075999,-4.413576,83.333333
221,0,209,41.075999,-4.413576,83.333333
221,0,210,41.075999,-4.413576,83.333333
221,0,211,41.075999,-4.413576,83.333333
221,0,212,41.075999,-4.413576,83.333333
221,0,213,41.075999,-4.413576,83.333333
221,0,214,41.075999,-4.413576,83.333333
221,0,215,49.684184,-4.160191,83.333333
221,0,216,42.141676,-4.265301,83.333333
221,0,217,42.141676,-4.265301,83.333333
221,0,218,42.141676,-4.265301,83.333333
221,0,219,42.141676,-4.265301,83.333333
221,0,220,42.141676,-4.265301,83.333333
221,0,221,42.141676,-4.265301,83.333333
221,0,222,42.141676,-4.265301,83.333333
221,0,223,49.684184,-4.160191,83.333333
221,0,224,49.684184,-4.160191,83.333333
221,0,225,49.684184,-4.160191,83.333333
221,0,226,49.684184,-4.160191,83.333333
221,0,227,41.075999,-4.413576,83.333333
221,0,228,49.684184,-4.160191,83.333333
221,0,229,50.456361,-2.893801,83.333333
221,0,230,50.456361,-2.893801,83.333333
221,0,231,20.472535,-28.271344,83.333333
221,0,232,20.661263,-28.217172,83.333333
221,0,233,28.430226,-9.236772,83.333333
221,0,234,28.430226,-9.236772,83.333333
221,0,235,28.430226,-9.236772,83.333333
221,0,236,28.430226,-9.236772,83.333333
221,0,237,28.430226,-9.236772,83.333333
221,0,238,28.430226,-9.236772,83.333333
221,0,239,114.231507,-1.031161,92.822967
221,0,240,114.231507,-1.031161,92.822967
221,0,241,114.231507,-1.031161,92.822967
221,0,242,114.231507,-1.031161,92.822967
221,0,243,114.231507,-1.031161,92.822967
221,0,244,114.231507,-1.031161,92.822967
221,0,245,114.231507,-1.031161,92.822967
221,0,246,114.231507,-1.031161,92.822967
221,0,247,114.231507,-1.031161,92.822967
221,0,248,114.231507,-1.031161,92.822967
221,0,249,114.231507,-1.031161,92.822967
