ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,40,8.48159,4.56249,6.52628,0.969676,80.278,-0.306831,75.1543,19,6143,0.492294,6143.49
23,30,6.66516,4.22466,4.29781,1.53597,112.297,-1.15865,92.5134,60,0,0.5,0.5
22,30,7.80855,3.82058,9.9948,6.54775,91.8469,-2.80793,83.3333,35,152,0.5,152.5
22,30,8.89311,3.86612,9.99532,7.65045,80.7429,-4.57444,83.3333,37,0,0.5,0.5
23,30,6.66176,4.24545,4.61002,3.96429,74.05,-1.45718,91.2879,47,0,0.5,0.5
22,30,9.71736,3.86677,10,6.67098,35.2612,-17.3492,83.3333,21,0,0.5,0.5
26,40,7.90776,4.55653,6.53484,0.899633,144.287,-0.421427,79.0816,35,152,0.5,152.5
26,36,7.88961,4.6878,8.67596,1.09452,100.866,-0.613299,86.222,32,2848,0.493222,2848.49
26,36,9.02138,6.16414,8.54859,2.25347,46.2038,-0.47334,80.25,16,6383,0.487582,6383.49
29,37,3.8283,1.49155,10,7.38445,428.537,-0.431617,75.2522,40,198,0.492305,198.492
22,30,9.02164,3.85543,9.99126,7.84161,76.4701,-5.04126,83.3333,36,0,0.5,0.5
23,30,6.64574,3.47392,4.48024,2.51971,104.85,-1.21858,92.1212,52,126,0.497664,126.498
26,34,6.1408,5.60985,6.44875,0.971503,123.982,-0.631515,87.9249,41,129,0.497043,129.497
23,30,8.18341,4.25626,4.37326,2.40785,38.271,-1.09317,88.8151,20,2838,0.486607,2838.49
23,30,6.6544,4.40225,4.50842,4.10188,74.05,-1.45718,91.2879,47,0,0.5,0.5
23,30,6.66505,4.20595,4.40304,1.0557,115.435,-1.08609,92.6768,62,0,0.5,0.5
30,40,4.92403,5.67299,4.77132,0.762615,241.802,-0.345632,75.8507,26,344,0.484841,344.485
23,30,6.65272,4.23056,4.68604,3.95058,71.5008,-1.41988,90.9091,41,329,0.5,329.5
23,30,6.67971,4.26903,3.98052,3.74209,96.6875,-1.39333,91.6084,52,0,0.5,0.5
23,30,6.64496,4.19404,4.64698,1.56558,115.717,-1.2099,92.3295,65,0,0.5,0.5
22,30,9.16822,3.86948,9.80849,8.2756,55.9328,-12.6224,83.3333,36,0,0.5,0.5
30,48,6.16118,6.00538,10,7.16832,666.328,-0.411058,71.7091,35,0,0.5,0.5
23,30,8.22649,3.8091,9.9456,6.53044,23.5896,-55.4756,83.3333,13,0,0.5,0.5
26,40,4.94165,5.59727,6.33377,0.97031,882.538,-0.333724,75.2255,32,0,0.5,0.5
23,30,6.95631,4.20598,4.39812,1.09117,91.9096,-1.00482,92.1212,45,2154,0.5,2154.5
29,37,3.73869,1.50423,9.94896,7.51631,479.529,-0.449443,75.5607,42,156,0.495416,156.495
23,31,6.65748,4.18643,4.18031,1.37608,52.8063,-0.339778,71.3811,16,7637,0.494594,7637.49
30,48,6.06678,5.93553,10,7.26985,426.808,-0.342742,68.9664,22,676,0.491308,676.491
22,30,8.39675,3.90406,9.99997,7.72942,81.3336,-4.40557,83.3333,37,0,0.5,0.5
29,37,3.84679,4.39973,8.38235,7.60832,475.615,-0.471076,72.1748,32,94,0.490141,94.4901
23,30,6.64516,4.19165,4.14011,1.00043,117.683,-1.06439,92.6768,64,0,0.5,0.5
21,30,10,3.86678,10,6.631,69.9156,-3.77436,83.3333,35,588,0.395409,588.395
23,30,6.80991,4.20009,4.287,1.14298,97.4309,-1.02296,92.3295,48,2001,0.496836,2001.5
29,37,3.88089,1.55971,9.97541,7.44474,306.642,-0.397789,73.5659,29,279,0.497362,279.497
23,30,6.63965,3.8744,4.27027,1.1635,112.649,-0.953409,89.7345,45,1573,0.498232,1573.5
26,40,7.94061,5.68448,6.33763,0.878456,111.726,-0.34406,75.8315,21,3326,0.499195,3326.5
26,40,5.54972,5.59809,6.38918,0.866813,126.524,-0.159631,67.201,9,1820,0.492321,1820.49
26,40,4.78961,5.6049,6.43933,0.656483,248.539,-0.188889,68.6359,12,1290,0.495866,1290.5
30,48,6.15662,6.07188,9.88963,7.27697,547.924,-0.378154,70.035,27,282,0.5,282.5
26,40,7.91586,5.29895,6.35803,0.795035,147.332,-0.425461,79.1658,38,0,0.5,0.5
23,30,6.92984,4.19915,4.36385,1.01258,91.9096,-1.00482,92.1212,45,2154,0.5,2154.5
23,30,6.65452,4.24326,4.36833,1.53509,112.297,-1.15865,92.5134,60,0,0.5,0.5
23,30,6.6477,4.25729,4.47144,1.52197,115.717,-1.2099,92.3295,65,0,0.5,0.5
30,40,4.8729,5.6402,4.71379,0.57608,141.079,-0.246086,69.971,16,1562,0.488151,1562.49
26,40,7.88115,5.68667,6.33482,0.860884,115.18,-0.341493,75.9222,21,2518,0.5,2518.5
23,30,6.65618,4.19399,4.42894,1.08402,115.435,-1.08609,92.6768,62,0,0.5,0.5
23,30,6.63876,4.1192,4.63409,0.1,36.3039,-0.392859,81.0729,13,6469,0.484647,6469.48
22,30,8.91083,3.83649,9.99016,7.78043,80.7429,-4.57444,83.3333,37,0,0.5,0.5
27,46,5.80805,5.67498,9.99998,6.2301,644.271,-0.349917,70.4828,29,282,0.497156,282.497
23,30,6.63701,4.21995,4.50691,1.08785,118.905,-1.12842,92.5134,68,0,0.5,0.5
22,30,9.74535,3.77148,9.99982,6.58602,35.2612,-17.3492,83.3333,21,0,0.5,0.5
22,30,9.28018,4.54141,9.86507,8.30312,55.9328,-12.6224,83.3333,36,0,0.5,0.5
23,30,6.66351,4.18848,4.25644,1.0651,109.278,-0.92226,89.9375,41,1987,0.493604,1987.49
22,30,6.63647,4.40477,4.59428,4.43051,35.0058,-0.270018,63.3477,9,8545,0.49488,8545.49
23,30,8.25573,3.81042,9.87766,6.97104,3.73483,-0.192791,63.1198,5,8809,0.496995,8809.5
23,30,6.63366,4.36721,4.49989,4.0795,71.5008,-1.41988,90.9091,41,329,0.5,329.5
23,30,8.21201,3.82538,9.98913,6.24578,30.8191,-14.811,83.3333,18,105,0.238739,105.239
22,30,8.18789,3.88972,9.95247,6.17414,86.8924,-3.2454,83.3333,36,0,0.5,0.5
23,30,6.64599,4.3613,4.44186,4.09749,71.5008,-1.41988,90.9091,41,329,0.5,329.5
30,48,6.15831,5.98508,8.74157,7.24758,371.29,-0.311341,66.2805,16,931,0.487857,931.488
29,37,3.90221,1.63077,10,7.94235,293.534,-0.398835,72.7384,28,312,0.497362,312.497
23,30,6.65795,4.19585,4.43132,1.06725,115.435,-1.08609,92.6768,62,0,0.5,0.5
23,30,6.66235,4.20309,4.14668,1.01024,111.045,-0.948036,90.1914,45,1897,0.5,1897.5
22,30,9.02583,3.86687,9.99674,7.878,76.4701,-5.04126,83.3333,36,0,0.5,0.5
23,30,6.73847,4.14462,4.69982,2.84063,98.5434,-1.26698,91.8831,51,0,0.5,0.5
26,40,4.96045,5.58657,6.33249,0.668626,382.049,-0.239431,70.435,18,828,0.493053,828.493
23,30,6.64251,4.24654,4.58834,3.9853,71.5008,-1.41988,90.9091,41,329,0.5,329.5
26,40,7.91346,5.71045,6.25089,0.786576,147.332,-0.425461,79.1658,38,0,0.5,0.5
30,48,6.16136,5.98679,9.93794,7.22322,547.924,-0.378154,70.035,27,282,0.5,282.5
30,40,7.91405,5.69325,6.36255,0.891509,26.6529,-0.278765,72.3078,10,8015,0.488249,8015.49
