ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,36,7.93073,4.83289,8.67021,2.15668,-3.41574,0.0976656,55.5569,1,10957,0.479322,10957.5
30,48,6.13897,5.95028,7.41978,7.54302,834.501,-0.424115,69.9655,42,96,0.489114,96.4891
30,40,5.25726,5.63487,4.77571,0.886729,72.1852,-0.226079,68.2244,19,9414,0.491551,9414.49
22,30,7.5176,3.8153,9.94387,6.56044,76.8661,-0.778144,85.8225,43,3857,0.495949,3857.5
26,40,4.9178,5.65044,6.36535,1.16532,479.208,-0.257887,70.7086,28,1031,0.492625,1031.49
23,30,6.65444,4.2159,4.39287,1.51774,112.297,-1.15865,92.5134,72,0,0.5,0.5
23,30,6.64662,3.51876,4.43235,2.80421,100.753,-1.24786,91.8831,67,0,0.5,0.5
23,30,6.74365,4.15976,4.29009,2.04721,113.343,-1.22669,92.3295,76,0,0.5,0.5
29,37,3.86181,1.56209,9.9965,7.54452,514.965,-0.487972,77.5554,68,0,0.5,0.5
30,40,4.96869,5.66983,4.8743,0.822902,302.476,-0.38783,78.129,49,156,0.498428,156.498
29,37,3.7071,1.99611,10,7.4755,237.225,-0.30188,69.3133,31,2085,0.493937,2085.49
24,30,6.64559,3.51248,4.43275,2.813,35.8336,-1.084,87.745,27,3329,0.484635,3329.48
22,30,8.93362,3.87415,9.9371,7.74171,50.2337,-0.917341,83.8927,34,4334,0.5,4334.5
25,36,7.93648,4.673,8.64139,2.24075,67.7405,-0.331604,72.9334,27,8351,0.491935,8351.49
24,30,7.61706,3.81118,9.59705,6.54178,5.11467,-0.204434,63.4388,7,10770,0.496995,10770.5
29,37,3.79666,4.34764,8.77461,7.7959,237.367,-0.319441,67.209,28,2116,0.493241,2116.49
30,40,4.93295,5.6795,4.98809,0.564458,155.02,-0.261556,72.979,28,1358,0.496737,1358.5
23,30,6.7122,4.25995,4.02635,3.70373,95.9334,-1.22117,91.2879,65,1584,0.496362,1584.5
29,37,3.82689,1.58924,10,7.29781,415.406,-0.426304,75.1676,55,316,0.489933,316.49
30,48,4.90392,6.17787,4.82316,0.824684,79.8812,-0.0975959,62.0464,7,8885,0.496036,8885.5
26,36,7.92023,5.93135,8.5679,2.17435,120.951,-0.699741,86.7039,52,0,0.5,0.5
30,40,4.91333,5.82683,4.87419,0.832814,312.567,-0.390427,78.404,52,0,0.5,0.5
22,30,9.53681,3.87809,10,6.60593,12.3232,-0.415315,72.1829,11,8655,0.49512,8655.5
23,30,6.71504,4.18359,4.30846,1.8718,107.131,-1.16114,92.3295,67,452,0.498995,452.499
23,30,6.39191,3.82586,9.8438,6.48082,21.5967,-0.221406,62.4447,8,10732,0.494725,10732.5
23,30,6.70697,4.32022,4.19773,1.21031,104.889,-0.890847,89.8251,53,1982,0.492611,1982.49
22,30,6.6683,4.2238,4.32516,2.96212,36.4279,-0.25849,67.1463,17,10235,0.492306,10235.5
26,36,7.91285,4.6766,8.58391,2.19071,118.09,-0.694257,86.6098,50,620,0.5,620.5
23,30,6.63228,4.21925,4.44025,2.90944,100.753,-1.24786,91.8831,67,0,0.5,0.5
26,36,7.96212,4.66188,8.5915,2.2625,76.8763,-0.502354,79.4742,37,6267,0.496304,6267.5
30,40,4.94525,5.65639,4.46978,0.397969,177.284,-0.265145,71.3592,28,1812,0.495055,1812.5
29,40,3.87666,1.66235,10,7.42444,215.37,-0.234449,63.3334,16,2439,0.49114,2439.49
29,37,3.6854,1.60382,9.99916,7.54706,270.435,-0.319677,69.6339,34,1929,0.493937,1929.49
26,36,7.91866,4.78648,8.5917,2.13086,120.951,-0.699741,86.7039,52,0,0.5,0.5
23,30,6.6848,4.52199,4.39047,2.43343,99.5606,-1.20656,92.1212,66,448,0.497763,448.498
22,30,8.29216,3.84994,10,7.71957,81.3336,-4.40557,83.3333,48,0,0.5,0.5
30,39,4.71461,4.97329,4.65372,1.09635,217.923,-0.35837,74.7434,40,929,0.495451,929.495
23,30,6.74247,4.15667,4.35284,2.1614,113.343,-1.22669,92.3295,76,0,0.5,0.5
30,48,6.17044,6.0066,10,7.23344,666.328,-0.411058,71.7091,51,0,0.5,0.5
26,36,7.95176,5.91136,8.52621,2.10317,120.951,-0.699741,86.7039,52,0,0.5,0.5
30,37,3.74019,4.39241,8.27773,7.48642,47.1666,-0.188851,58.4587,6,10340,0.494128,10340.5
26,36,7.92472,4.81324,8.56515,2.19694,120.951,-0.699741,86.7039,52,0,0.5,0.5
22,30,7.83159,3.81966,9.95668,6.80286,91.8469,-2.80793,83.3333,51,162,0.5,162.5
20,30,9.4658,3.86845,9.72112,7.99513,0.7286,-0.0642918,51.655,3,10947,0.481578,10947.5
26,40,4.8986,5.60572,6.34078,0.969693,562.848,-0.27728,72.1409,36,143,0.495267,143.495
23,30,9.62598,3.8205,9.99962,6.61234,6.28628,-0.233394,64.1248,8,10726,0.494557,10726.5
30,39,4.83079,4.96881,4.93749,0.772155,234.725,-0.385371,78.2363,41,266,0.491647,266.492
23,30,6.65791,4.19543,4.44322,1.06813,115.435,-1.08609,92.6768,75,0,0.5,0.5
23,30,6.66479,4.19794,3.44274,0.950046,93.691,-0.766154,86.5461,49,3747,0.495949,3747.5
30,40,4.9609,5.66722,4.86625,0.987668,253.677,-0.354225,74.8127,42,888,0.495451,888.495
29,37,3.89104,4.39778,8.27713,7.49217,311.386,-0.444512,71.0278,38,674,0.492839,674.493
29,37,3.84412,1.52929,10,7.6253,480.761,-0.450906,75.5628,59,198,0.498012,198.498
26,34,6.07519,5.70827,7.93754,0.922532,134.739,-0.64436,88.23,51,0,0.5,0.5
23,30,6.66243,4.20473,4.2966,0.994191,114.232,-1.03116,92.823,73,0,0.5,0.5
23,30,6.65487,4.4087,4.5259,4.17024,74.05,-1.45718,91.2879,56,0,0.5,0.5
26,40,4.93928,5.1632,6.31694,0.904098,845.561,-0.325748,75.3207,47,0,0.5,0.5
22,30,9.2975,3.87237,9.79292,7.84198,55.9328,-12.6224,83.3333,40,0,0.5,0.5
26,36,7.9222,4.8048,8.58124,2.16469,120.951,-0.699741,86.7039,52,0,0.5,0.5
26,30,6.85718,5.11013,4.36773,2.40319,6.7029,-0,83.3333,5,7513,0.461106,7513.46
30,40,4.94834,5.66836,4.83272,0.832957,311.612,-0.393577,77.6063,50,104,0.498392,104.498
22,30,9.01882,3.87528,9.8814,9.38901,32.9417,-0.483926,69.6202,18,7940,0.497974,7940.5
22,30,9.89579,3.86674,10,7.86922,6.75848,-0.275824,65.0096,9,10531,0.493006,10531.5
