ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.64851,4.19308,4.11411,0.998467,117.683,-1.06439,92.6768,57,0,0.5,0.5
29,37,3.88305,2.13638,9.99304,7.61929,279.899,-0.386558,72.96,34,518,0.495126,518.495
23,30,8.10173,3.81074,8.92143,6.13925,44.7413,-7.25928,83.3333,32,86,0.5,86.5
23,30,8.04926,3.84494,8.48287,5.73038,44.7413,-7.25928,83.3333,32,86,0.5,86.5
23,30,8.04065,2.37717,8.43528,6.03664,44.7413,-7.25928,83.3333,32,86,0.5,86.5
22,30,9.81982,3.86977,10,6.63745,24.374,-22.5863,83.3333,22,0,0.5,0.5
24,30,6.27507,3.852,8.82388,6.13428,19.7774,-0.330812,68.8751,11,7505,0.490301,7505.49
29,40,7.96886,5.63625,6.41747,0.751857,23.5669,-0.210138,71.701,9,7429,0.491263,7429.49
23,30,8.09485,2.33265,8.79179,6.00144,44.7413,-7.25928,83.3333,32,86,0.5,86.5
30,37,3.72006,4.40734,8.28743,7.48153,59.9731,-0.210767,59.9426,8,5651,0.491428,5651.49
29,37,3.60751,2.40154,10,7.44173,152.715,-0.247526,64.9478,16,1308,0.495826,1308.5
29,37,3.803,4.50669,9.96976,7.51638,489.863,-0.4488,74.1521,43,186,0.497964,186.498
23,30,8.09325,3.84958,8.83364,6.13585,44.7413,-7.25928,83.3333,32,86,0.5,86.5
22,30,7.68935,3.81234,9.94489,6.58,91.8469,-2.80793,83.3333,46,235,0.493495,235.493
22,30,7.85259,2.70291,10,6.33274,92.7592,-2.83429,83.3333,47,0,0.5,0.5
29,30,3.88988,4.38721,8.27881,7.52569,0,-0,0,0,8489,0.5,8489.5
27,49,6.10681,5.6539,8.16084,7.98451,840.01,-0.373751,67.1798,30,372,0.497188,372.497
23,30,6.98066,4.20641,4.37866,1.79354,88.4647,-1.13492,91.6084,51,933,0.495602,933.496
22,30,7.61554,3.81541,9.94376,6.56201,111.776,-2.77701,83.3333,48,0,0.5,0.5
23,30,8.03697,3.82434,5.92368,6.04443,21.4885,-0.660284,78.8668,18,6401,0.5,6401.5
23,46,8.04183,3.83724,8.85556,6.04061,159.713,-0.197737,63.4184,13,1308,0.489446,1308.49
23,36,8.06376,3.84219,8.87277,6.10254,37.8627,-0.185406,62.3927,9,7689,0.49906,7689.5
22,30,8.88203,3.83099,10,7.76704,80.7429,-4.57444,83.3333,43,0,0.5,0.5
23,30,6.65568,4.20503,4.49005,1.78207,111.568,-1.21271,92.3295,55,0,0.5,0.5
23,30,7.1089,4.18371,4.28898,1.00431,66.527,-0.719925,86.4285,37,2111,0.492877,2111.49
26,40,7.95006,5.65279,6.37428,0.699127,33.1599,-0.155431,67.5133,9,7713,0.488709,7713.49
23,30,8.18716,3.72308,9.9671,6.5351,23.5896,-55.4756,83.3333,22,0,0.5,0.5
29,37,3.824,4.40423,9.83139,7.50409,401.261,-0.403379,72.2067,35,442,0.492605,442.493
27,49,5.7697,5.70763,8.1622,7.99982,656.143,-0.330439,65.1658,21,544,0.492115,544.492
23,30,7.99797,3.84048,8.80847,6.12169,44.7413,-7.25928,83.3333,32,86,0.5,86.5
22,30,7.84054,2.69513,9.9306,6.57994,61.0266,-0.94084,85.8857,39,2111,0.497837,2111.5
22,30,7.85476,2.68606,10,6.34029,92.7592,-2.83429,83.3333,47,0,0.5,0.5
23,30,8.00846,3.88936,7.55764,6.71144,14.7747,-0.535061,74.3187,10,6587,0.493476,6587.49
23,30,8.04533,3.84147,8.82058,6.82505,36.7425,-11.0288,83.3333,27,0,0.5,0.5
22,30,8.03641,3.85185,8.7974,6.1182,55.812,-0.880743,85.5208,35,2222,0.487275,2222.49
27,49,6.12434,5.8049,8.17517,8.02894,857.732,-0.39612,68.1921,37,0,0.5,0.5
22,30,6.64357,4.48083,4.51908,1.77426,46.1201,-0.29225,70.0096,17,5135,0.489644,5135.49
22,30,8.8384,3.86977,9.99992,6.63004,37.8929,-0.643261,80.7394,24,5895,0.499265,5895.5
23,31,8.04533,3.84147,8.82058,6.15581,11.034,-0.222483,63.9738,7,8320,0.492341,8320.49
21,30,8.08848,3.84846,8.85089,6.141,33.7298,-0.288333,65.6312,13,7898,0.49765,7898.5
29,37,3.59131,4.394,9.9927,7.49308,200.022,-0.27817,67.3405,18,1072,0.491959,1072.49
23,30,8.05551,3.33311,8.76794,7.00717,36.7425,-11.0288,83.3333,27,0,0.5,0.5
27,49,6.14509,5.73342,8.11647,7.64208,719.373,-0.358768,67.3865,29,402,0.494881,402.495
29,37,3.71678,3.6245,8.19909,7.50701,266.637,-0.334828,66.6607,21,1131,0.493036,1131.49
23,30,9.81658,3.90088,10,6.63522,30.1907,-3.02781,83.3333,24,2755,0.455366,2755.46
23,30,8.06711,3.84452,8.80851,5.91285,44.7413,-7.25928,83.3333,32,86,0.5,86.5
23,30,7.95448,3.84773,8.80901,6.26237,44.7413,-7.25928,83.3333,32,86,0.5,86.5
23,30,7.97287,3.75284,8.58007,5.93531,44.7413,-7.25928,83.3333,32,86,0.5,86.5
22,30,9.80984,3.8694,10,6.63514,24.374,-22.5863,83.3333,22,0,0.5,0.5
23,30,8.04459,3.87327,8.82028,6.30236,44.7413,-7.25928,83.3333,32,86,0.5,86.5
23,30,7.9872,3.83857,8.75497,6.08022,44.7413,-7.25928,83.3333,32,86,0.5,86.5
26,36,7.92919,4.67422,8.45547,2.21637,120.951,-0.699741,86.7039,45,0,0.5,0.5
29,37,3.86931,4.40838,9.96954,7.54385,380.32,-0.441918,74.5555,40,98,0.489103,98.4891
29,37,3.74778,4.37964,9.9591,7.49115,470.723,-0.443165,74.0416,41,361,0.499831,361.5
29,37,3.80781,4.55396,9.96929,7.51594,504.252,-0.44956,74.5334,45,51,0.5,51.5
23,30,6.61878,4.21396,4.43629,1.92224,115.717,-1.2099,92.3295,58,0,0.5,0.5
22,30,8.20603,3.89418,9.83073,6.15924,56.868,-0.932967,85.5819,36,2150,0.5,2150.5
23,30,8.03988,3.8374,8.79424,5.95209,44.7413,-7.25928,83.3333,32,86,0.5,86.5
23,30,6.71623,2.94199,4.31169,1.30808,104.841,-1.0775,92.5134,52,873,0.497457,873.497
23,30,6.68501,4.35256,4.46557,1.62611,110.872,-1.14529,92.5134,58,120,0.496677,120.497
23,30,6.64532,4.23761,4.35743,2.92394,100.753,-1.24786,91.8831,53,0,0.5,0.5
27,48,6.03944,5.68603,8.21863,7.87267,679.928,-0.353999,66.9838,27,517,0.494881,517.495
23,30,7.95796,3.84286,8.87876,6.10518,44.7413,-7.25928,83.3333,32,86,0.5,86.5
22,30,7.58115,3.81004,9.942,6.0378,124.164,-2.63865,83.3333,46,0,0.5,0.5
23,30,7.09749,3.87333,10,6.71174,38.3436,-0.646126,80.8033,25,5845,0.5,5845.5
29,37,3.69499,4.38106,9.96841,7.59511,248.302,-0.310338,67.7299,23,919,0.496351,919.496
22,30,7.85817,2.7255,10,6.32327,92.7592,-2.83429,83.3333,47,0,0.5,0.5
22,30,9.75175,3.86863,10,6.60003,35.2612,-17.3492,83.3333,27,0,0.5,0.5
22,30,9.28505,3.86621,10,7.76288,52.715,-9.62002,83.3333,86,0,0.426334,0.426334
22,30,9.73769,3.87062,9.53607,5.79658,43.1734,-9.27448,83.3333,32,86,0.5,86.5
23,30,8.09484,3.82912,8.44517,6.13563,44.7413,-7.25928,83.3333,32,86,0.5,86.5
26,36,7.9378,4.66645,8.59134,2.24896,109.82,-0.683656,86.0698,43,1593,0.4955,1593.5
23,30,8.08019,3.78055,8.82384,6.13606,44.7413,-7.25928,83.3333,32,86,0.5,86.5
22,30,9.73373,3.86773,10,6.69673,35.2612,-17.3492,83.3333,27,0,0.5,0.5
22,30,8.1861,3.886,9.96301,6.11762,86.8924,-3.2454,83.3333,46,0,0.5,0.5
26,36,7.92032,4.80541,8.58299,2.15239,120.951,-0.699741,86.7039,45,0,0.5,0.5
23,30,8.04417,4.00031,8.80624,6.22522,44.7413,-7.25928,83.3333,32,86,0.5,86.5
23,30,6.73138,4.21339,4.56265,2.82054,98.5434,-1.26698,91.8831,52,0,0.5,0.5
23,30,7.87016,3.83752,8.79434,6.14651,44.7413,-7.25928,83.3333,32,86,0.5,86.5
29,37,3.80765,4.40419,9.97243,7.51533,504.252,-0.44956,74.5334,45,51,0.5,51.5
23,30,7.97598,1.7658,8.7891,6.03611,44.7413,-7.25928,83.3333,32,86,0.5,86.5
23,30,8.11153,3.84953,8.77771,6.15376,44.7413,-7.25928,83.3333,32,86,0.5,86.5
20,30,8.05645,3.85991,9.17621,6.42048,-3.83722,-0.0225153,54.1595,0,8489,0.484955,8489.48
26,30,8.05983,3.85828,8.77731,5.93322,0,-0,0,0,8489,0.5,8489.5
23,30,7.98588,3.84863,8.77959,6.18717,44.7413,-7.25928,83.3333,32,86,0.5,86.5
23,30,6.63434,4.23627,4.43827,2.83984,100.753,-1.24786,91.8831,53,0,0.5,0.5
26,40,7.91117,6.15015,6.28605,0.886327,144.287,-0.421427,79.0816,28,90,0.498904,90.4989
23,30,7.07806,3.85297,8.8379,6.18303,16.1186,-0.285698,65.4138,9,8209,0.49765,8209.5
26,40,7.91656,5.64191,6.36574,0.905981,147.332,-0.425461,79.1658,30,0,0.5,0.5
23,30,8.08725,3.83482,8.82924,6.12967,44.7413,-7.25928,83.3333,32,86,0.5,86.5
29,53,6.11026,5.81367,8.4585,7.81077,265.517,-0.234508,60.8004,10,1222,0.485199,1222.49
22,30,7.5966,3.82813,9.94473,6.58548,111.776,-2.77701,83.3333,48,0,0.5,0.5
23,30,8.03714,3.84224,8.83018,6.15723,44.7413,-7.25928,83.3333,32,86,0.5,86.5
29,37,3.91104,2.38087,9.99946,7.54648,252.424,-0.374152,72.2892,31,552,0.495126,552.495
22,30,8.19929,3.7947,10,6.18931,86.8924,-3.2454,83.3333,46,0,0.5,0.5
27,30,8.03942,3.83753,8.79423,6.14687,0,-0,0,0,8489,0.5,8489.5
26,40,7.93252,5.63819,6.45514,0.822905,111.726,-0.34406,75.8315,23,1914,0.490712,1914.49
22,30,8.20792,3.8861,9.9734,6.15705,86.8924,-3.2454,83.3333,46,0,0.5,0.5
23,30,8.03908,2.29961,8.81354,6.12104,44.7413,-7.25928,83.3333,32,86,0.5,86.5
23,30,6.64372,4.19374,4.22104,1.19305,112.649,-0.953409,89.7345,53,927,0.496264,927.496
23,30,8.06978,3.86391,7.48805,6.20382,21.4885,-0.660284,78.8668,18,6401,0.5,6401.5
23,30,8.03421,2.40177,8.79699,6.18778,44.7413,-7.25928,83.3333,32,86,0.5,86.5
23,30,8.09324,3.84958,8.82388,6.13579,44.7413,-7.25928,83.3333,32,86,0.5,86.5
23,33,6.63864,4.21345,4.17418,1.26072,11.2573,-0.0746359,58.4579,5,8449,0.492114,8449.49
23,30,6.72399,4.22432,4.51638,2.81598,98.5434,-1.26698,91.8831,52,0,0.5,0.5
29,37,3.48311,4.40003,9.92275,8.13624,136.908,-0.239223,63.7149,14,1442,0.495826,1442.5
23,30,8.0928,3.85027,8.82293,6.13561,44.7413,-7.25928,83.3333,32,86,0.5,86.5
22,30,8.21381,3.88197,9.94971,6.07882,86.8924,-3.2454,83.3333,46,0,0.5,0.5
26,37,2.9486,4.92916,10,7.55323,16.1621,-0.0825574,55.362,5,8436,0.492114,8436.49
23,30,8.11083,3.85274,8.80646,6.14128,44.7413,-7.25928,83.3333,32,86,0.5,86.5
23,30,8.19964,3.85579,9.9944,6.72863,23.5896,-55.4756,83.3333,22,0,0.5,0.5
20,30,9.72363,3.84987,9.99204,6.54959,51.3175,-0.522498,76.1538,22,4209,0.494859,4209.49
23,30,6.64321,4.1999,4.4304,1.07194,118.905,-1.12842,92.5134,60,0,0.5,0.5
23,30,8.0447,4.35779,8.82055,6.42162,36.7425,-11.0288,83.3333,27,0,0.5,0.5
22,30,8.21426,3.88254,9.89618,6.13212,56.868,-0.932967,85.5819,36,2150,0.5,2150.5
23,30,6.6655,4.20605,4.39806,1.0656,115.435,-1.08609,92.6768,58,0,0.5,0.5
27,49,6.1948,5.68454,8.15226,7.98761,750.536,-0.372161,67.1363,28,402,0.5,402.5
23,30,8.05245,3.8664,8.82638,6.42256,36.7425,-11.0288,83.3333,27,0,0.5,0.5
23,30,8.03712,3.85207,9.21522,6.06932,44.7413,-7.25928,83.3333,32,86,0.5,86.5
26,36,7.92119,4.20002,8.57982,2.0752,120.951,-0.699741,86.7039,45,0,0.5,0.5
23,30,7.14466,4.18903,4.27346,0.722155,68.1312,-0.748575,86.0551,37,2111,0.492877,2111.49
23,30,6.61923,4.19084,4.125,0.649312,65.8454,-0.549501,83.2702,28,3907,0.487272,3907.49
29,37,3.8508,2.30431,9.90374,7.63983,351.745,-0.388201,72.9683,36,482,0.492605,482.493
22,30,9.73041,3.86931,9.75092,5.69303,43.1734,-9.27448,83.3333,32,86,0.5,86.5
22,30,8.93088,3.86935,10,7.76834,80.7429,-4.57444,83.3333,43,0,0.5,0.5
23,30,6.66698,4.21068,4.37719,1.52703,112.297,-1.15865,92.5134,60,0,0.5,0.5
23,30,8.0108,3.83973,8.82221,6.10584,44.7413,-7.25928,83.3333,32,86,0.5,86.5
22,30,8.54693,3.81882,9.99134,6.28416,38.3436,-0.646126,80.8033,25,5845,0.5,5845.5
23,30,6.55618,4.18065,4.12988,0.778501,74.9955,-0.501987,81.1476,27,3837,0.5,3837.5
23,30,6.65583,4.27186,4.37939,1.79179,111.568,-1.21271,92.3295,55,0,0.5,0.5
22,30,9.79454,3.87881,10,6.74951,35.2612,-17.3492,83.3333,27,0,0.5,0.5
23,30,8.01097,3.83988,8.8221,6.10489,44.7413,-7.25928,83.3333,32,86,0.5,86.5
23,30,8.13289,3.84457,8.85523,6.1571,19.4146,-0.556118,77.3155,15,6529,0.5,6529.5
22,30,7.51727,3.81545,9.97625,6.52313,76.8661,-0.778144,85.8225,41,2111,0.492616,2111.49
22,30,8.19705,3.82078,10,6.2867,86.8924,-3.2454,83.3333,46,0,0.5,0.5
23,30,8.07091,2.37148,8.8225,6.12638,44.7413,-7.25928,83.3333,32,86,0.5,86.5
23,30,8.25788,3.8396,8.83474,6.05396,9.80288,-0.36266,71.1687,7,7525,0.490301,7525.49
23,30,6.5727,4.20329,4.41189,0.923455,74.9955,-0.501987,81.1476,27,3837,0.5,3837.5
23,30,8.25623,3.83998,9.87134,6.48364,3.73483,-0.192791,63.1198,5,8385,0.5,8385.5
29,37,3.93256,4.40132,9.94465,7.52679,194.602,-0.331423,69.259,22,618,0.491168,618.491
23,30,6.50537,4.1946,4.04147,0.929378,70.1661,-0.480913,80.8391,25,3891,0.494698,3891.49
28,49,6.03611,5.68001,8.1305,8.17871,348.636,-0.271057,63.3674,15,1139,0.492276,1139.49
21,30,9.73441,3.87043,10,7.13728,69.9156,-3.77436,83.3333,38,129,0.395409,129.395
22,30,8.19492,3.8194,10,6.28705,86.8924,-3.2454,83.3333,46,0,0.5,0.5
23,30,6.66513,4.20644,4.39819,1.06841,115.435,-1.08609,92.6768,58,0,0.5,0.5
23,30,6.63574,4.25652,4.2783,2.51528,98.9951,-0.997442,88.6745,51,1694,0.494389,1694.49
23,30,7.96139,3.79746,8.49852,6.81507,36.7425,-11.0288,83.3333,27,0,0.5,0.5
27,49,6.08815,5.82466,8.17611,8.01674,841.233,-0.383955,67.6644,35,337,0.497624,337.498
29,37,3.76361,4.37015,9.70257,7.40735,223.987,-0.308303,66.9287,20,1185,0.496351,1185.5
