ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,41,7.91297,4.29113,6.52958,0.952112,43.2655,-0.147494,66.5885,7,6974,0.490909,6974.49
30,49,6.1321,5.77861,8.22373,8.0457,344.62,-0.291356,64.6073,13,2226,0.491101,2226.49
26,36,7.93809,4.67951,8.59295,2.20807,120.951,-0.699741,86.7039,30,0,0.5,0.5
26,40,4.87389,5.62698,6.39996,1.01106,341.179,-0.220273,69.1373,13,1902,0.492574,1902.49
30,47,6.004,5.82609,6.91225,7.3348,553.347,-0.36176,66.6251,23,943,0.494617,943.495
26,40,4.93774,5.62949,6.37716,0.82642,845.561,-0.325748,75.3207,37,0,0.5,0.5
19,30,6.70827,4.25559,4.37258,2.35523,-16.6538,0.0185645,52.0337,0,7450,0.485731,7450.49
29,37,3.91545,4.42184,10,7.86799,216.67,-0.346949,69.5862,21,1634,0.497026,1634.5
29,37,3.73381,2.2649,9.99636,7.43635,330.712,-0.377376,72.7426,32,568,0.494488,568.494
26,40,7.95843,4.56058,6.61705,0.947494,111.726,-0.34406,75.8315,15,2050,0.498164,2050.5
30,40,4.81595,5.65362,4.85082,0.789766,211.087,-0.29175,73.4939,15,793,0.486448,793.486
30,48,6.12341,5.7873,6.90796,7.50971,908.893,-0.435188,69.6256,46,0,0.5,0.5
27,49,5.9947,5.71964,9.99447,7.17276,524.316,-0.315016,68.106,22,1384,0.48977,1384.49
24,40,4.9559,5.59491,5.81745,1.01351,121.957,-0.139825,64.5907,6,2797,0.493502,2797.49
30,48,6.12622,6.29639,10,7.28399,666.328,-0.411058,71.7091,51,0,0.5,0.5
23,30,6.66485,4.19804,4.0667,0.998243,114.232,-1.03116,92.823,50,0,0.5,0.5
20,30,7.62416,3.76028,9.94497,6.55288,71.9337,-0.298834,66.8054,10,6384,0.492925,6384.49
23,30,6.67698,4.25129,3.14031,4.11121,54.9476,-0.830461,80.154,18,3710,0.497392,3710.5
23,30,6.70497,4.22807,4.48429,2.79528,98.5434,-1.26698,91.8831,46,0,0.5,0.5
30,48,6.14847,5.76321,6.90692,7.59342,908.893,-0.435188,69.6256,46,0,0.5,0.5
29,37,3.76889,4.43549,9.97608,7.5244,486.037,-0.447405,74.1315,46,250,0.497896,250.498
22,30,8.3917,3.87603,9.78391,7.75834,50.7248,-0.919035,83.9378,18,2890,0.5,2890.5
30,48,6.13481,5.80188,6.88085,7.36556,907.347,-0.435549,69.6387,46,0,0.5,0.5
30,47,6.15407,5.75543,6.69006,7.67075,416.705,-0.327265,63.8551,12,1946,0.496858,1946.5
22,30,9.82678,3.86403,10,6.59185,24.374,-22.5863,83.3333,10,0,0.5,0.5
26,40,4.97449,5.60128,6.33093,0.969982,768.131,-0.318371,74.0018,35,156,0.490896,156.491
26,36,7.92213,4.82044,8.59003,2.17895,120.951,-0.699741,86.7039,30,0,0.5,0.5
22,30,9.59283,3.90787,9.97628,7.70804,-6.79124,0.137264,46.5662,0,7448,0.469312,7448.47
22,30,8.89528,3.86732,10,7.5474,80.7429,-4.57444,83.3333,25,0,0.5,0.5
29,37,3.88461,4.40927,9.97646,7.53349,258.695,-0.371126,71.0959,24,979,0.492956,979.493
23,30,6.6307,4.24083,4.14968,1.5319,111.322,-1.03414,89.5722,43,1066,0.494611,1066.49
22,30,8.47391,3.87085,10,7.77463,81.3336,-4.40557,83.3333,25,0,0.5,0.5
29,41,3.86128,4.39493,8.28266,7.48893,306.865,-0.258472,62.6669,6,2523,0.498518,2523.5
26,40,8.10872,4.5588,6.55402,1.17694,95.7285,-0.329286,74.0287,14,3399,0.49457,3399.49
26,36,7.92629,4.79486,8.85594,2.11091,120.951,-0.699741,86.7039,30,0,0.5,0.5
30,48,6.18188,5.75787,8.20861,7.84745,574.214,-0.381881,68.4996,30,696,0.494644,696.495
23,30,6.66158,4.24923,4.61166,3.88581,88.2592,-1.32762,91.2879,40,88,0.5,88.5
27,49,6.05446,5.67818,8.15215,7.96647,943.222,-0.37914,67.808,31,102,0.495486,102.495
23,30,6.59287,4.2593,4.13239,4.01529,43.8119,-0.511834,72.668,12,4221,0.487214,4221.49
26,40,4.93552,5.58547,6.5411,1.23176,538.646,-0.266332,72.0827,23,240,0.495951,240.496
22,30,8.76175,3.90025,10,7.64606,80.7429,-4.57444,83.3333,25,0,0.5,0.5
23,30,7.65593,3.84695,9.95506,6.52797,36.7425,-11.0288,83.3333,17,162,0.5,162.5
22,30,9.41255,3.85647,9.81793,7.85274,28.6478,-0.707009,79.4806,12,4014,0.489927,4014.49
29,37,3.86565,4.4044,8.28408,7.48891,434.453,-0.494311,73.2951,42,48,0.490315,48.4903
29,37,3.88051,2.43975,10,7.53482,335.963,-0.40771,74.158,37,352,0.492209,352.492
23,30,7.10859,4.22436,4.43026,1.61365,69.9184,-0.785585,85.8815,21,2902,0.493805,2902.49
22,30,9.74383,3.86942,9.99874,6.60527,35.2612,-17.3492,83.3333,17,0,0.5,0.5
23,30,6.66176,4.20577,4.29882,1.05083,115.435,-1.08609,92.6768,53,0,0.5,0.5
22,30,8.35706,3.88246,10,7.72853,81.3336,-4.40557,83.3333,25,0,0.5,0.5
26,36,7.94025,4.70432,8.96097,2.58687,72.5055,-0.439631,78.0617,16,3814,0.490268,3814.49
23,30,6.64906,4.23848,4.18786,2.83243,98.9951,-0.997442,88.6745,37,1805,0.5,1805.5
22,30,6.57762,4.3354,4.50099,4.09887,16.6085,-0.145891,56.7102,4,7407,0.480956,7407.48
30,48,6.0956,5.99727,10,7.2706,426.808,-0.342742,68.9664,24,1556,0.487236,1556.49
23,30,6.64578,4.20668,5.18558,1.54488,107.662,-1.01897,92.3295,40,1366,0.5,1366.5
22,30,8.36186,3.88241,9.99955,7.72182,81.3336,-4.40557,83.3333,25,0,0.5,0.5
23,30,6.64585,3.51126,4.43275,2.83015,100.753,-1.24786,91.8831,45,0,0.5,0.5
23,30,6.66015,4.2386,4.37103,1.45988,112.297,-1.15865,92.5134,50,0,0.5,0.5
22,30,7.61997,3.81257,9.76106,6.56651,76.2446,-1.0204,87.5992,31,2355,0.5,2355.5
29,37,3.84396,4.41837,9.9499,7.54,503.056,-0.449235,74.5269,49,104,0.5,104.5
23,30,7.63957,3.81829,9.91615,6.64593,36.7425,-11.0288,83.3333,17,162,0.5,162.5
23,30,8.22554,3.80746,9.95029,6.63872,23.5896,-55.4756,83.3333,10,0,0.5,0.5
27,49,6.05457,5.72156,8.08621,8.45259,602.715,-0.333151,64.8614,16,1238,0.491048,1238.49
22,30,8.90113,3.94738,9.99533,7.76464,80.7429,-4.57444,83.3333,25,0,0.5,0.5
22,30,7.5236,3.8401,9.94479,6.05883,87.212,-0.806939,86.8749,26,2585,0.493805,2585.49
23,30,6.6483,4.18967,4.1209,0.994375,117.683,-1.06439,92.6768,53,0,0.5,0.5
23,30,6.66792,3.50636,4.51577,2.69957,96.8909,-1.2502,91.8831,43,184,0.5,184.5
26,36,7.91227,5.89145,8.61997,2.18151,118.09,-0.694257,86.6098,28,459,0.499261,459.499
26,34,7.94362,4.55618,6.53727,1.14166,26.5684,-0.340954,77.0621,7,4584,0.489134,4584.49
22,30,7.58037,3.82038,9.92606,5.83472,79.8867,-0.99665,88.4362,32,2509,0.497542,2509.5
23,30,6.63098,4.19069,4.0272,1.00085,117.683,-1.06439,92.6768,53,0,0.5,0.5
23,30,6.72453,4.22461,4.51538,2.8343,98.5434,-1.26698,91.8831,46,0,0.5,0.5
22,30,9.62813,3.86876,9.81117,6.80253,11.8516,-0.395173,71.8001,5,5165,0.483463,5165.48
22,30,9.90275,3.87058,9.95248,6.21313,32.6677,-7.66112,83.3333,13,301,0.252594,301.253
30,48,6.1495,5.76294,6.91436,7.83998,853.698,-0.429154,69.2151,42,322,0.493121,322.493
23,30,6.65767,4.2357,4.46168,4.09697,74.05,-1.45718,91.2879,31,0,0.5,0.5
23,30,6.64571,3.51761,4.43275,2.84322,100.753,-1.24786,91.8831,45,0,0.5,0.5
26,40,7.97335,4.56506,6.57865,0.979641,109.174,-0.346853,75.1616,15,2182,0.498164,2182.5
30,48,6.19362,5.77134,6.80899,7.3879,513.588,-0.345025,65.1498,17,1179,0.49264,1179.49
22,30,8.38464,3.89335,10,7.73153,81.3336,-4.40557,83.3333,25,0,0.5,0.5
22,30,8.86931,3.88274,10,7.84944,80.7429,-4.57444,83.3333,25,0,0.5,0.5
26,36,7.95375,4.81236,8.58349,1.97186,120.951,-0.699741,86.7039,30,0,0.5,0.5
24,30,6.70322,4.23644,4.37188,1.55022,21.6877,-0.488632,77.244,9,4420,0.489486,4420.49
30,48,6.11638,5.95765,9.88468,7.37867,623.011,-0.405961,71.3373,47,153,0.494423,153.494
30,48,6.1291,5.76297,8.20435,7.95215,726.697,-0.410253,69.6901,44,0,0.5,0.5
23,30,6.71752,4.22173,4.47237,2.87108,98.5434,-1.26698,91.8831,46,0,0.5,0.5
26,40,5.81923,5.58157,6.29727,0.949172,0.20699,-0.0368925,60.9502,4,7440,0.487773,7440.49
24,30,6.64883,4.26068,4.27008,3.88517,16.3638,-0.349333,66.7271,6,6459,0.487174,6459.49
22,30,8.88257,3.85423,9.99512,7.8388,80.7429,-4.57444,83.3333,25,0,0.5,0.5
26,40,5.57306,5.59104,6.32692,0.969998,114.026,-0.158414,66.4963,7,4145,0.494641,4145.49
27,49,6.0553,5.68436,8.12871,7.41559,825.79,-0.36385,67.4824,28,497,0.491177,497.491
27,49,6.06855,5.74431,9.97941,6.54194,606.167,-0.32593,68.9131,25,1066,0.499217,1066.5
23,30,6.66168,4.20732,4.45176,1.01134,115.435,-1.08609,92.6768,53,0,0.5,0.5
23,30,6.6044,4.20991,4.35679,1.08838,118.905,-1.12842,92.5134,55,0,0.5,0.5
22,30,7.64231,4.39141,9.83074,6.75058,76.2446,-1.0204,87.5992,31,2355,0.5,2355.5
23,30,6.65768,4.18869,4.27563,0.990123,114.232,-1.03116,92.823,50,0,0.5,0.5
23,30,6.6452,4.20654,5.63418,1.45671,107.662,-1.01897,92.3295,40,1366,0.5,1366.5
23,30,6.65237,4.21097,3.95163,0.977282,102.039,-0.878903,89.7847,32,1571,0.488205,1571.49
29,37,3.79793,4.41049,9.87449,7.5829,348.403,-0.38979,71.1157,34,772,0.494488,772.494
23,30,6.66419,3.50606,4.43866,2.75889,96.8909,-1.2502,91.8831,43,184,0.5,184.5
22,30,8.31737,3.80033,10,7.69989,81.3336,-4.40557,83.3333,25,0,0.5,0.5
30,48,6.1582,5.98818,10,7.2789,666.328,-0.411058,71.7091,51,0,0.5,0.5
22,30,7.79654,3.82787,9.87899,6.55703,61.0266,-0.94084,85.8857,24,2844,0.497837,2844.5
23,30,6.64271,4.25963,3.9741,3.7559,93.8068,-1.39657,91.2879,44,0,0.5,0.5
23,30,6.64491,4.24679,4.26688,3.81001,77.5012,-0.871666,85.1676,25,2690,0.488205,2690.49
22,30,9.30197,3.86893,9.80362,7.8425,55.9328,-12.6224,83.3333,27,0,0.5,0.5
27,50,6.08763,5.76103,10,6.55499,623.034,-0.322671,69.2792,27,1051,0.497573,1051.5
26,40,4.935,5.59638,6.29471,0.1,91.3364,-0.117037,68.2659,6,5308,0.489651,5308.49
30,48,6.13601,5.77423,6.86706,7.37518,907.347,-0.435549,69.6387,46,0,0.5,0.5
22,31,9.34746,3.87826,9.81386,7.75665,50.7248,-0.919035,83.9378,18,2890,0.5,2890.5
22,30,9.8079,3.86953,10,6.11247,31.6493,-10.9139,83.3333,13,281,0.486712,281.487
28,49,6.07459,5.68706,8.12713,8.13541,295.913,-0.256174,62.6977,6,2515,0.498518,2515.5
22,30,9.86136,3.87922,9.99165,6.6591,25.3361,-10.9685,83.3333,10,281,0.5,281.5
29,37,3.77979,4.42033,9.96618,7.45921,460.996,-0.438745,73.99,43,446,0.496207,446.496
26,43,4.93997,6.15441,6.31138,1.03688,154.928,-0.151613,66.2724,8,2645,0.494641,2645.49
27,49,6.06054,5.66258,8.09013,8.02578,952.311,-0.396364,68.191,34,0,0.5,0.5
23,30,6.67789,4.15893,4.36436,1.91937,111.568,-1.21271,92.3295,51,108,0.49913,108.499
29,37,3.8869,2.37888,9.86938,7.6195,215.773,-0.337237,70.2842,21,1161,0.497026,1161.5
23,30,6.59297,4.19424,3.84479,1.0107,81.8817,-0.603615,79.5287,19,3141,0.488034,3141.49
26,36,8.71413,4.80055,8.69268,2.16873,50.8045,-0.4806,81.2049,14,4082,0.489486,4082.49
23,30,6.66234,4.20279,4.29974,1.00174,114.232,-1.03116,92.823,50,0,0.5,0.5
23,30,6.649,4.19903,4.0997,1.08262,114.445,-0.979958,89.899,41,807,0.494389,807.494
26,40,4.8841,5.83466,6.31569,0.969733,567.496,-0.277989,72.1606,25,191,0.499391,191.499
29,37,3.86857,4.41064,9.81255,7.40836,211.388,-0.328705,69.0695,17,1896,0.496277,1896.5
27,49,6.07388,5.74327,10,6.5549,749.396,-0.353834,70.3712,45,0,0.5,0.5
23,30,6.63967,4.21392,4.16194,1.23556,112.649,-0.953409,89.7345,38,1256,0.498232,1256.5
22,30,9.31763,3.83588,9.80017,7.72446,52.715,-9.62002,83.3333,20,162,0.303586,162.304
26,36,7.91861,4.68612,8.29171,2.20079,118.803,-0.696554,86.7932,29,220,0.499261,220.499
23,30,8.20516,3.7978,9.99318,6.50982,23.5896,-55.4756,83.3333,10,0,0.5,0.5
23,30,6.65054,3.51473,4.4031,2.77173,100.753,-1.24786,91.8831,45,0,0.5,0.5
27,51,6.07055,5.69399,8.15008,8.24066,430.494,-0.28195,62.6861,8,2180,0.488447,2180.49
22,30,8.90796,3.83844,10,7.80385,80.7429,-4.57444,83.3333,25,0,0.5,0.5
29,37,3.89954,4.42123,9.91136,7.45211,187.375,-0.314419,68.2569,15,2191,0.494963,2191.49
26,41,7.91046,5.89229,8.56338,2.26329,65.6788,-0.217124,67.6913,8,6553,0.484354,6553.48
22,30,7.62499,3.81446,9.94134,6.58915,76.2446,-1.0204,87.5992,31,2355,0.5,2355.5
23,30,6.65442,3.48871,4.4013,2.79613,96.8909,-1.2502,91.8831,43,184,0.5,184.5
23,30,6.60828,4.25516,4.41439,1.06409,118.905,-1.12842,92.5134,55,0,0.5,0.5
23,30,6.6606,4.19207,4.11935,0.999271,114.232,-1.03116,92.823,50,0,0.5,0.5
30,49,6.10989,5.97835,9.99991,7.27381,213.053,-0.231599,63.7683,6,2632,0.5,2632.5
23,30,6.64597,4.24629,4.6334,3.83743,85.5019,-1.33735,90.9091,37,88,0.49738,88.4974
26,40,4.94771,5.55794,6.31711,0.724705,464.117,-0.261924,71.4421,22,903,0.490661,903.491
23,30,6.63986,4.20277,4.36548,1.06285,118.905,-1.12842,92.5134,55,0,0.5,0.5
23,30,6.72387,4.22561,5.54991,2.81201,91.1293,-1.03696,91.4827,38,1695,0.495388,1695.5
23,30,6.73924,3.98369,4.36031,2.10937,113.343,-1.22669,92.3295,54,0,0.5,0.5
26,40,7.92068,5.6953,6.36716,0.88564,120.791,-0.360185,76.139,19,467,0.495778,467.496
30,48,6.13767,5.77339,6.87394,8.62761,433.23,-0.336804,63.7707,12,1862,0.496858,1862.5
22,30,10,3.86967,10,6.63284,25.3361,-10.9685,83.3333,10,281,0.5,281.5
26,40,4.97332,5.63166,6.28882,0.979792,269.356,-0.219921,69.6543,13,1700,0.498905,1700.5
23,30,6.66233,4.24816,3.97566,3.94597,59.7136,-0.822401,80.7812,18,3526,0.497392,3526.5
22,30,9.30199,3.88724,9.90138,7.85043,55.9328,-12.6224,83.3333,27,0,0.5,0.5
23,30,6.64621,4.2293,4.39149,1.55307,115.717,-1.2099,92.3295,55,0,0.5,0.5
23,30,6.78476,4.23232,4.52158,2.83566,80.4366,-1.18106,91.2879,36,1066,0.498521,1066.5
23,30,6.6564,4.16579,4.11654,1.01334,111.045,-0.948036,90.1914,38,1366,0.498232,1366.5
30,41,6.09758,5.77603,6.83542,7.38926,48.155,-0.279542,62.3996,6,6902,0.491787,6902.49
23,30,6.66009,4.31721,4.38918,0.98991,114.232,-1.03116,92.823,50,0,0.5,0.5
30,48,6.07187,5.78994,6.96545,7.67208,593.558,-0.368834,67.067,26,859,0.494644,859.495
27,49,6.06664,5.74263,9.92066,7.15284,603.408,-0.327259,68.6648,25,1028,0.499217,1028.5
26,40,4.92643,5.59961,6.3264,0.969786,562.848,-0.27728,72.1409,24,216,0.499391,216.499
23,30,6.66924,4.2861,4.58735,3.90707,88.2592,-1.32762,91.2879,40,88,0.5,88.5
23,30,6.72459,4.4023,4.53097,4.06843,87.5374,-1.17819,90.9091,38,1066,0.498521,1066.5
