ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,9.83056,3.81013,9.90902,6.6134,24.374,-22.5863,83.3333,17,0,0.5,0.5
22,30,8.54292,3.88395,9.96051,6.16117,38.3436,-0.646126,80.8033,18,3125,0.484851,3125.48
26,34,6.11511,5.57992,6.25732,0.968558,132.458,-0.641886,88.3261,41,0,0.5,0.5
27,45,5.66791,5.82624,9.91558,6.20911,402.286,-0.291105,67.1133,22,1364,0.493227,1364.49
23,30,6.66015,4.25126,4.36891,1.52661,112.297,-1.15865,92.5134,51,0,0.5,0.5
22,30,8.09284,0.1,9.98686,5.93376,79.5273,-1.68381,88.3117,34,180,0.466132,180.466
22,30,9.9158,3.87798,9.98142,6.62366,25.3361,-10.9685,83.3333,17,287,0.5,287.5
23,30,6.58431,4.18727,4.48296,1.0264,75.9785,-0.520411,80.6815,26,3382,0.492281,3382.49
30,38,4.44345,4.22188,5.01474,0.858398,278.902,-0.457464,82.75,54,0,0.5,0.5
29,37,3.84632,1.62738,9.60105,7.53797,267.532,-0.328669,69.5656,26,2626,0.487893,2626.49
30,38,4.42579,4.3258,4.97177,1.1311,273.577,-0.46414,80.6821,51,0,0.5,0.5
23,31,6.69875,4.24121,4.36719,1.61872,47.5741,-0.30622,72.207,16,6167,0.492151,6167.49
29,48,6.14607,5.98434,10,7.45401,351.136,-0.300823,67.3553,22,1402,0.494475,1402.49
23,33,6.61912,4.19498,4.26651,1.05332,17.1739,-0.0909285,59.8609,9,8248,0.499842,8248.5
22,30,7.86381,2.70639,10,6.3814,92.7592,-2.83429,83.3333,34,0,0.5,0.5
23,30,6.58199,4.40191,4.53053,4.04225,37.8698,-0.418264,73.6553,17,5421,0.495842,5421.5
26,34,6.12778,5.60149,6.41818,0.993824,108.251,-0.515878,83.3449,30,1944,0.499136,1944.5
26,34,6.0476,5.59819,7.89113,0.993336,110.295,-0.519158,83.3033,31,1906,0.499136,1906.5
30,48,6.21323,5.96893,7.50818,7.74196,487.607,-0.347891,65.9601,20,1131,0.488612,1131.49
21,30,8.20358,3.84085,9.95266,6.51531,45.2024,-0.381719,70.723,18,6406,0.490751,6406.49
22,30,8.95398,3.86612,9.99527,7.74545,80.7429,-4.57444,83.3333,31,0,0.5,0.5
22,30,7.92448,2.69449,9.96792,6.27927,85.6343,-2.48289,83.3333,29,275,0.467304,275.467
26,40,4.91205,5.64196,6.35006,1.03302,526.949,-0.273647,71.5941,26,410,0.488883,410.489
26,34,6.12008,5.63713,6.25277,1.02861,90.9371,-0.444105,78.7565,27,3505,0.489752,3505.49
27,47,5.64245,5.80187,9.99992,6.31191,695.311,-0.35327,70.5873,36,376,0.497867,376.498
30,48,6.16904,5.98402,10,7.29936,666.328,-0.411058,71.7091,44,0,0.5,0.5
22,30,7.56987,0.273197,9.88722,6.44926,97.0971,-1.84611,89.2045,43,0,0.5,0.5
23,30,6.68203,4.27776,4.13508,3.79582,96.6875,-1.39333,91.6084,42,0,0.5,0.5
23,30,8.22544,3.80924,9.98455,6.48248,23.5896,-55.4756,83.3333,16,0,0.5,0.5
23,33,6.65199,4.25633,4.23028,1.0142,17.3832,-0.0915221,59.8796,10,8227,0.499842,8227.5
22,30,9.82513,3.78206,10,6.69995,24.374,-22.5863,83.3333,17,0,0.5,0.5
23,36,6.71355,4.3163,4.08357,1.11875,-6.87113,-0.0207648,55.4511,3,8321,0.497484,8321.5
26,36,7.91812,6.35668,8.58713,2.1809,120.951,-0.699741,86.7039,43,0,0.5,0.5
22,30,9.94202,3.87343,10,6.58838,25.3361,-10.9685,83.3333,17,287,0.5,287.5
22,30,9.31315,3.86867,9.80306,7.8432,55.9328,-12.6224,83.3333,28,0,0.5,0.5
27,45,5.53505,5.72301,10,6.30471,743.898,-0.359098,70.3381,35,335,0.49481,335.495
30,48,6.09434,5.95085,7.28405,7.31013,638.89,-0.376063,67.5236,27,539,0.490288,539.49
22,30,7.84643,2.68186,9.9728,7.27031,59.1997,-0.88195,85.2279,24,1987,0.496419,1987.5
26,34,6.06906,5.59821,7.8981,0.971612,134.739,-0.64436,88.23,41,0,0.5,0.5
30,48,6.1587,5.98166,9.96486,7.24474,547.924,-0.378154,70.035,38,421,0.498339,421.498
26,38,4.93359,5.58802,6.31687,0.932851,213.113,-0.206978,68.443,20,3122,0.491538,3122.49
26,40,4.9408,5.61029,6.36072,0.945089,845.561,-0.325748,75.3207,38,0,0.5,0.5
24,40,4.89305,5.61413,6.30025,0.754636,55.8049,-0.09099,64.4344,11,7573,0.494969,7573.49
30,48,6.13138,5.96916,7.2835,7.51585,908.893,-0.435188,69.6256,36,240,0.499784,240.5
26,40,4.9382,5.58894,6.30552,0.904647,845.561,-0.325748,75.3207,38,0,0.5,0.5
30,47,6.15461,6.02606,10,7.27231,430.188,-0.363023,69.3061,30,1011,0.488612,1011.49
30,38,4.25853,4.32696,5.05084,0.963673,277.716,-0.409031,79.3818,45,710,0.495609,710.496
23,30,8.21688,3.80701,9.99854,6.47085,23.5896,-55.4756,83.3333,16,0,0.5,0.5
30,38,4.41975,4.23732,5.03807,0.779633,264.753,-0.440339,82.1979,45,270,0.5,270.5
22,30,10,3.87511,10,6.60028,25.3361,-10.9685,83.3333,17,287,0.5,287.5
29,37,3.87135,1.58708,9.98969,7.54535,351.004,-0.41595,74.2788,40,217,0.489904,217.49
27,46,5.75978,6.00112,10,6.30651,759.262,-0.377965,71.7505,46,49,0.494854,49.4949
22,30,8.07356,2.80132,9.81873,6.32626,52.9611,-0.891055,84.1528,23,1952,0.496419,1952.5
30,38,4.3407,4.34937,4.99365,0.833692,320.797,-0.444062,81.5154,56,0,0.5,0.5
26,34,5.99131,6.83104,8.01223,0.760892,110.71,-0.590065,87.6278,36,1502,0.5,1502.5
30,38,4.30183,3.95745,4.94948,0.832567,320.797,-0.444062,81.5154,56,0,0.5,0.5
26,34,6.05484,5.69481,8.01899,0.749631,110.71,-0.590065,87.6278,36,1502,0.5,1502.5
24,30,6.63279,4.20528,4.39742,2.65022,37.4236,-1.05936,88.5983,18,1562,0.486041,1562.49
22,30,9.8186,3.86976,10,6.63745,24.374,-22.5863,83.3333,17,0,0.5,0.5
23,30,6.67957,4.57294,3.97747,3.79375,96.6875,-1.39333,91.6084,42,0,0.5,0.5
29,37,3.82678,4.37295,8.28272,7.49154,498.295,-0.475475,72.6655,44,167,0.5,167.5
26,34,6.048,5.58456,7.97437,0.949271,134.739,-0.64436,88.23,41,0,0.5,0.5
30,38,4.31928,4.36011,4.95641,0.1,201.684,-0.322015,78.6766,29,1090,0.491118,1090.49
27,46,5.68774,5.76236,9.97785,6.28964,648.732,-0.35016,70.4807,35,580,0.495962,580.496
22,30,9.70831,3.86865,9.9997,6.60419,35.2612,-17.3492,83.3333,21,0,0.5,0.5
29,37,3.95279,5.76056,8.27302,8.09527,267.878,-0.431704,71.6677,32,1304,0.4985,1304.5
23,30,6.67827,4.24232,4.43358,2.81675,96.8909,-1.2502,91.8831,41,86,0.499244,86.4992
26,34,6.06979,5.61798,6.30613,0.968636,132.458,-0.641886,88.3261,41,0,0.5,0.5
30,40,4.85207,5.64628,4.74769,0.841484,220.149,-0.302031,73.0186,26,1885,0.488041,1885.49
29,37,3.94387,4.40027,8.31753,7.49588,268.621,-0.428049,72.1441,32,1266,0.4985,1266.5
27,46,5.64871,5.80208,9.90721,6.28588,679.048,-0.355956,70.6154,36,376,0.497867,376.498
30,38,4.43835,4.2296,5.02257,0.458979,135.859,-0.288556,76.0058,24,1801,0.494781,1801.49
26,34,6.06907,5.54733,7.85272,0.970843,134.739,-0.64436,88.23,41,0,0.5,0.5
23,30,6.64849,4.27572,4.47448,2.82609,100.753,-1.24786,91.8831,42,0,0.5,0.5
23,30,6.66995,4.16331,4.0008,1.00147,114.232,-1.03116,92.823,52,0,0.5,0.5
30,40,4.93913,5.63377,4.83115,0.1,171.722,-0.260497,73.9685,22,2013,0.49154,2013.49
30,32,4.40294,4.34842,5.02702,0.928742,0,-0,0,0,8321,0.5,8321.5
22,30,6.68902,4.19872,4.35992,0.1,23.6693,-0.164829,69.2008,12,7886,0.492112,7886.49
22,30,9.73232,3.88655,10,6.60655,35.2612,-17.3492,83.3333,21,0,0.5,0.5
23,30,6.63715,4.20018,4.49632,1.38442,112.599,-1.16972,92.3295,52,159,0.497209,159.497
26,36,7.96765,4.80283,8.55233,2.15358,108.466,-0.668554,86.0285,33,1188,0.5,1188.5
30,38,4.49236,4.31098,5.06878,1.13657,198.102,-0.361193,76.5311,31,1529,0.494286,1529.49
26,40,4.88823,5.58957,6.27365,0.919771,178.511,-0.174849,68.0971,17,3235,0.491001,3235.49
23,30,6.73903,4.22498,4.60153,2.88048,98.5434,-1.26698,91.8831,43,0,0.5,0.5
23,30,8.25453,0.374425,10,4.56483,25.7352,-1.82373,85.4545,17,339,0.5,339.5
30,38,4.254,4.34204,5.13254,0.728019,215.719,-0.371949,78.3785,35,1090,0.498707,1090.5
26,34,6.12403,5.49037,6.37561,0.900083,132.458,-0.641886,88.3261,41,0,0.5,0.5
30,40,4.93432,5.67081,4.83334,0.823384,321.932,-0.396207,77.8906,43,0,0.5,0.5
30,38,4.45491,4.32419,5.04493,0.888931,207.775,-0.370241,78.6645,33,1090,0.498707,1090.5
30,38,4.4017,4.29102,1.23942,1.17366,112.512,-0.219922,59.3253,10,5132,0.482706,5132.48
23,30,6.85809,3.48425,4.01792,1.03443,93.4082,-0.887594,89.2031,35,1650,0.492517,1650.49
26,34,6.0157,5.62571,7.94965,0.608147,85.4575,-0.498768,86.7006,27,2627,0.490523,2627.49
26,40,4.95369,5.58539,6.29709,0.97451,270.965,-0.21983,69.7977,23,2659,0.491724,2659.49
22,30,7.86072,2.66686,9.12213,6.33243,61.7922,-0.947851,85.9361,28,1853,0.494168,1853.49
29,34,3.86222,1.56208,9.99663,7.54425,40.1255,-0.344236,69.713,16,6886,0.491349,6886.49
21,33,7.87108,2.69045,10,6.34677,-18.1163,0.01135,54.694,1,8324,0.492331,8324.49
30,41,4.43936,4.24706,5.01415,0.856063,92.2679,-0.139486,65.3188,16,6552,0.489074,6552.49
30,38,4.40493,4.26379,5.12033,0.638309,120.156,-0.283249,74.1209,23,2814,0.494781,2814.49
26,39,4.97836,5.61682,6.39893,1.12794,326.685,-0.235081,68.6824,22,1514,0.491724,1514.49
23,30,6.65632,4.18142,4.44282,1.05259,115.435,-1.08609,92.6768,52,0,0.5,0.5
22,30,7.62319,0.1,9.8948,6.06355,106.855,-1.83831,89.899,45,49,0.498424,49.4984
30,40,4.9344,5.57118,4.83496,0.822951,321.932,-0.396207,77.8906,43,0,0.5,0.5
23,34,6.61793,4.23776,4.43132,2.81914,-18.7158,0.031364,52.3066,0,8327,0.492331,8327.49
22,30,9.26258,3.92134,9.79702,7.81826,55.9328,-12.6224,83.3333,28,0,0.5,0.5
