ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,37,3.7831,1.59795,9.84267,7.5285,369.275,-0.392142,72.9352,37,988,0.490611,988.491
22,30,8.38665,3.89439,10,8.05595,81.3336,-4.40557,83.3333,44,0,0.5,0.5
29,37,3.84676,1.61679,9.98937,7.53895,521.881,-0.45947,76.0547,65,0,0.5,0.5
22,30,8.93073,3.86409,9.99805,7.90415,80.7429,-4.57444,83.3333,43,0,0.5,0.5
23,30,6.65804,4.19792,4.39516,1.05952,115.435,-1.08609,92.6768,67,0,0.5,0.5
23,30,6.7858,4.26665,4.52409,3.80682,63.0836,-0.743339,82.9904,30,4761,0.492759,4761.49
23,30,8.21934,3.82416,9.95611,6.51615,23.5896,-55.4756,83.3333,12,0,0.5,0.5
26,34,6.06283,5.6403,7.87889,0.888582,134.739,-0.64436,88.23,48,0,0.5,0.5
22,30,7.56751,3.8248,9.90261,6.05229,88.152,-1.06035,88.7702,53,2581,0.5,2581.5
26,40,4.9034,5.65605,6.37781,1.04145,526.949,-0.273647,71.5941,28,200,0.491519,200.492
30,38,4.65153,4.36204,4.83709,0.765035,108.228,-0.368024,75.2601,27,4342,0.494746,4342.49
30,40,5.01196,5.68269,4.85223,0.743079,214.119,-0.336728,76.785,33,721,0.490992,721.491
23,30,6.67091,4.25204,4.0818,2.77199,96.8158,-1.02886,88.9265,56,2298,0.494487,2298.49
30,40,4.93439,5.66903,4.83376,0.823406,321.932,-0.396207,77.8906,45,0,0.5,0.5
23,30,8.24594,0.1,10,5.93737,21.7515,-1.66878,82.9545,10,1761,0.466913,1761.47
23,30,8.18632,4.21999,9.91699,6.58859,3.73483,-0.192791,63.1198,6,9766,0.490324,9766.49
23,30,6.76645,4.22292,4.69726,2.83036,98.5434,-1.26698,91.8831,63,0,0.5,0.5
26,34,6.07567,5.6024,7.82972,0.982023,110.295,-0.519158,83.3033,39,2828,0.494422,2828.49
30,38,4.05981,4.3586,4.7308,0.799049,54.7779,-0.155058,66.1684,11,9229,0.48796,9229.49
29,37,3.77006,4.43557,8.22116,7.418,443.872,-0.462345,71.6118,41,333,0.496555,333.497
29,37,3.85623,4.65042,8.27517,7.38062,441.739,-0.49508,73.3497,49,170,0.497477,170.497
23,30,6.69172,4.40225,4.4851,4.05043,87.6066,-1.17903,90.9091,53,1415,0.498233,1415.5
22,30,6.71503,4.26188,4.58238,2.92361,55.0818,-0.396443,72.3628,21,7449,0.490838,7449.49
30,48,6.43807,6.00605,7.27533,7.28505,418.345,-0.334314,64.7683,18,1507,0.488142,1507.49
30,38,4.78659,4.39673,1.80499,0.893573,20.0905,-0.103845,57.4977,7,9852,0.493835,9852.49
22,30,9.30197,3.86893,8.24033,7.8425,30.8821,-0.812762,80.8321,16,5123,0.492838,5123.49
22,30,8.97703,3.90612,9.99534,7.75146,80.7429,-4.57444,83.3333,43,0,0.5,0.5
23,30,6.63736,4.4031,4.47624,4.03429,71.5008,-1.41988,90.9091,44,96,0.5,96.5
29,37,3.79499,1.69285,10,7.5694,461.531,-0.441508,75.4658,53,565,0.498736,565.499
30,38,4.64252,4.32014,5.46346,0.756366,85.4526,-0.29462,74.4205,21,6369,0.495597,6369.5
22,30,7.58568,3.82167,9.94507,6.05214,124.164,-2.63865,83.3333,51,0,0.5,0.5
26,40,4.94183,5.59706,6.2899,0.96109,325.994,-0.238426,71.0937,20,1498,0.496141,1498.5
30,38,4.98384,4.38057,4.81939,0.916436,79.4045,-0.316577,73.538,21,7134,0.494106,7134.49
30,39,4.72617,4.86449,5.00571,0.961991,246.532,-0.40093,78.6882,43,150,0.494961,150.495
22,30,8.34244,0.1,10,6.00549,28.7545,-0.499964,70.9711,14,6371,0.485996,6371.49
26,36,7.93675,4.69319,8.6091,2.20509,120.951,-0.699741,86.7039,47,0,0.5,0.5
29,36,3.86106,4.40373,8.27666,7.4894,36.0639,-0.174888,59.9961,9,9498,0.5,9498.5
22,30,10,3.86871,10,6.58325,25.3361,-10.9685,83.3333,14,119,0.298641,119.299
30,39,4.66886,4.63343,2.81139,0.733639,170.409,-0.279598,68.1601,19,2683,0.48864,2683.49
19,30,8.353,3.88673,8.4731,7.73093,7.76997,-0.0949138,55.2492,6,9859,0.493835,9859.49
22,30,8.31568,3.88248,10,7.7727,81.3336,-4.40557,83.3333,44,0,0.5,0.5
26,36,7.90878,4.74818,8.50975,1.80028,118.09,-0.694257,86.6098,44,554,0.5,554.5
26,34,6.0067,5.70514,7.87108,0.768987,110.71,-0.590065,87.6278,43,2055,0.489696,2055.49
23,30,6.64345,4.21226,4.43744,2.82311,100.753,-1.24786,91.8831,63,0,0.5,0.5
22,30,8.17885,3.88258,9.84819,6.17708,56.868,-0.932967,85.5819,35,3511,0.5,3511.5
22,30,9.6885,3.85567,9.94997,6.61688,35.2612,-17.3492,83.3333,21,0,0.5,0.5
25,30,9.4599,3.87907,10,6.70364,0,-0,0,0,9884,0.5,9884.5
22,30,10,3.86897,9.80405,7.84093,6.75848,-0.275824,65.0096,7,9538,0.494007,9538.49
29,37,3.85889,4.3301,8.35811,7.56488,500.187,-0.513879,74.0583,58,59,0.499866,59.4999
23,30,6.65609,4.10139,4.4291,1.44203,112.297,-1.15865,92.5134,65,0,0.5,0.5
22,30,9.00464,3.861,10,7.91174,76.4701,-5.04126,83.3333,41,0,0.5,0.5
23,30,6.6475,4.1933,4.12429,1.04031,114.445,-0.979958,89.899,59,1013,0.49235,1013.49
30,40,4.93436,5.67135,4.86922,0.822699,312.567,-0.390427,78.404,46,0,0.5,0.5
23,30,6.55671,4.26642,5.15929,3.77572,41.4983,-0.361831,70.8789,18,8746,0.492139,8746.49
20,30,6.65235,4.19714,4.29034,1.5425,38.3785,-0.132482,61.4716,8,9519,0.489901,9519.49
30,39,4.59825,4.96436,4.85711,0.846822,277.067,-0.403247,80.0154,46,104,0.494961,104.495
23,30,8.40146,4.26112,4.01979,3.80478,25.1876,-0.698727,77.1394,12,5547,0.489914,5547.49
29,37,3.88853,1.65973,9.99814,7.52872,293.006,-0.395011,73.0893,34,1170,0.491048,1170.49
23,30,6.64902,4.19872,4.35848,1.01091,118.905,-1.12842,92.5134,68,0,0.5,0.5
29,37,3.90467,4.44819,8.27678,7.50981,311.386,-0.444512,71.0278,33,1134,0.5,1134.5
29,37,3.86418,4.41074,8.31673,7.7148,408.098,-0.487103,72.7231,43,292,0.495137,292.495
26,40,4.89683,5.53514,6.43201,0.896337,472.575,-0.252442,71.7434,24,848,0.491519,848.492
22,30,8.70028,3.79261,9.80643,7.80531,50.2337,-0.917341,83.8927,27,3646,0.499558,3646.5
29,37,3.94348,5.12434,8.3442,7.51594,268.621,-0.428049,72.1441,33,1266,0.5,1266.5
26,36,7.92319,4.81422,8.63044,2.18225,120.951,-0.699741,86.7039,47,0,0.5,0.5
22,30,8.46894,3.94875,10,7.73085,81.3336,-4.40557,83.3333,44,0,0.5,0.5
22,30,8.3873,3.93441,9.97206,7.8786,81.3336,-4.40557,83.3333,44,0,0.5,0.5
23,30,6.64568,4.20722,4.43299,1.55571,115.717,-1.2099,92.3295,68,0,0.5,0.5
23,30,6.66174,3.13084,4.35589,1.50023,112.297,-1.15865,92.5134,65,0,0.5,0.5
29,34,3.88886,4.42079,8.2854,6.98019,25.1874,-0.300128,65.7712,11,9346,0.497499,9346.5
29,37,3.82277,1.58994,9.99229,7.58041,480.761,-0.450906,75.5628,58,390,0.5,390.5
22,30,8.21181,3.88785,9.33719,6.13022,56.868,-0.932967,85.5819,35,3511,0.5,3511.5
22,30,7.57644,3.81396,9.99386,6.5474,111.776,-2.77701,83.3333,52,0,0.5,0.5
23,30,6.72529,4.13812,4.53785,2.93182,98.5434,-1.26698,91.8831,63,0,0.5,0.5
29,37,3.83792,4.39686,8.30094,7.57927,466.804,-0.468273,72.1212,42,238,0.496555,238.497
22,30,7.59135,3.86565,9.05273,6.04826,88.152,-1.06035,88.7702,53,2581,0.5,2581.5
23,30,5.1398,4.39738,4.43776,4.06506,-9.63855,0.00644048,46.8244,0,9884,0.482099,9884.48
22,30,9.82206,3.87583,10,6.74267,24.374,-22.5863,83.3333,12,0,0.5,0.5
30,60,6.00187,5.98319,10,7.12228,405.804,-0.263265,65.9901,18,1685,0.485551,1685.49
26,36,7.5656,5.95229,8.56603,2.23519,66.0567,-0.455521,78.5841,24,5660,0.495793,5660.5
30,38,4.60416,3.99442,4.85168,0.844514,144.77,-0.415301,77.522,34,215,0.497446,215.497
26,36,7.91653,4.80695,8.57143,2.21135,118.09,-0.694257,86.6098,44,554,0.5,554.5
22,30,7.6244,3.79982,9.94247,6.66803,109.978,-2.75815,83.3333,50,156,0.495324,156.495
23,30,6.68327,4.19569,4.44945,1.06679,113.989,-1.07447,92.6768,65,335,0.497451,335.497
22,30,9.13724,3.86097,9.81403,7.36057,34.1399,-0.702673,81.2135,17,5181,0.489914,5181.49
23,30,6.62956,4.27489,3.94131,3.27931,77.1192,-1.01538,86.2851,46,3027,0.493434,3027.49
29,37,2.35509,4.39953,8.11581,7.54868,185.689,-0.181911,58.9305,9,2878,0.48172,2878.48
23,30,6.66253,4.19831,4.0013,0.966426,114.232,-1.03116,92.823,62,0,0.5,0.5
29,37,3.83146,1.56409,10,7.62616,480.761,-0.450906,75.5628,58,390,0.5,390.5
22,30,8.24485,3.91961,10,7.71899,47.9538,-0.843632,83.1224,25,4967,0.495176,4967.5
22,30,8.29234,3.90889,9.94279,7.91164,81.3336,-4.40557,83.3333,44,0,0.5,0.5
23,30,6.74191,4.15818,4.33667,2.14617,113.343,-1.22669,92.3295,68,0,0.5,0.5
26,32,6.06641,5.56817,6.27803,0.779356,31.3981,-0.36457,78.1203,14,6777,0.491978,6777.49
26,40,4.87397,5.55013,6.22863,0.856406,178.511,-0.174849,68.0971,13,2796,0.494725,2796.49
29,37,3.78127,1.37989,9.96754,7.53386,495.08,-0.453676,75.6504,60,268,0.498884,268.499
30,40,4.93209,5.68163,4.32806,0.815573,248.815,-0.33806,73.5544,32,1591,0.490992,1591.49
22,30,9.83727,3.86974,9.9999,6.60146,24.374,-22.5863,83.3333,12,0,0.5,0.5
22,30,9.80069,3.86804,9.50005,6.6496,35.2612,-17.3492,83.3333,21,0,0.5,0.5
23,30,6.65801,4.19598,4.42938,1.0186,115.435,-1.08609,92.6768,67,0,0.5,0.5
22,30,6.94399,4.26415,5.8354,3.80714,36.8509,-0.292206,65.9784,15,9203,0.497499,9203.5
30,31,4.53512,4.36668,4.43502,0.91889,0,-0,0,0,9884,0.5,9884.5
26,36,7.91637,4.69571,8.55011,2.3291,83.7499,-0.537365,79.8531,36,4611,0.493879,4611.49
26,40,5.25782,5.60812,6.37929,1.01399,190.988,-0.195199,67.9641,17,2796,0.494725,2796.49
23,30,6.64517,4.51132,4.43369,1.43442,115.717,-1.2099,92.3295,68,0,0.5,0.5
29,37,3.93591,4.43074,8.38286,7.43892,225.317,-0.387736,68.8576,27,2335,0.486695,2335.49
27,34,6.11428,5.59489,6.25004,0.981748,60.4779,-0.414181,79.068,23,5831,0.49171,5831.49
30,48,6.11837,5.9592,7.28386,7.35396,907.347,-0.435549,69.6387,34,129,0.499784,129.5
23,30,6.63274,5.27212,4.73321,1.46401,115.717,-1.2099,92.3295,68,0,0.5,0.5
22,31,7.67383,3.19189,10,6.33077,28.0041,-0.245054,64.5519,10,9543,0.491915,9543.49
30,40,4.93455,5.66812,4.82583,0.823863,321.932,-0.396207,77.8906,45,0,0.5,0.5
26,39,4.96812,5.51454,6.38887,0.957864,248.02,-0.202559,68.1156,19,2674,0.492735,2674.49
23,30,6.66036,4.26925,4.12003,3.85438,88.2592,-1.32762,91.2879,57,182,0.485166,182.485
22,30,9.05929,3.87393,10,7.7576,52.715,-9.62002,83.3333,28,35,0.5,35.5
23,30,6.63127,4.2432,4.4051,1.52788,115.717,-1.2099,92.3295,68,0,0.5,0.5
26,38,4.86023,5.6174,6.40446,0.871697,336.11,-0.253124,71.0309,22,1603,0.496141,1603.5
30,40,4.93437,5.33304,4.85002,0.822965,312.567,-0.390427,78.404,46,0,0.5,0.5
22,30,8.1873,0.19477,10,5.87917,73.9381,-1.88098,88.3117,47,0,0.5,0.5
22,30,9.70777,3.86899,10,6.61887,35.2612,-17.3492,83.3333,21,0,0.5,0.5
22,30,6.64784,3.80639,4.20998,1.47041,41.9438,-0.262301,67.6523,15,9251,0.493664,9251.49
23,30,6.67897,5.40881,3.97399,3.814,96.6875,-1.39333,91.6084,61,0,0.5,0.5
30,49,5.96981,5.78266,10,7.29576,236.947,-0.240159,64.011,15,2733,0.489719,2733.49
23,30,6.71205,4.26957,4.25946,2.39583,96.8051,-1.0068,88.6041,54,2354,0.494487,2354.49
26,34,6.17425,5.59934,6.28245,0.975543,123.982,-0.631515,87.9249,44,287,0.497251,287.497
29,37,4.51153,1.5703,9.99662,7.55041,69.449,-0.283339,67.1313,17,8685,0.495331,8685.5
23,30,6.72411,4.2001,4.51942,2.82254,98.5434,-1.26698,91.8831,63,0,0.5,0.5
23,30,8.68774,4.13458,4.40533,2.81767,25.5565,-0.859103,83.5091,13,3673,0.495176,3673.5
26,34,6.06432,5.58008,6.25971,0.779466,135.993,-0.638197,88.5693,48,0,0.5,0.5
26,40,4.6445,5.57928,6.27396,0.663207,148.882,-0.156669,67.6472,12,2883,0.494101,2883.49
27,46,5.6447,5.79617,10,6.29302,666.041,-0.352888,70.5405,33,253,0.486856,253.487
22,30,8.14071,3.97049,9.76849,6.21021,61.9086,-0.926919,85.9534,37,3511,0.498124,3511.5
23,30,6.72415,4.22437,4.52044,2.43655,102.596,-1.23781,92.1212,64,0,0.5,0.5
29,37,3.94367,4.43701,8.2779,7.52062,268.621,-0.428049,72.1441,33,1266,0.5,1266.5
30,38,4.65319,4.37289,4.80593,0.906253,145.789,-0.416522,76.5039,34,215,0.497446,215.497
23,30,6.64896,4.1986,4.35913,1.01913,118.905,-1.12842,92.5134,68,0,0.5,0.5
30,39,4.7128,4.96743,4.8498,0.846093,292.712,-0.435277,81.4956,52,0,0.5,0.5
29,37,3.84687,1.67984,9.9835,7.53782,504.218,-0.452817,75.9681,62,268,0.498655,268.499
29,37,3.74142,1.45013,9.98883,7.0702,431.273,-0.430367,75.2362,49,671,0.499535,671.5
29,37,3.85601,4.39413,8.29793,7.01069,460.041,-0.495973,73.7778,53,117,0.497477,117.497
29,36,3.92287,1.6226,10,7.53654,80.9812,-0.290834,68.7621,19,7916,0.495331,7916.5
23,30,6.59224,4.29366,4.56344,4.05091,56.7208,-0.772195,82.5316,28,4868,0.492759,4868.49
23,30,6.66125,4.15815,4.35308,2.11082,111.568,-1.21271,92.3295,67,136,0.49913,136.499
22,30,8.35304,3.88425,9.8774,7.73096,50.7248,-0.919035,83.9378,28,3618,0.499558,3618.5
20,30,9.71685,3.86851,10,6.61873,51.3175,-0.522498,76.1538,21,5901,0.495746,5901.5
23,30,6.64405,4.24923,4.44636,4.4972,86.1082,-1.18442,90.4545,53,1415,0.498233,1415.5
22,30,7.85956,2.70591,10,6.31761,92.7592,-2.83429,83.3333,48,0,0.5,0.5
26,35,6.02828,5.68614,7.9065,0.777798,72.5919,-0.298977,76.0187,20,6681,0.495597,6681.5
29,37,3.84263,1.63372,10,7.48967,494.97,-0.450085,75.9175,59,330,0.498884,330.499
23,30,6.66503,4.20972,4.39774,1.10143,115.435,-1.08609,92.6768,67,0,0.5,0.5
30,38,4.64736,4.38292,4.75537,1.12646,125.382,-0.381035,72.8173,25,2175,0.495281,2175.5
23,40,4.93404,6.30997,6.21291,0.949398,28.5775,-0.0682993,62.3236,6,9679,0.485416,9679.49
