ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.65528,4.20433,4.41434,1.03747,115.435,-1.08609,92.6768,72,0,0.5,0.5
26,37,7.91012,5.6983,6.33923,0.913534,108.657,-0.511424,83.803,39,2053,0.5,2053.5
23,30,6.66033,4.23923,4.37015,1.52452,112.297,-1.15865,92.5134,75,0,0.5,0.5
29,37,3.90445,2.77609,9.99656,7.55931,279.899,-0.386558,72.96,48,1296,0.497848,1296.5
29,37,3.89046,4.41977,9.9349,7.60592,198.148,-0.322531,68.4209,30,3005,0.496265,3005.5
30,48,6.15847,5.98015,10,7.28036,666.328,-0.411058,71.7091,56,0,0.5,0.5
29,37,3.8808,4.40283,8.25912,7.33458,325.661,-0.448101,71.5983,48,747,0.492305,747.492
22,30,8.20285,3.89017,10,6.1148,86.8924,-3.2454,83.3333,40,0,0.5,0.5
27,46,5.84421,5.8069,10,6.29971,644.271,-0.349917,70.4828,48,278,0.497974,278.498
22,30,8.19608,3.86437,10,6.17195,86.8924,-3.2454,83.3333,40,0,0.5,0.5
23,30,6.65042,4.27735,4.27757,3.81452,77.5012,-0.871666,85.1676,39,3404,0.496382,3404.5
29,37,3.81308,2.38668,9.99576,7.56456,475.128,-0.442345,75.8129,69,372,0.497631,372.498
29,48,6.16204,5.89439,10,7.27066,364.536,-0.302898,67.7243,34,1988,0.489517,1988.49
29,37,3.86611,6.70863,9.76477,8.26643,126.768,-0.250765,63.4607,17,3583,0.498319,3583.5
23,31,6.63398,3.24709,4.13533,0.995655,51.8592,-0.315831,72.2096,24,8450,0.49663,8450.5
26,30,7.88387,2.86776,10,6.27929,0,-0,0,0,10626,0.5,10626.5
22,42,8.2307,3.87558,9.96518,6.14356,35.7303,-0.117978,60.7513,9,10345,0.494199,10345.5
26,36,7.67631,5.86958,8.55071,2.23481,83.5643,-0.615393,84.3215,37,3758,0.486096,3758.49
28,36,7.94868,4.67775,8.51023,2.20501,42.2573,-0.460432,78.6683,23,6000,0.498633,6000.5
23,30,6.66104,5.64555,4.16955,1.02825,109.278,-0.92226,89.9375,58,1545,0.487068,1545.49
23,30,6.59129,4.26205,4.13016,3.80175,77.1045,-0.843738,84.8332,37,3443,0.5,3443.5
22,30,7.45777,3.82356,9.94297,6.06765,87.212,-0.806939,86.8749,41,3404,0.5,3404.5
29,37,3.85129,4.42016,9.72543,9.37052,130.324,-0.252352,62.8293,16,3601,0.498319,3601.5
23,30,6.66034,4.23917,4.36858,1.55627,112.297,-1.15865,92.5134,75,0,0.5,0.5
29,37,3.85812,1.51562,9.96541,7.63253,483.23,-0.481949,77.1176,74,0,0.497327,0.497327
29,37,3.81974,4.41526,9.97649,7.53744,503.056,-0.449235,74.5269,65,213,0.499693,213.5
28,48,6.16466,5.98088,9.88475,7.22282,268.58,-0.250421,64.901,23,3093,0.490337,3093.49
26,40,4.99016,5.57703,6.28889,0.898935,273.164,-0.218678,70.04,25,2919,0.495706,2919.5
26,40,7.91175,5.66862,6.33778,1.12082,115.78,-0.373171,74.8883,35,1715,0.496542,1715.5
22,30,7.85947,2.65765,10,6.51374,92.7592,-2.83429,83.3333,43,0,0.5,0.5
23,30,6.68819,4.25064,4.0726,3.87835,87.6066,-1.17903,90.9091,55,1400,0.499789,1400.5
23,30,8.21409,3.8097,9.9551,6.51623,23.5896,-55.4756,83.3333,14,0,0.5,0.5
23,30,6.6535,4.24891,4.58079,3.88061,88.2592,-1.32762,91.2879,58,190,0.485166,190.485
22,30,9.00759,3.8777,9.9953,7.75929,72.8284,-4.42964,83.3333,38,164,0.493963,164.494
22,30,8.376,3.89084,10,7.70661,81.3336,-4.40557,83.3333,40,0,0.5,0.5
29,37,3.88245,2.20074,9.97523,7.43183,293.081,-0.389455,73.4386,49,1133,0.497848,1133.5
23,30,6.61807,4.19856,3.98708,1.03891,114.445,-0.979958,89.899,60,883,0.494389,883.494
23,30,6.67969,4.72133,4.29762,1.08897,115.435,-1.08609,92.6768,72,0,0.5,0.5
26,40,7.89622,4.53081,6.42867,1.30914,106.005,-0.361961,74.2213,33,3827,0.496542,3827.5
27,46,5.7508,5.80325,9.90899,6.40507,551.043,-0.339895,69.4814,43,518,0.498352,518.498
23,30,6.65248,4.18785,2.68257,1.06554,89.2504,-0.709873,81.7051,39,3643,0.495746,3643.5
29,37,3.86245,4.44378,8.20829,7.578,469.832,-0.50704,73.5247,61,62,0.495551,62.4956
26,40,4.90306,5.58985,6.31074,0.752545,426.047,-0.248755,71.6973,30,1741,0.497724,1741.5
22,30,7.85506,2.66903,9.99978,6.33138,92.7592,-2.83429,83.3333,43,0,0.5,0.5
23,30,6.70987,4.25376,1.12195,2.39257,63.5823,-0.558986,71.1742,25,5668,0.481722,5668.48
23,30,6.57888,4.20632,4.19168,1.01296,70.9488,-0.467647,77.3549,29,5750,0.494867,5750.49
29,30,3.85714,3.76767,9.93405,7.51319,0,-0,0,0,10626,0.5,10626.5
29,37,3.90601,4.40558,8.24161,7.56815,281.634,-0.43043,70.255,43,997,0.492305,997.492
26,39,8.18346,4.68193,8.76921,2.22433,40.186,-0.213649,69.0268,16,9891,0.490324,9891.49
27,30,6.68868,4.22062,3.53044,0.1,0,-0,0,0,10626,0.5,10626.5
23,30,6.71995,6.41161,4.71593,4.02304,87.5374,-1.17819,90.9091,54,1455,0.499789,1455.5
23,30,6.64787,4.20127,4.3549,2.85057,100.753,-1.24786,91.8831,69,0,0.5,0.5
26,40,4.88161,5.54544,7.3361,1.03308,267.311,-0.20355,69.2483,23,3074,0.495706,3074.5
30,37,3.79415,4.41718,9.98586,7.59434,31.3906,-0.164369,61.057,10,10404,0.49858,10404.5
22,30,7.58829,3.81629,9.73385,6.07615,88.152,-1.06035,88.7702,52,2546,0.5,2546.5
26,40,7.89146,4.57835,6.56311,0.965161,144.776,-0.429274,78.881,39,40,0.498771,40.4988
23,30,6.65183,4.27183,4.25301,1.54678,109.552,-1.00391,89.3297,62,1545,0.497361,1545.5
26,40,4.92388,5.64179,6.33419,0.988751,550.458,-0.275939,71.9596,36,522,0.497763,522.498
29,37,3.78221,6.625,9.97624,7.52741,421.77,-0.414784,73.3326,55,893,0.49273,893.493
26,40,7.92347,4.55782,5.92748,1.11127,92.6256,-0.311341,71.8147,28,6354,0.494745,6354.49
22,30,9.26999,3.8662,9.30856,7.73158,52.715,-9.62002,83.3333,31,35,0.5,35.5
30,40,4.87265,5.67518,4.83906,0.86309,308.483,-0.382823,76.7842,57,413,0.498575,413.499
26,40,4.9417,5.59757,4.31737,1.48189,78.9442,-0.109667,60.3612,8,9090,0.494199,9090.49
22,30,9.36023,4.30185,9.81654,7.91503,28.6478,-0.707009,79.4806,15,5730,0.492999,5730.49
23,30,6.84046,4.22189,4.3891,1.3424,91.7435,-1.05509,92.1212,53,1838,0.495811,1838.5
26,40,4.93927,5.58159,6.30853,0.496038,430.841,-0.248946,72.5798,31,1324,0.497724,1324.5
22,30,7.81265,2.7344,9.90394,6.27776,70.4459,-0.978783,87.3068,41,3713,0.493295,3713.49
23,30,6.64392,4.24993,4.24895,2.68756,98.9951,-0.997442,88.6745,56,2364,0.5,2364.5
24,30,6.66244,4.24876,4.61177,3.92544,32.0749,-1.08947,86.4092,17,2446,0.493558,2446.49
21,30,9.87312,3.88123,10,6.62986,69.9156,-3.77436,83.3333,36,282,0.395409,282.395
22,30,8.21115,3.88574,9.96216,6.14828,86.8924,-3.2454,83.3333,40,0,0.5,0.5
29,37,3.85007,4.41169,9.97623,7.53793,500.886,-0.448668,74.5148,64,278,0.499693,278.5
30,40,4.93828,5.69369,5.3655,0.891019,297.161,-0.377573,77.9942,56,122,0.498185,122.498
23,30,6.69582,4.17151,4.04835,2.35052,98.4676,-1.04047,88.9744,56,2180,0.5,2180.5
26,40,7.91408,5.72634,6.33802,0.877525,147.332,-0.425461,79.1658,39,0,0.5,0.5
22,30,8.16915,3.86588,10,6.23477,86.8924,-3.2454,83.3333,40,0,0.5,0.5
22,30,7.86242,2.72368,9.99967,6.36322,92.7592,-2.83429,83.3333,43,0,0.5,0.5
23,30,6.06052,3.51516,4.46998,2.84868,41.2033,-0.304355,69.1667,20,9569,0.498108,9569.5
30,48,6.19187,6.98407,10,7.21339,539.378,-0.387107,70.6654,47,168,0.488037,168.488
22,31,8.19337,3.8824,9.79966,6.21466,20.0791,-0.19574,63.4169,10,10410,0.495,10410.5
26,40,4.7791,5.60778,6.29773,0.80349,187.492,-0.177421,68.4292,19,3325,0.488186,3325.49
27,46,5.66226,5.44607,10,6.35336,635.074,-0.35591,70.1805,47,278,0.497974,278.498
23,30,6.64571,4.20529,4.43013,1.58529,115.717,-1.2099,92.3295,77,0,0.5,0.5
30,48,6.12421,5.79226,7.00049,7.43866,907.347,-0.435549,69.6387,47,98,0.491491,98.4915
30,40,4.94068,5.63387,4.761,0.751963,233.442,-0.342383,75.5412,46,912,0.496185,912.496
30,48,6.34243,5.78009,7.04771,7.33299,318.629,-0.297394,62.937,18,2327,0.491817,2327.49
23,30,6.66812,4.21933,4.38328,1.38944,109.229,-1.12175,92.5134,70,301,0.5,301.5
22,30,8.37067,3.90668,9.91286,7.66029,50.7248,-0.919035,83.9378,29,3886,0.498303,3886.5
23,30,6.72382,4.29495,4.33918,2.39635,102.596,-1.23781,92.1212,71,0,0.5,0.5
23,30,7.18917,4.21478,4.00238,1.03773,64.7429,-0.720733,81.1909,32,5330,0.495746,5330.5
26,40,7.92403,5.65921,6.35912,0.846899,120.791,-0.360185,76.139,34,1219,0.495491,1219.5
30,40,4.95862,5.6708,4.86647,0.826596,302.476,-0.38783,78.129,59,63,0.498428,63.4984
21,30,6.66173,4.24869,4.04066,3.92602,9.02155,-0.0753757,52.0808,5,10599,0.492492,10599.5
22,30,9.82253,3.87166,9.99752,6.08928,31.6493,-10.9139,83.3333,18,75,0.303586,75.3036
23,30,6.50953,4.8596,4.5835,2.88027,66.7026,-0.527775,78.603,30,5597,0.492605,5597.49
26,33,4.87578,5.55365,6.17951,0.958972,80.0853,-0.258646,74.5601,23,6873,0.488812,6873.49
23,30,6.68826,4.26913,3.9797,3.72144,96.0057,-1.22198,91.2879,62,923,0.497828,923.498
22,30,7.46444,3.84546,9.94513,6.08754,87.212,-0.806939,86.8749,41,3404,0.5,3404.5
30,40,4.94292,5.64424,2.84836,1.96079,160.295,-0.266181,64.9637,23,3345,0.495049,3345.5
22,30,8.87876,3.86634,9.99528,7.76484,80.7429,-4.57444,83.3333,41,0,0.5,0.5
29,32,3.80871,4.44609,10,8.30165,0.866921,-0.0883982,60.609,5,10576,0.493276,10576.5
23,30,6.64319,4.22448,4.04052,2.80332,100.676,-1.02964,89.0402,58,2244,0.497287,2244.5
23,30,6.66176,4.24891,4.61056,3.92645,74.05,-1.45718,91.2879,46,0,0.5,0.5
22,30,7.77955,2.70022,10,6.34134,91.8469,-2.80793,83.3333,41,301,0.493495,301.493
23,30,6.659,4.20304,4.29664,1.39137,109.229,-1.12175,92.5134,70,301,0.5,301.5
29,36,5.36328,1.48954,9.94072,7.42403,23.5815,-0.337885,68.9191,13,9207,0.492492,9207.49
22,30,8.20806,3.86306,9.96308,6.15121,86.8924,-3.2454,83.3333,40,0,0.5,0.5
23,30,6.62425,4.24595,4.40791,1.3361,112.599,-1.16972,92.3295,73,465,0.497209,465.497
29,37,3.87216,2.42072,10,7.55762,335.963,-0.40771,74.158,53,770,0.492838,770.493
22,30,7.85535,2.72454,10,6.31716,92.7592,-2.83429,83.3333,43,0,0.5,0.5
23,30,6.57513,4.25627,3.99964,3.70616,55.8016,-0.50608,76.6006,27,5939,0.492605,5939.49
23,30,5.94325,4.24712,4.1314,3.83136,35.9205,-0.290862,63.9263,15,9736,0.490932,9736.49
22,30,7.57826,3.8295,9.73772,6.06144,88.152,-1.06035,88.7702,52,2546,0.5,2546.5
22,30,7.57961,3.79203,9.94586,6.02442,124.164,-2.63865,83.3333,46,0,0.5,0.5
23,30,6.6768,5.43906,4.05173,4.07344,66.6979,-1.06998,86.2755,39,2950,0.493558,2950.49
29,37,4.61527,4.41872,10,7.51928,69.449,-0.283339,67.1313,21,9238,0.492008,9238.49
23,31,6.59481,4.19727,4.50201,1.05465,49.2179,-0.30397,72.8556,21,8410,0.49663,8410.5
22,30,9.18991,3.816,10,7.77206,52.715,-9.62002,83.3333,31,35,0.5,35.5
22,30,7.85278,2.66679,9.95077,6.51393,92.7592,-2.83429,83.3333,43,0,0.5,0.5
26,40,4.93923,5.58839,6.32062,0.901497,845.561,-0.325748,75.3207,55,0,0.5,0.5
30,40,4.99402,5.68888,4.86166,0.725033,186.649,-0.312884,74.7619,36,1425,0.492221,1425.49
27,47,4.64753,5.77469,9.86316,6.54254,226.893,-0.19068,61.811,15,3399,0.490288,3399.49
30,48,6.15196,5.92852,10,7.2499,666.328,-0.411058,71.7091,56,0,0.5,0.5
23,30,6.65787,4.09256,4.29577,1.01656,115.435,-1.08609,92.6768,72,0,0.5,0.5
23,30,6.60659,4.25655,4.35165,2.9333,100.753,-1.24786,91.8831,69,0,0.5,0.5
26,40,4.9417,5.93247,6.32758,0.971193,882.538,-0.333724,75.2255,57,0,0.5,0.5
23,31,8.21335,3.37521,9.87995,6.51103,11.034,-0.222483,63.9738,8,10261,0.494142,10261.5
30,47,6.75086,5.84722,7.03682,7.27786,19.6194,-0.0913931,54.6205,7,10584,0.492492,10584.5
23,30,6.58779,4.25521,4.17371,3.70746,77.1045,-0.843738,84.8332,37,3443,0.5,3443.5
22,30,8.90681,3.32282,9.9941,7.75809,80.7429,-4.57444,83.3333,41,0,0.5,0.5
22,30,8.20731,3.87954,9.95573,6.29054,86.8924,-3.2454,83.3333,40,0,0.5,0.5
29,37,3.79701,2.37008,9.99641,7.56317,442.474,-0.433598,75.3566,66,508,0.497562,508.498
26,30,6.66233,4.2031,4.28861,1.00976,-3.76916,0.496378,37.5905,0,10626,0.5,10626.5
23,30,6.60849,4.24587,4.04396,3.81427,93.8068,-1.39657,91.2879,63,0,0.5,0.5
23,30,6.65993,4.40102,4.63265,2.38553,100.909,-1.2228,92.1212,70,447,0.4981,447.498
25,40,5.69976,5.60234,6.2055,0.1,23.1595,-0.0621979,65.3835,6,10314,0.492524,10314.5
23,30,6.64875,4.40219,4.48776,4.02851,71.5008,-1.41988,90.9091,45,322,0.493554,322.494
29,37,3.67541,2.3665,10,7.91141,227.494,-0.299184,68.8492,32,3005,0.493119,3005.49
29,37,3.78135,4.63507,8.50866,7.54392,343.954,-0.387577,70.1478,45,1219,0.497908,1219.5
30,49,6.09041,5.97563,10,7.27337,191.373,-0.221627,63.5323,18,3363,0.490288,3363.49
30,40,4.97008,5.66877,5.69249,1.18492,231.63,-0.334439,74.2276,41,1287,0.496185,1287.5
29,37,3.85546,4.40995,9.85044,8.42453,275.399,-0.371878,69.4415,40,2327,0.490631,2327.49
23,30,6.64583,4.05743,4.16252,2.8108,98.9951,-0.997442,88.6745,56,2364,0.5,2364.5
26,36,7.9381,4.82471,8.43401,2.16592,120.951,-0.699741,86.7039,47,0,0.5,0.5
23,30,6.73444,4.15671,4.30071,2.18088,113.343,-1.22669,92.3295,78,0,0.5,0.5
26,37,7.91904,5.69356,6.34869,0.783092,108.657,-0.511424,83.803,39,2053,0.5,2053.5
22,30,8.01994,3.82781,9.863,6.19645,55.812,-0.880743,85.5208,31,3886,0.496382,3886.5
22,30,8.19008,3.89148,10,6.03857,86.8924,-3.2454,83.3333,40,0,0.5,0.5
26,40,4.98831,7.08524,6.80715,0.879142,607.826,-0.28542,73.513,41,334,0.493732,334.494
30,40,4.96023,5.64802,4.83699,0.827626,311.612,-0.393577,77.6063,61,63,0.498392,63.4984
