ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,36,7.91818,4.66149,8.43076,2.2107,120.951,-0.699741,86.7039,44,0,0.5,0.5
29,37,3.85938,2.34877,10,7.56312,477.573,-0.47187,77.3621,73,0,0.5,0.5
23,30,6.64565,4.2159,4.33526,1.24122,118.905,-1.12842,92.5134,66,0,0.5,0.5
29,38,3.76508,4.40267,10,7.48836,239.599,-0.294946,68.4686,25,2996,0.492676,2996.49
23,30,6.65427,6.48037,4.52656,4.08764,74.05,-1.45718,91.2879,41,0,0.5,0.5
30,48,6.11418,5.77144,8.22139,7.99347,726.697,-0.410253,69.6901,44,0,0.5,0.5
22,30,7.86005,2.71406,10,6.33435,92.7592,-2.83429,83.3333,34,0,0.5,0.5
23,30,6.66501,4.21404,4.51456,1.08977,115.435,-1.08609,92.6768,57,0,0.5,0.5
23,30,6.74172,3.92223,4.79536,2.12921,113.343,-1.22669,92.3295,58,0,0.5,0.5
29,37,3.86847,4.43279,9.97675,7.54001,380.32,-0.441918,74.5555,53,478,0.494403,478.494
29,37,3.85474,4.41538,9.81391,7.54814,335.451,-0.386499,71.5585,39,1271,0.489038,1271.49
30,40,4.94265,5.61518,4.87862,0.829646,302.476,-0.38783,78.129,52,165,0.5,165.5
23,30,6.59264,4.19446,4.04811,1.16511,95.9642,-0.709186,83.9981,36,2165,0.494641,2165.49
22,30,7.85351,3.20401,10,6.34024,92.7592,-2.83429,83.3333,34,0,0.5,0.5
30,40,5.08392,5.66553,5.00881,0.8275,202.852,-0.3238,74.0568,31,1833,0.495914,1833.5
26,39,7.92043,4.68018,8.59955,2.19166,50.5417,-0.219857,69.5685,12,8065,0.495641,8065.5
24,36,7.91387,4.807,8.60783,2.15244,47.072,-0.205485,71.0731,12,7611,0.494834,7611.49
25,36,7.93771,4.68061,8.59536,2.20818,81.093,-0.376122,74.5257,25,5283,0.498988,5283.5
22,30,8.36124,3.86999,9.98117,8.05555,81.3336,-4.40557,83.3333,34,0,0.5,0.5
30,40,4.93701,5.66214,4.81942,0.835767,321.932,-0.396207,77.8906,55,0,0.5,0.5
30,42,4.94077,5.66761,4.79596,0.804812,58.8897,-0.112132,62.3066,8,8647,0.492502,8647.49
26,40,4.93036,5.56337,6.24535,0.901921,176.572,-0.174026,68.0721,14,3384,0.486362,3384.49
30,48,6.15163,5.99452,9.91767,7.46756,623.011,-0.405961,71.3373,52,0,0.49825,0.49825
27,49,6.07426,5.71884,9.94763,7.16935,563.517,-0.322295,68.2979,33,864,0.49543,864.495
30,40,4.89204,5.67148,4.85007,0.809278,299.416,-0.377114,77.2758,50,814,0.498266,814.498
23,30,6.65416,4.40194,4.52665,4.18618,74.05,-1.45718,91.2879,41,0,0.5,0.5
23,30,6.66789,4.18974,4.0581,1.05175,111.045,-0.948036,90.1914,46,1177,0.491376,1177.49
29,37,3.74731,2.37503,10,7.59319,416.203,-0.428547,74.9001,55,476,0.496228,476.496
23,30,6.6844,4.19292,4.19515,1.01965,107.873,-0.913088,89.9021,42,1280,0.491376,1280.49
26,40,8.04718,4.56426,6.49645,1.03666,95.7285,-0.329286,74.0287,23,4897,0.494713,4897.49
27,49,6.02127,5.76148,8.16731,7.9937,882.979,-0.379264,67.5336,31,198,0.495311,198.495
26,40,4.94312,5.57775,6.32444,0.656892,432.225,-0.252452,71.4978,26,1316,0.486123,1316.49
23,30,6.63441,3.85336,4.47636,1.51254,115.717,-1.2099,92.3295,58,0,0.5,0.5
26,38,7.94193,4.67852,8.52199,2.20758,55.0509,-0.278429,72.4019,17,7087,0.495703,7087.5
26,36,7.92685,4.67341,8.61381,2.15018,120.951,-0.699741,86.7039,44,0,0.5,0.5
26,40,4.82294,5.67667,6.35833,1.08007,536.697,-0.275451,71.6365,32,250,0.497903,250.498
30,48,6.14505,5.97963,10,7.45307,610.94,-0.40194,71.2469,47,52,0.5,52.5
27,49,6.05592,5.67067,8.08073,7.93889,919.729,-0.375059,67.7129,31,108,0.5,108.5
29,37,3.84919,4.4366,9.97641,7.52611,500.886,-0.448668,74.5148,57,133,0.498338,133.498
23,30,6.64523,4.39851,4.36779,3.90663,85.5019,-1.33735,90.9091,44,0,0.5,0.5
22,31,6.69905,4.18834,3.91337,0.656066,4.37491,-0.0488585,59.4505,5,9135,0.497954,9135.5
26,37,3.88163,4.403,8.27319,7.52323,213.819,-0.227053,60.6581,10,3547,0.497234,3547.5
29,36,7.96544,4.65887,8.44738,2.14066,-5.12896,0.0459559,59.3186,0,9150,0.481584,9150.48
30,48,6.14603,5.98224,10,7.63049,612.031,-0.401698,71.2349,47,52,0.499848,52.4998
27,50,6.00543,5.74845,10,7.17491,599.631,-0.324932,68.57,35,829,0.499216,829.499
22,30,7.8619,2.69516,9.83044,6.28325,71.2564,-0.984848,87.3499,32,2866,0.492292,2866.49
23,30,8.21412,3.81103,9.22811,6.52279,3.73483,-0.192791,63.1198,5,8994,0.491563,8994.49
22,30,8.19898,3.86376,9.96394,6.15297,86.8924,-3.2454,83.3333,34,0,0.5,0.5
30,48,5.98241,5.9868,9.92613,7.45329,280.551,-0.288271,66.4188,23,3283,0.492676,3283.49
23,30,8.22907,3.79608,9.99981,6.55016,23.5896,-55.4756,83.3333,14,0,0.5,0.5
23,30,7.95003,4.3903,4.54907,3.43995,33.278,-1.06738,86.5705,18,2445,0.494954,2445.49
27,51,6.07176,5.74508,9.87886,6.53792,354.86,-0.253416,65.5192,20,2523,0.492925,2523.49
29,37,3.85589,2.40806,9.99489,7.55974,477.573,-0.47187,77.3621,73,0,0.5,0.5
23,30,6.65042,4.18948,4.54866,3.86991,85.5019,-1.33735,90.9091,44,0,0.5,0.5
24,30,6.70143,4.24489,4.56363,3.89489,20.9316,-0.543418,72.9094,9,4730,0.491121,4730.49
30,40,4.94743,5.66906,4.81946,0.824834,311.612,-0.393577,77.6063,53,220,0.5,220.5
23,30,6.7117,4.15218,8.25969,2.14764,105.377,-1.02632,92.3295,47,1289,0.497955,1289.5
30,31,4.88626,5.67608,4.81017,0.935682,0,-0,0,0,9159,0.5,9159.5
22,30,8.26288,3.89215,10,6.7146,76.5641,-3.65332,83.3333,31,134,0.41529,134.415
22,30,7.60695,3.80593,9.95407,6.44401,111.776,-2.77701,83.3333,41,0,0.5,0.5
22,30,7.60859,3.8282,9.89168,6.37638,77.7542,-1.03029,87.6701,36,2352,0.495167,2352.5
23,30,6.71112,4.32737,3.86746,2.38272,98.4676,-1.04047,88.9744,45,1764,0.5,1764.5
23,30,6.6613,4.2489,4.62252,3.9591,74.05,-1.45718,91.2879,41,0,0.5,0.5
22,30,7.57294,3.81094,10,6.56291,111.776,-2.77701,83.3333,41,0,0.5,0.5
26,37,7.94423,5.93185,8.58509,2.13906,70.8858,-0.364799,75.8819,23,5564,0.495975,5564.5
25,36,7.96643,4.66773,8.41552,2.21544,84.8869,-0.387113,74.7179,26,4976,0.497186,4976.5
23,30,6.65051,4.42507,4.55754,3.99418,71.5008,-1.41988,90.9091,36,287,0.5,287.5
29,37,3.75345,4.41294,10,7.53772,486.037,-0.447405,74.1315,54,190,0.497896,190.498
29,37,3.85386,3.92227,9.92632,7.7099,377.415,-0.423485,72.9785,47,925,0.494161,925.494
23,30,6.73262,4.22233,4.0006,2.726,98.4676,-1.04047,88.9744,45,1764,0.5,1764.5
23,36,6.75286,4.29547,4.44551,2.81055,-11.8457,-0.00831582,53.9399,0,9159,0.483351,9159.48
23,30,6.7094,4.25794,4.36751,2.39359,102.596,-1.23781,92.1212,53,0,0.5,0.5
23,30,6.64892,4.20122,4.39787,0.968351,117.683,-1.06439,92.6768,58,0,0.5,0.5
27,49,6.07393,5.74329,10,7.05651,731.952,-0.352367,70.0645,43,45,0.498807,45.4988
26,40,4.93937,5.58929,6.31418,0.888961,845.561,-0.325748,75.3207,52,0,0.5,0.5
23,30,6.65074,4.39815,4.54892,3.86999,85.5019,-1.33735,90.9091,44,0,0.5,0.5
29,38,3.63275,4.40162,8.36261,7.55674,118.533,-0.19882,59.6806,8,4476,0.489411,4476.49
29,37,3.85186,4.42724,8.27822,7.63694,465.378,-0.468074,72.1167,47,583,0.499753,583.5
23,30,6.6241,4.24373,4.62683,3.92007,71.5008,-1.41988,90.9091,36,287,0.5,287.5
30,48,6.1421,5.76296,6.8701,7.61974,908.893,-0.435188,69.6256,45,0,0.5,0.5
22,30,8.90566,3.86656,9.995,7.78052,80.7429,-4.57444,83.3333,33,0,0.5,0.5
23,30,6.53543,3.81709,4.19296,0.909185,74.1673,-0.500023,81.094,26,3915,0.494848,3915.49
22,31,6.63864,4.10973,4.39593,1.55317,33.0489,-0.161091,61.9696,8,8906,0.498199,8906.5
29,37,3.84554,4.40187,8.17717,7.54404,507.595,-0.47821,72.7177,53,0,0.5,0.5
29,37,3.83284,2.40385,10,7.41875,396.399,-0.417107,75.0466,54,476,0.496228,476.496
30,49,6.01754,5.69078,8.12891,8.79295,191.639,-0.22762,60.7261,10,3652,0.497234,3652.5
22,30,9.80029,3.87352,9.44467,6.59007,35.2612,-17.3492,83.3333,19,0,0.5,0.5
30,40,4.93438,5.6694,4.80844,0.825079,321.932,-0.396207,77.8906,55,0,0.5,0.5
30,46,7.19928,5.66948,4.92988,2.71653,42.8406,-0.142698,58.6235,5,8826,0.490813,8826.49
22,30,8.21188,3.88184,9.72235,6.14962,56.868,-0.932967,85.5819,24,2971,0.498124,2971.5
29,37,4.07089,4.37618,8.28144,7.48267,142.883,-0.35255,68.9455,19,2736,0.492482,2736.49
23,30,5.00507,4.44106,4.52141,3.99636,-11.0833,0.0154423,46.5782,0,9159,0.481381,9159.48
27,52,6.05956,5.72541,8.12881,8.07134,468.729,-0.274553,62.7645,18,1975,0.483866,1975.48
23,30,8.21169,3.83833,9.95499,6.626,23.5896,-55.4756,83.3333,14,0,0.5,0.5
23,32,6.67887,4.20143,4.10456,0.962413,51.2834,-0.270553,70.869,15,7621,0.495703,7621.5
23,30,6.71031,4.22348,4.72225,2.71596,98.5434,-1.26698,91.8831,52,0,0.5,0.5
23,30,6.65809,4.20372,4.34458,1.01899,115.435,-1.08609,92.6768,57,0,0.5,0.5
25,36,7.91804,4.65805,8.18524,2.17821,79.3331,-0.37217,74.4992,24,5491,0.498988,5491.5
22,30,9.69238,3.86863,9.99995,6.59854,35.2612,-17.3492,83.3333,19,0,0.5,0.5
22,30,7.77701,2.69616,10,6.16801,103.069,-2.65603,83.3333,36,199,0.496117,199.496
22,30,7.62417,3.79388,9.94566,6.56494,109.978,-2.75815,83.3333,39,123,0.495324,123.495
27,49,6.04762,5.6687,8.10663,8.00157,952.311,-0.396364,68.191,36,0,0.5,0.5
29,37,3.85669,4.42072,9.97792,7.33227,420.472,-0.452927,75.1692,59,359,0.494849,359.495
27,55,6.07001,5.62672,9.99989,7.19142,182.57,-0.185043,62.245,11,3670,0.489411,3670.49
23,30,6.64497,4.18143,3.84722,1.06281,99.0345,-0.817667,85.2783,37,1691,0.4854,1691.49
29,37,3.79848,4.41971,8.28474,7.46497,464.326,-0.467239,72.112,46,630,0.499753,630.5
23,30,6.66195,4.24823,4.31105,3.88691,88.2592,-1.32762,91.2879,45,0,0.5,0.5
26,40,4.90295,5.57852,6.30756,0.716924,324.212,-0.220571,69.5419,18,2243,0.48682,2243.49
30,40,4.45073,5.66952,4.80147,0.823388,5.04767,-0.0449652,60.1734,5,9127,0.497954,9127.5
30,48,6.11745,5.76242,8.22127,7.95558,726.697,-0.410253,69.6901,44,0,0.5,0.5
23,30,6.57286,4.21583,4.4466,1.04902,75.9785,-0.520411,80.6815,28,3915,0.494848,3915.49
29,37,3.8502,4.51306,8.35558,7.03895,455.06,-0.457937,72.3661,46,583,0.49734,583.497
23,31,6.64503,4.14796,4.09487,1.21981,58.6679,-0.357003,72.5075,19,6610,0.493773,6610.49
26,36,7.95587,4.25259,8.4939,2.19063,120.951,-0.699741,86.7039,44,0,0.5,0.5
25,30,6.72513,4.23145,4.50799,2.81861,10.4559,-0.509477,74.0401,9,4876,0.5,4876.5
23,30,6.64784,4.25303,3.85265,3.88196,69.5294,-0.965636,84.8787,27,2898,0.493316,2898.49
29,37,3.83161,4.41567,10,7.46208,456.43,-0.433418,74.267,52,476,0.496874,476.497
30,48,6.20349,5.97367,10,9.27172,25.943,-0.106716,55.0816,4,9019,0.487522,9019.49
30,40,4.94833,5.95243,4.86901,0.789916,302.476,-0.38783,78.129,52,165,0.5,165.5
28,37,3.38979,4.40395,9.73467,7.63483,336.871,-0.280612,65.3312,21,2513,0.493006,2513.49
22,30,9.84074,3.85919,10,5.64158,31.6493,-10.9139,83.3333,17,107,0.269651,107.27
22,30,7.85572,2.70064,10,6.36279,92.7592,-2.83429,83.3333,34,0,0.5,0.5
29,37,3.88494,4.40366,8.12886,7.54798,311.386,-0.444512,71.0278,36,952,0.489301,952.489
23,30,6.5928,4.19409,4.0505,0.999912,98.9227,-0.754281,88.1006,38,1691,0.490018,1691.49
22,30,6.75986,4.11779,5.10126,3.90599,29.4893,-0.23426,62.4333,9,8859,0.491809,8859.49
23,30,6.66279,4.24015,4.39912,1.64632,112.297,-1.15865,92.5134,60,0,0.5,0.5
23,30,6.61567,4.40257,4.50737,4.11431,71.5008,-1.41988,90.9091,36,287,0.5,287.5
29,37,3.85978,4.41627,8.20411,7.48823,500.839,-0.514295,74.0675,59,0,0.5,0.5
22,30,9.28465,3.8765,8.8525,8.07585,55.9328,-12.6224,83.3333,25,0,0.5,0.5
24,30,6.64583,4.23758,4.43575,2.79212,35.8336,-1.084,87.745,19,2426,0.496387,2426.5
26,40,7.87128,4.56367,7.22066,0.999992,129.727,-0.367439,76.3789,31,1028,0.495681,1028.5
23,30,8.19643,3.80971,9.955,6.52719,23.5896,-55.4756,83.3333,14,0,0.5,0.5
30,40,5.01075,5.65635,4.36262,0.80934,213.486,-0.31843,72.5923,30,1986,0.495914,1986.5
29,40,4.18907,4.4066,8.30753,7.48656,330.554,-0.308808,65.3635,21,2526,0.495753,2526.5
27,49,6.06848,5.74658,9.96736,6.57537,618.157,-0.328736,68.9826,39,461,0.497967,461.498
24,30,6.65044,3.89596,4.62047,3.92278,32.0749,-1.08947,86.4092,17,2141,0.496387,2141.5
26,40,7.86407,6.37209,6.4617,0.844486,117.182,-0.331093,75.8685,25,1974,0.496708,1974.5
22,30,8.20056,3.84005,9.98775,6.16134,86.8924,-3.2454,83.3333,34,0,0.5,0.5
22,30,7.58292,3.80487,9.97285,6.07073,124.164,-2.63865,83.3333,41,0,0.5,0.5
23,30,6.67069,4.2433,4.48388,1.30698,109.229,-1.12175,92.5134,57,318,0.497948,318.498
23,30,6.67059,4.4371,4.52674,4.05592,74.05,-1.45718,91.2879,41,0,0.5,0.5
23,30,6.64655,4.04237,4.07392,0.962949,117.683,-1.06439,92.6768,58,0,0.5,0.5
30,40,4.92198,5.73148,4.83355,0.825959,321.932,-0.396207,77.8906,55,0,0.5,0.5
30,40,4.91467,5.66967,4.79489,0.892219,303.456,-0.377974,76.6154,50,710,0.498266,710.498
29,37,3.808,2.35109,9.99665,7.58665,446.529,-0.436816,75.3726,58,359,0.496874,359.497
23,30,6.65436,5.11298,4.52547,4.09639,74.05,-1.45718,91.2879,41,0,0.5,0.5
23,30,6.7585,4.22607,4.66426,2.86218,98.5434,-1.26698,91.8831,52,0,0.5,0.5
28,37,3.90393,4.40239,10,7.49267,158.307,-0.258459,65.5667,17,3529,0.493324,3529.49
