ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.61799,4.17032,4.10053,1.10665,114.445,-0.979958,89.899,48,963,0.5,963.5
30,39,4.72482,4.96657,3.21494,0.849108,188.492,-0.309954,70.6955,24,1772,0.488305,1772.49
30,39,4.65505,4.96752,4.82526,0.845963,271.49,-0.406707,78.8798,42,97,0.495748,97.4957
23,30,6.65748,4.40562,4.53898,4.11851,74.05,-1.45718,91.2879,41,0,0.5,0.5
26,40,4.93865,5.5886,6.289,0.903812,309.962,-0.231195,71.1809,19,1273,0.5,1273.5
30,48,6.12572,5.96894,7.3031,7.55927,989.754,-0.446505,70.6926,51,110,0.5,110.5
23,30,6.6424,4.47602,4.38869,1.5612,115.717,-1.2099,92.3295,57,0,0.5,0.5
23,30,6.66414,4.20045,4.38956,1.01811,115.435,-1.08609,92.6768,57,0,0.5,0.5
27,51,5.66427,5.80259,10,6.3037,306.06,-0.218112,64.5615,13,2248,0.489752,2248.49
26,36,7.92299,4.68132,8.5925,2.19656,120.951,-0.699741,86.7039,41,0,0.5,0.5
23,31,6.61702,4.18834,2.7,1.54216,37.6277,-0.240549,64.6086,9,8232,0.495148,8232.5
22,30,7.68626,0.1,9.99849,6.13944,88.9936,-1.78347,89.2045,47,359,0.486533,359.487
30,48,6.19467,5.99127,9.96962,7.26659,444.491,-0.355014,68.9538,27,1217,0.490235,1217.49
27,46,5.71322,5.72113,9.99995,6.28323,602.972,-0.343976,70.0935,29,671,0.497229,671.497
30,39,4.73552,4.98467,4.75858,1.09053,207.594,-0.351439,74.2019,31,735,0.492722,735.493
27,46,5.69327,5.80578,10,6.31129,759.224,-0.377445,71.7302,50,54,0.496273,54.4963
26,40,5.00663,5.17833,6.32816,1.3444,456.151,-0.258778,70.1112,24,1297,0.498476,1297.5
22,30,9.82227,3.86976,10,6.68255,24.374,-22.5863,83.3333,8,0,0.5,0.5
30,40,5.00561,5.67577,4.98371,0.693359,126.952,-0.245042,71.282,16,2195,0.491972,2195.49
22,30,8.18481,4.12514,9.9953,6.14909,86.8924,-3.2454,83.3333,35,0,0.5,0.5
23,30,6.55709,4.27329,4.33218,1.01959,75.9785,-0.520411,80.6815,27,4507,0.497717,4507.5
21,30,6.67231,4.18825,4.43766,1.06537,69.9962,-0.232936,65.41,10,7790,0.495148,7790.5
30,48,6.1013,5.94357,7.29226,7.52371,706.383,-0.396508,68.5324,31,377,0.495701,377.496
23,31,6.61991,4.18705,4.3539,1.29674,44.9194,-0.293382,71.9666,16,6857,0.496527,6857.5
22,37,9.0145,3.87715,9.9925,7.85771,63.1393,-0.264551,65.0133,13,7713,0.49486,7713.49
22,30,9.75736,3.963,9.99998,6.61361,35.2612,-17.3492,83.3333,19,0,0.5,0.5
27,46,5.68582,5.76364,9.89784,6.27285,661.445,-0.353229,70.5557,36,566,0.499016,566.499
22,30,7.56764,0.138878,9.95564,6.38933,97.0971,-1.84611,89.2045,50,0,0.5,0.5
23,30,6.63418,4.40536,4.51373,4.1097,71.5008,-1.41988,90.9091,38,123,0.5,123.5
26,40,4.79649,5.62364,6.36403,1.11075,466.447,-0.257337,70.4079,23,1186,0.498476,1186.5
23,30,6.64852,4.19786,4.35894,1.02596,118.905,-1.12842,92.5134,56,0,0.5,0.5
22,30,8.30275,3.86946,9.99977,7.72562,81.3336,-4.40557,83.3333,36,0,0.5,0.5
30,48,6.12434,5.96848,7.31944,7.55629,989.754,-0.446505,70.6926,51,110,0.5,110.5
23,30,6.73988,4.15882,5.08404,2.11351,105.377,-1.02632,92.3295,47,1395,0.497955,1395.5
23,30,6.73392,4.17119,4.11585,0.999373,109.739,-0.994972,92.823,49,216,0.492173,216.492
30,37,3.95242,4.0943,8.06775,9.22639,37.699,-0.197995,59.0219,5,8330,0.484909,8330.48
22,30,9.73819,3.85884,10,6.6144,35.2612,-17.3492,83.3333,19,0,0.5,0.5
26,34,6.12316,5.59405,6.27803,0.969008,132.458,-0.641886,88.3261,42,0,0.5,0.5
22,30,7.53067,3.84187,9.96845,6.07574,87.212,-0.806939,86.8749,37,2691,0.486373,2691.49
30,38,4.70515,4.36881,4.79781,0.835128,128.992,-0.371344,75.3685,26,1215,0.490174,1215.49
26,34,6.54615,5.60609,6.28095,0.929795,88.5374,-0.572199,85.7771,33,3556,0.486681,3556.49
26,30,6.62685,4.22929,4.38003,1.03169,-3.76916,0.496378,37.5905,0,8668,0.423495,8668.42
22,30,6.66072,4.25669,4.00188,3.94632,35.0058,-0.270018,63.3477,11,8249,0.494926,8249.49
23,30,6.9182,4.25911,4.37924,2.36948,84.1193,-1.15233,91.6084,44,748,0.495565,748.496
23,30,6.65433,4.20287,4.06146,1.15817,111.045,-0.948036,90.1914,48,1342,0.492102,1342.49
30,48,6.04345,5.87302,7.33666,7.3801,604.211,-0.363927,67.2368,25,742,0.493692,742.494
22,30,9.80375,3.87789,9.99568,6.66012,35.2612,-17.3492,83.3333,19,0,0.5,0.5
26,34,6.03375,5.59959,7.96611,0.658063,83.4051,-0.50043,86.4562,29,3637,0.5,3637.5
