ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,8.1971,3.82067,10,6.28867,86.8924,-3.2454,83.3333,42,0,0.5,0.5
23,30,6.66735,4.21052,4.3761,1.49638,112.297,-1.15865,92.5134,63,0,0.5,0.5
26,30,7.9181,6.02077,8.55342,2.68328,0,-0,0,0,8960,0.402261,8960.4
29,37,3.83466,4.38507,9.97697,7.52658,503.056,-0.449235,74.5269,59,68,0.5,68.5
27,49,6.03908,5.76056,7.67745,8.46358,581.158,-0.319778,63.8935,17,1017,0.496422,1017.5
27,49,6.08219,5.97641,8.18036,8.02606,841.233,-0.383955,67.6644,38,323,0.5,323.5
23,35,8.20378,3.81065,9.95524,6.51273,36.4912,-0.204969,64.4811,11,8409,0.493941,8409.49
22,30,9.79538,3.87917,10,6.74847,35.2612,-17.3492,83.3333,19,0,0.5,0.5
22,30,8.93871,3.90507,10,7.83358,80.7429,-4.57444,83.3333,35,0,0.5,0.5
26,36,7.93781,4.20461,8.59606,2.32123,86.1597,-0.544238,79.9853,29,4699,0.497187,4699.5
22,30,8.60741,3.8752,9.99474,6.12396,37.8929,-0.643261,80.7394,16,5328,0.499265,5328.5
26,40,7.87442,5.65777,6.80654,0.849453,115.18,-0.341493,75.9222,26,2280,0.495593,2280.5
22,30,8.20125,3.81483,9.85827,5.72703,56.868,-0.932967,85.5819,33,2888,0.498124,2888.5
23,34,6.66158,4.14002,4.1176,0.914326,-10.5906,-0.00123753,56.9533,0,8957,0.492551,8957.49
22,30,8.19494,3.81942,10,6.28706,86.8924,-3.2454,83.3333,42,0,0.5,0.5
25,30,8.05445,3.8287,10,6.81391,-3.89448,0.145863,46.3534,0,8964,0.458433,8964.46
26,36,7.09885,4.20007,8.57937,2.59699,100.477,-0.498155,78.3657,31,3673,0.494724,3673.49
23,30,6.66258,4.22257,4.36963,1.06327,115.435,-1.08609,92.6768,62,0,0.5,0.5
22,30,8.90264,3.86605,9.99417,7.76464,80.7429,-4.57444,83.3333,35,0,0.5,0.5
23,30,6.65283,3.32186,4.32895,1.00978,118.905,-1.12842,92.5134,62,0,0.5,0.5
23,30,6.69724,4.22544,4.54629,1.4877,107.846,-1.11245,92.5134,55,808,0.49581,808.496
27,50,6.06224,5.78253,8.14889,8.23594,492.8,-0.303728,63.6662,16,1640,0.491619,1640.49
23,35,6.63956,4.21206,4.36228,0.983296,-0.444373,-0.0331256,58.1574,3,8954,0.49618,8954.5
23,30,6.12047,4.24022,4.41358,2.929,41.2033,-0.304355,69.1667,15,7186,0.494026,7186.49
27,49,6.05186,5.72358,10,6.5264,749.396,-0.353834,70.3712,51,0,0.5,0.5
23,30,6.6541,4.17627,4.34575,2.82596,96.8909,-1.2502,91.8831,49,50,0.499244,50.4992
23,30,6.67194,4.20523,4.04378,1.09983,111.045,-0.948036,90.1914,56,1914,0.493604,1914.49
26,40,5.05374,5.64839,6.61264,0.96288,383.199,-0.233458,69.9347,24,1180,0.498522,1180.5
22,30,9.74865,3.90033,9.30947,6.61828,13.5314,-0.470933,73.2036,10,6122,0.482446,6122.48
22,30,8.37833,3.82129,9.94575,6.06433,38.3436,-0.646126,80.8033,17,5294,0.5,5294.5
23,30,8.20134,3.84771,9.99996,6.73533,23.5896,-55.4756,83.3333,13,0,0.5,0.5
26,45,5.01328,5.67161,6.32461,0.985411,171.641,-0.148479,66.0707,10,2351,0.494852,2351.49
29,37,3.93078,2.40467,9.9967,7.99249,210.3,-0.349023,70.8027,31,781,0.49673,781.497
27,49,6.00255,5.7266,8.10365,8.10514,659.64,-0.349646,66.0481,28,917,0.493941,917.494
23,30,6.34742,4.30214,4.27505,0.999604,56.7706,-0.37701,76.2033,21,5408,0.49651,5408.5
26,52,5.01911,5.65502,6.2116,0.945745,69.5204,-0.0831787,64.0716,6,7946,0.486197,7946.49
22,30,9.80217,2.34435,9.99997,6.75582,35.2612,-17.3492,83.3333,19,0,0.5,0.5
26,36,8.00298,4.19864,8.58096,1.94724,108.466,-0.668554,86.0285,44,2691,0.494605,2691.49
22,31,9.74855,3.88382,10,6.64265,31.8548,-0.581453,79.8159,13,5514,0.5,5514.5
23,30,6.74003,4.20091,4.35491,2.32142,102.596,-1.23781,92.1212,52,0,0.5,0.5
23,30,8.34978,4.38497,9.64485,6.51443,3.73483,-0.192791,63.1198,6,8834,0.5,8834.5
22,30,8.19363,3.85246,9.99481,6.13129,86.8924,-3.2454,83.3333,42,0,0.5,0.5
26,40,4.98369,5.65833,6.43688,0.9168,469.59,-0.250153,71.2868,28,701,0.49889,701.499
26,36,7.91825,4.19906,8.58097,2.05389,120.951,-0.699741,86.7039,49,0,0.5,0.5
26,40,5.02497,5.65761,6.35406,1.02048,721.114,-0.315142,73.4709,47,49,0.494792,49.4948
29,37,4.05311,4.48544,9.95795,7.47401,140.163,-0.326876,68.9332,24,1427,0.492669,1427.49
27,49,6.07778,5.72255,8.11733,8.54185,602.715,-0.333151,64.8614,22,973,0.497603,973.498
25,40,5.08273,5.67628,6.19179,1.01503,160.134,-0.166204,66.9958,13,2351,0.496633,2351.5
23,30,6.68387,4.24356,4.31428,1.53298,110.872,-1.14529,92.5134,60,378,0.5,378.5
23,30,9.72369,3.20127,10,6.88971,8.03565,-0.299047,65.6863,8,8337,0.492303,8337.49
23,30,6.63876,4.19441,4.33896,0.834412,117.683,-1.06439,92.6768,62,0,0.5,0.5
22,30,9.30899,3.86115,9.84612,7.7231,52.715,-9.62002,83.3333,28,33,0.298641,33.2986
29,37,3.75852,4.45696,9.97667,7.52873,486.037,-0.447405,74.1315,53,186,0.497621,186.498
27,49,6.12433,5.85192,8.00791,8.26859,577.004,-0.335127,65.1262,21,973,0.496704,973.497
22,30,8.28924,3.88195,9.9947,6.13751,38.3436,-0.646126,80.8033,17,5294,0.5,5294.5
23,30,6.64712,4.23804,4.42992,2.79163,100.753,-1.24786,91.8831,50,0,0.5,0.5
22,30,8.19786,3.81933,10,6.2836,86.8924,-3.2454,83.3333,42,0,0.5,0.5
26,36,7.82901,4.67962,8.60936,3.08307,86.5241,-0.556333,79.5292,29,4699,0.496789,4699.5
29,37,3.45602,2.45514,9.87808,7.36717,83.7242,-0.189835,61.1886,9,7619,0.492479,7619.49
23,30,6.66526,4.20638,4.39688,1.06846,115.435,-1.08609,92.6768,62,0,0.5,0.5
27,40,5.00701,5.65772,6.35825,0.847744,94.9923,-0.134854,66.1149,9,6331,0.498758,6331.5
23,30,8.2409,3.85474,9.95075,5.93226,30.8191,-14.811,83.3333,15,152,0.5,152.5
23,30,6.72375,4.14673,4.22213,2.12568,107.246,-1.01243,89.267,51,2199,0.494872,2199.49
23,37,6.64431,4.19538,4.36637,1.0642,-2.85766,-0.0310676,56.6362,1,8961,0.49618,8961.5
27,49,6.07342,5.74141,9.99587,7.44507,697.075,-0.353601,69.5837,45,351,0.49925,351.499
23,30,8.09681,3.85098,10,6.74916,36.7425,-11.0288,83.3333,18,33,0.485299,33.4853
22,30,8.1949,3.81875,9.99991,6.28738,86.8924,-3.2454,83.3333,42,0,0.5,0.5
26,40,4.98016,5.71173,6.42612,0.774074,646.762,-0.291058,73.5677,37,97,0.489163,97.4892
22,30,8.19011,3.81988,10,6.29486,86.8924,-3.2454,83.3333,42,0,0.5,0.5
26,36,7.92102,4.85772,8.58698,2.27632,87.4694,-0.534111,80.4857,30,3943,0.497187,3943.5
23,30,6.65027,4.2016,4.30285,1.0478,118.905,-1.12842,92.5134,62,0,0.5,0.5
26,36,7.94943,5.89983,8.58348,1.85136,120.951,-0.699741,86.7039,49,0,0.5,0.5
