ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,40,4.99086,5.60698,6.35647,1.16976,543.871,-0.274754,71.5454,24,345,0.49906,345.499
23,30,7.33607,4.20588,4.39498,1.04963,54.5171,-0.718086,83.6786,20,2988,0.492358,2988.49
26,36,7.19743,4.8091,8.59921,2.15314,108.72,-0.560844,82.3157,20,2330,0.493568,2330.49
27,49,5.92493,7.40964,10,7.19452,689.378,-0.351427,69.7831,31,65,0.494482,65.4945
24,30,8.38276,3.88402,10,7.58189,23.8152,-3.80986,83.3333,8,306,0.463232,306.463
30,40,4.9343,5.67953,4.88225,1.23721,262.544,-0.357053,75.1389,25,182,0.491307,182.491
23,30,6.62139,4.21462,4.41251,1.52908,115.717,-1.2099,92.3295,48,0,0.5,0.5
23,30,6.68915,5.35764,4.5229,3.89565,87.6066,-1.17903,90.9091,36,980,0.5,980.5
23,30,6.66448,4.20221,4.46294,1.29234,109.229,-1.12175,92.5134,39,455,0.497948,455.498
22,30,8.20632,3.8188,10,6.26029,86.8924,-3.2454,83.3333,29,0,0.5,0.5
27,49,6.11741,5.77539,6.32932,8.02043,471.881,-0.294489,61.7588,4,1342,0.488325,1342.49
27,49,6.12255,5.788,8.17407,8.04101,857.732,-0.39612,68.1921,31,0,0.5,0.5
26,40,4.83576,5.66073,6.3693,1.0917,536.697,-0.275451,71.6365,25,345,0.5,345.5
23,30,6.64523,4.17144,4.44241,1.06962,118.905,-1.12842,92.5134,49,0,0.5,0.5
27,49,6.05567,5.68153,8.12881,8.00414,952.311,-0.396364,68.191,31,0,0.5,0.5
26,40,4.94374,3.03337,6.33053,0.955973,836.578,-0.326123,75.2036,45,46,0.499757,46.4998
23,30,6.70843,4.24252,4.37757,2.26935,102.596,-1.23781,92.1212,43,0,0.5,0.5
24,30,7.83216,2.76677,9.9906,6.3044,41.6456,-3.44615,83.3333,17,226,0.5,226.5
23,30,6.5855,4.20618,4.63324,1.23749,100.04,-0.787268,87.6465,29,2038,0.49454,2038.49
23,30,6.66529,4.20622,4.39772,1.02297,115.435,-1.08609,92.6768,46,0,0.5,0.5
23,30,6.66491,4.23965,4.42094,1.54013,112.297,-1.15865,92.5134,42,0,0.5,0.5
22,30,8.24581,3.11124,10,5.59077,82.076,-2.82966,83.3333,26,496,0.498238,496.498
22,30,9.67241,3.78181,10,6.63311,35.2612,-17.3492,83.3333,17,0,0.5,0.5
26,40,4.91929,4.20279,6.28997,0.754223,128.076,-0.14977,67.3733,6,2081,0.497046,2081.5
27,49,6.11866,5.72084,8.13017,8.01596,857.732,-0.39612,68.1921,31,0,0.5,0.5
27,48,6.07588,5.82006,10,6.51388,584.076,-0.330522,69.6021,26,142,0.491547,142.492
29,37,3.776,4.39625,8.2158,7.4798,481.41,-0.47242,72.2156,37,429,0.497502,429.498
22,30,7.67842,3.85278,9.91918,6.43964,61.0266,-0.94084,85.8857,22,2821,0.498246,2821.5
23,30,6.68707,4.95721,4.60428,4.20533,87.6066,-1.17903,90.9091,36,980,0.5,980.5
22,30,7.85293,2.66835,10,6.34085,92.7592,-2.83429,83.3333,30,0,0.5,0.5
29,37,3.87831,2.42161,9.99655,7.59905,313.465,-0.400771,73.6345,31,311,0.494266,311.494
22,30,8.90831,5.72932,9.99897,7.76722,80.7429,-4.57444,83.3333,30,0,0.5,0.5
29,46,3.85504,2.41995,9.99655,6.83484,168.962,-0.176834,61.8641,4,2035,0.486469,2035.49
26,36,7.91397,5.92674,8.51378,2.15645,118.09,-0.694257,86.6098,31,455,0.5,455.5
27,48,6.10783,5.70169,8.41115,8.03129,657.224,-0.375856,68.0021,25,248,0.497546,248.498
23,30,6.736,4.13367,4.29006,2.11468,113.343,-1.22669,92.3295,47,0,0.5,0.5
26,40,4.75167,5.60291,6.36856,1.07064,536.697,-0.275451,71.6365,25,345,0.5,345.5
22,30,7.61886,3.81551,10,6.55834,109.978,-2.75815,83.3333,30,64,0.5,64.5
23,30,6.7345,4.22086,4.60994,2.88332,98.5434,-1.26698,91.8831,43,0,0.5,0.5
23,30,6.94909,4.20524,4.49999,1.59231,89.1146,-1.07478,91.8831,34,1808,0.495275,1808.5
26,40,4.92919,5.16598,6.39714,0.851678,468.588,-0.251734,71.7232,21,952,0.5,952.5
26,40,7.84149,5.65767,6.42047,0.848719,129.054,-0.346507,76.4447,17,217,0.498203,217.498
23,30,6.94639,4.40225,4.48697,4.17945,65.1283,-1.21577,89.899,27,970,0.491264,970.491
22,30,7.61446,3.81637,9.81621,6.56005,77.7542,-1.03029,87.6701,30,2608,0.490369,2608.49
23,30,8.21416,3.80993,10,6.28969,30.8191,-14.811,83.3333,15,51,0.5,51.5
26,36,7.86649,4.82958,8.58488,2.19971,118.09,-0.694257,86.6098,31,455,0.5,455.5
30,40,5.04287,5.63721,4.89076,1.02732,176.784,-0.295016,71.2095,17,1110,0.486966,1110.49
29,37,3.7394,4.41285,10,7.55933,470.723,-0.443165,74.0416,39,192,0.491425,192.491
23,30,6.73263,4.20913,4.38624,2.05865,113.343,-1.22669,92.3295,47,0,0.5,0.5
29,37,3.85497,2.39883,10,7.69005,447.767,-0.46566,76.9193,45,50,0.495849,50.4958
27,40,4.92883,5.1844,7.07185,0.912812,113.717,-0.149167,68.3187,5,3341,0.497046,3341.5
23,30,6.6554,4.1895,4.41327,1.10259,115.435,-1.08609,92.6768,46,0,0.5,0.5
22,30,7.62638,3.81535,9.94608,6.56099,109.978,-2.75815,83.3333,30,64,0.5,64.5
24,30,6.70187,4.36552,4.30055,2.38567,25.5999,-0.571063,77.0692,8,4571,0.490809,4571.49
22,30,7.56495,3.81714,9.94514,6.5596,111.776,-2.77701,83.3333,32,0,0.5,0.5
26,36,7.88081,5.94612,8.51115,2.14539,118.09,-0.694257,86.6098,31,455,0.5,455.5
23,30,6.70858,4.25496,4.36802,2.37381,102.596,-1.23781,92.1212,43,0,0.5,0.5
29,37,3.82803,2.37415,10,8.00656,347.935,-0.389464,72.5697,30,598,0.494266,598.494
23,30,6.67543,4.19021,4.96841,0.696993,61.6416,-0.501346,82.1732,13,4312,0.495246,4312.5
22,30,9.83294,3.86958,9.99931,6.64845,24.374,-22.5863,83.3333,9,0,0.5,0.5
23,30,6.62306,4.20407,5.52052,0.843319,109.554,-0.919816,92.6768,33,754,0.493218,754.493
23,30,9.29155,3.79545,9.95556,6.52775,5.11467,-0.204434,63.4388,3,6946,0.496995,6946.5
29,37,4.3736,4.45991,8.27747,7.5479,83.7237,-0.285022,65.5394,8,5789,0.491683,5789.49
22,30,9.75404,3.87,10,7.87064,14.6084,-0.445926,72.7576,5,4952,0.484293,4952.48
26,41,7.91746,5.66158,6.42223,0.879134,43.2655,-0.147494,66.5885,3,6668,0.490369,6668.49
24,30,7.85347,3.17692,9.97527,6.33999,41.6456,-3.44615,83.3333,17,226,0.5,226.5
26,40,4.94226,5.57658,6.28788,0.877192,309.962,-0.231195,71.1809,18,1270,0.5,1270.5
22,30,8.29643,3.80518,9.43058,6.30026,16.1186,-0.285698,65.4138,5,6624,0.493615,6624.49
23,30,6.62722,4.40656,4.53263,3.85659,85.5019,-1.33735,90.9091,34,0,0.5,0.5
22,30,9.32291,3.86894,9.8093,7.82982,55.9328,-12.6224,83.3333,24,0,0.5,0.5
26,40,4.92031,5.66224,6.3807,1.06004,526.949,-0.273647,71.5941,24,395,0.4987,395.499
23,30,6.67846,4.20048,4.46136,0.948597,114.232,-1.03116,92.823,41,0,0.5,0.5
23,30,6.64875,4.18796,4.03978,0.668616,65.8454,-0.549501,83.2702,16,4225,0.493568,4225.49
22,30,8.35207,4.25147,10,7.74691,81.3336,-4.40557,83.3333,30,0,0.5,0.5
23,30,6.68372,4.18932,4.59385,3.95794,87.6066,-1.17903,90.9091,36,980,0.5,980.5
23,30,6.62326,4.2391,4.10946,1.00128,117.683,-1.06439,92.6768,47,0,0.5,0.5
29,37,4.11971,5.01555,8.15086,7.58406,162.82,-0.419962,70.5735,15,660,0.488195,660.488
23,30,6.64429,4.3775,4.31543,4.09477,71.5008,-1.41988,90.9091,30,64,0.490794,64.4908
23,30,6.67608,4.1983,4.27442,1.17681,109.278,-0.92226,89.9375,33,1637,0.493218,1637.49
26,36,7.96159,5.91322,8.58033,2.09324,108.466,-0.668554,86.0285,25,2110,0.496248,2110.5
23,30,8.20799,3.84933,9.67852,6.73887,3.73483,-0.192791,63.1198,2,6963,0.496995,6963.5
22,30,8.20328,3.88116,10,6.06706,86.8924,-3.2454,83.3333,29,0,0.5,0.5
23,30,6.65811,4.19554,4.43233,1.06727,115.435,-1.08609,92.6768,46,0,0.5,0.5
23,30,8.19504,3.84939,9.99978,6.78472,23.5896,-55.4756,83.3333,8,0,0.5,0.5
22,30,7.85294,2.69186,10,6.29316,104.035,-2.67168,83.3333,28,124,0.491514,124.492
22,30,8.28605,3.80963,9.99186,6.28189,38.3436,-0.646126,80.8033,11,4439,0.5,4439.5
26,40,5.39964,5.59377,5.99945,0.966613,161.528,-0.180778,67.4803,8,1912,0.497988,1912.5
23,30,6.67691,4.21825,4.41714,2.78583,96.8909,-1.2502,91.8831,42,172,0.499244,172.499
23,30,6.66489,3.74539,4.32624,1.50409,112.297,-1.15865,92.5134,42,0,0.5,0.5
29,37,3.89088,5.23449,7.99334,7.44156,296.522,-0.435557,70.8747,25,600,0.492869,600.493
26,41,4.89861,5.20306,6.36281,0.790544,607.853,-0.269433,71.988,26,345,0.491949,345.492
22,30,7.58748,3.22713,9.94461,6.04883,124.164,-2.63865,83.3333,32,0,0.5,0.5
27,49,6.02791,5.68418,8.17346,7.7314,802.381,-0.362248,67.4129,24,248,0.490054,248.49
26,40,4.96146,5.63065,6.32167,0.903829,748.282,-0.312618,74.1482,42,227,0.5,227.5
26,36,7.96017,4.67914,8.58984,2.24749,109.82,-0.683656,86.0698,27,1978,0.496871,1978.5
29,37,3.86106,4.40373,8.27666,7.4894,500.839,-0.514295,74.0675,46,0,0.5,0.5
22,30,7.8536,2.51805,10,6.56361,92.7592,-2.83429,83.3333,30,0,0.5,0.5
26,36,7.92915,5.83696,8.56913,2.18733,120.951,-0.699741,86.7039,35,0,0.5,0.5
27,40,4.94778,5.58795,6.31745,0.991424,138.823,-0.165256,67.2243,6,2067,0.495919,2067.5
22,30,8.8974,3.8661,9.99568,7.75051,80.7429,-4.57444,83.3333,30,0,0.5,0.5
23,30,6.64887,4.19861,4.35199,1.01965,118.905,-1.12842,92.5134,49,0,0.5,0.5
29,37,3.81734,4.40235,8.15036,7.542,498.295,-0.475475,72.6655,39,351,0.5,351.5
27,49,6.07584,5.68497,7.03491,7.63355,615.09,-0.308897,63.9095,11,756,0.493393,756.493
22,30,9.80083,3.79825,10,6.63049,35.2612,-17.3492,83.3333,17,0,0.5,0.5
23,30,6.66578,4.17388,4.42821,0.1,41.6372,-0.433988,81.7833,8,4470,0.485534,4470.49
29,38,3.77577,2.1217,9.9965,7.55788,196.925,-0.26832,66.6324,10,1798,0.487606,1798.49
22,30,6.64883,3.948,9.94497,6.54724,30.7334,-0.261495,64.8652,5,6696,0.493615,6696.49
26,36,7.90733,5.95154,7.23961,2.1756,82.2124,-0.510838,80.8593,15,3917,0.495246,3917.5
29,37,3.03002,2.37595,9.99661,7.57509,283.521,-0.294903,66.4579,12,1530,0.49181,1530.49
23,30,6.76863,4.41249,4.52536,4.08694,87.5374,-1.17819,90.9091,34,1088,0.5,1088.5
27,49,6.0553,5.68436,8.12871,8.00446,952.311,-0.396364,68.191,31,0,0.5,0.5
26,40,7.91516,5.65614,6.35727,0.836864,147.332,-0.425461,79.1658,21,0,0.5,0.5
23,30,8.23042,3.77723,9.9545,6.29315,30.8191,-14.811,83.3333,15,51,0.5,51.5
23,30,6.13763,4.22987,4.40897,1.03035,49.3544,-0.335494,74.5455,10,4823,0.490998,4823.49
23,31,6.63121,4.196,4.44852,0.95147,48.3844,-0.294584,73.3043,9,5355,0.494887,5355.49
26,40,4.96259,5.1912,6.36658,0.825216,748.282,-0.312618,74.1482,42,227,0.5,227.5
26,49,6.11268,5.77664,8.14397,8.23337,392.631,-0.267742,61.8638,5,1610,0.488325,1610.49
23,30,6.67998,4.2083,4.64285,1.45684,112.297,-1.15865,92.5134,42,0,0.5,0.5
26,40,7.79524,4.56349,6.50967,0.97546,130.604,-0.35348,76.2777,17,217,0.498203,217.498
27,48,6.10524,5.79392,8.10352,8.0428,658.178,-0.369034,67.2912,20,248,0.497546,248.498
23,30,6.61661,4.23658,4.47416,2.82628,100.753,-1.24786,91.8831,43,0,0.5,0.5
29,37,3.84554,5.51787,8.34822,7.54415,506.936,-0.477848,72.7094,41,168,0.499876,168.5
26,40,4.89229,5.21412,6.35648,0.82309,542.375,-0.270728,72.2737,26,345,0.49792,345.498
26,51,7.82173,4.56492,5.33396,0.971263,68.3315,-0.10299,62.4505,3,6501,0.487918,6501.49
23,30,6.64271,4.23996,4.65484,3.88421,85.5019,-1.33735,90.9091,34,0,0.5,0.5
26,40,4.9644,5.18748,6.38427,0.85314,656.108,-0.292791,73.5983,34,311,0.49086,311.491
29,37,3.82903,4.40228,8.14287,7.54662,498.295,-0.475475,72.6655,39,351,0.5,351.5
23,30,6.72777,4.22421,4.51399,2.82317,98.5434,-1.26698,91.8831,43,0,0.5,0.5
23,30,6.65443,4.39892,4.52548,4.08381,74.05,-1.45718,91.2879,32,0,0.5,0.5
23,30,6.73092,4.2066,4.34554,1.10278,110.917,-1.04596,92.6768,41,508,0.5,508.5
26,36,7.93468,4.65,8.61296,2.10652,120.951,-0.699741,86.7039,35,0,0.5,0.5
23,30,6.64551,4.20694,4.43253,1.54545,115.717,-1.2099,92.3295,48,0,0.5,0.5
22,30,9.41037,3.86961,9.81222,7.85787,28.6478,-0.707009,79.4806,10,4147,0.5,4147.5
23,30,6.65599,4.24298,4.10491,1.00053,114.232,-1.03116,92.823,41,0,0.5,0.5
26,40,4.92191,5.19045,6.3859,0.824936,468.588,-0.251734,71.7232,21,952,0.5,952.5
23,30,6.66064,4.23781,4.36922,1.52985,112.297,-1.15865,92.5134,42,0,0.5,0.5
26,40,7.86982,4.56651,6.53329,0.816179,117.182,-0.331093,75.8685,14,1039,0.495665,1039.5
29,37,3.87405,2.48222,9.92301,7.54691,262.373,-0.359114,71.6061,21,733,0.491307,733.491
22,30,8.18341,3.80914,10,6.2887,86.8924,-3.2454,83.3333,29,0,0.5,0.5
22,30,8.20254,3.82191,10,6.24465,86.8924,-3.2454,83.3333,29,0,0.5,0.5
23,30,6.73436,4.24339,5.48777,3.04818,91.1293,-1.03696,91.4827,34,1984,0.495558,1984.5
27,49,6.06733,5.65584,9.91902,6.42233,542.811,-0.308538,67.9474,22,706,0.491547,706.492
26,40,4.93464,5.58445,6.29991,0.878292,309.962,-0.231195,71.1809,18,1270,0.5,1270.5
20,30,9.26893,3.89527,9.79971,7.83959,-19.3415,0.0916661,45.3796,0,7036,0.478719,7036.48
29,37,3.84549,4.40117,8.15043,7.54429,507.595,-0.47821,72.7177,42,0,0.5,0.5
22,30,9.95538,3.66852,10,6.65846,25.3361,-10.9685,83.3333,9,129,0.273672,129.274
23,30,6.6621,4.24662,4.61021,3.86907,88.2592,-1.32762,91.2879,40,0,0.5,0.5
23,30,6.64183,4.23264,4.43259,1.0754,118.905,-1.12842,92.5134,49,0,0.5,0.5
29,46,4.17809,4.40376,8.42776,7.49891,271.647,-0.228234,61.7807,4,1881,0.482566,1881.48
22,30,9.33201,3.87112,9.80904,7.79606,25.993,-0.666252,78.9505,9,4540,0.493086,4540.49
23,30,6.74024,4.15924,4.35668,2.10916,113.343,-1.22669,92.3295,47,0,0.5,0.5
26,40,5.01569,5.59048,6.14169,1.22193,179.16,-0.177497,67.4031,9,1904,0.4996,1904.5
22,30,7.19533,3.91223,9.96078,6.15662,63.3023,-0.542793,78.6448,13,4306,0.490809,4306.49
23,30,6.64579,4.20694,4.43292,1.54348,115.717,-1.2099,92.3295,48,0,0.5,0.5
23,30,6.70189,4.19374,4.40111,1.18005,110.917,-1.04596,92.6768,41,508,0.5,508.5
23,30,6.70947,5.13034,4.55061,2.81502,98.5434,-1.26698,91.8831,43,0,0.5,0.5
29,37,3.95236,4.37883,8.2227,7.46725,255.302,-0.418537,71.9835,20,635,0.492869,635.493
29,37,3.86756,4.41882,9.97879,7.42956,364.964,-0.434539,74.4378,35,145,0.489424,145.489
23,30,6.63364,4.18655,4.43519,1.54192,115.717,-1.2099,92.3295,48,0,0.5,0.5
23,30,6.66512,4.20639,4.39744,1.06793,115.435,-1.08609,92.6768,46,0,0.5,0.5
29,37,3.84556,4.4194,8.15687,7.54368,507.595,-0.47821,72.7177,42,0,0.5,0.5
23,30,6.65057,3.93998,4.34194,1.06632,118.905,-1.12842,92.5134,49,0,0.5,0.5
22,30,7.54657,3.80754,9.94578,6.03532,87.212,-0.806939,86.8749,29,2576,0.49454,2576.49
22,30,7.86595,2.69659,9.88947,6.36787,61.7922,-0.947851,85.9361,24,2797,0.498246,2797.5
22,30,7.58582,3.82165,9.94507,6.04853,124.164,-2.63865,83.3333,32,0,0.5,0.5
27,48,8.48636,5.75161,9.99993,6.40429,38.0085,-0.149416,61.6299,3,6818,0.488053,6818.49
29,37,3.84528,4.40134,8.22464,7.5441,507.595,-0.47821,72.7177,42,0,0.5,0.5
22,30,8.19949,3.79788,10,6.28637,86.8924,-3.2454,83.3333,29,0,0.5,0.5
26,40,4.9332,5.67826,6.24238,0.909486,264.787,-0.214327,70.0775,16,1382,0.494657,1382.49
23,30,7.09665,4.20712,4.16028,1.54565,64.1772,-0.695997,81.5516,18,4107,0.492751,4107.49
23,30,6.66826,4.20373,4.3093,1.00437,114.232,-1.03116,92.823,41,0,0.5,0.5
22,30,8.21853,3.81907,9.75966,6.24332,56.868,-0.932967,85.5819,21,2843,0.497837,2843.5
24,36,7.92957,5.95959,7.06927,2.17416,74.0492,-0.306399,72.1969,10,5447,0.494887,5447.49
23,33,6.70607,4.21544,3.75538,2.58701,10.2507,-0.0730805,54.0436,2,7029,0.477592,7029.48
23,30,6.70926,4.25495,4.36759,2.3925,102.596,-1.23781,92.1212,43,0,0.5,0.5
26,40,4.92777,5.18728,6.35935,0.697099,262.498,-0.199091,68.5504,14,1512,0.494657,1512.49
22,30,7.7934,2.82545,10,6.35603,91.8469,-2.80793,83.3333,28,90,0.494494,90.4945
27,50,6.11261,5.82012,8.15799,8.03087,666.312,-0.336639,65.8158,16,368,0.5,368.5
23,30,6.64584,4.40207,4.57951,3.89149,85.5019,-1.33735,90.9091,34,0,0.5,0.5
