ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,37,3.30098,4.37131,8.27958,7.43776,171.231,-0.245134,62.1951,3,205,0.49178,205.492
26,36,7.81606,5.92909,8.55848,1.68654,118.842,-0.677817,86.8679,40,0,0.5,0.5
24,30,8.20202,3.78183,8.83831,6.2399,30.1173,-17.089,83.3333,6,0,0.5,0.5
26,36,7.91992,5.93984,8.2984,1.70535,118.803,-0.696554,86.7932,47,0,0.5,0.5
28,40,7.73429,5.98283,8.22296,1.83523,84.7911,-0.447588,78.092,20,6805,0.495098,6805.5
23,30,6.63755,3.42208,8.54291,2.96456,113.967,-1.07923,92.0822,65,0,0.5,0.5
26,30,7.92033,5.89882,8.57145,2.17419,0,-0,0,0,8127,0.394245,8127.39
23,30,6.72859,3.45308,8.88745,3.11481,111.612,-1.0848,92.0236,63,0,0.5,0.5
26,36,7.80778,5.99459,7.50311,1.61158,82.8408,-0.501235,81.245,20,6737,0.5,6737.5
21,30,8.2177,3.89715,10,4.50076,46.2388,-0.366917,72.8445,8,7628,0.493349,7628.49
26,36,7.9224,5.8981,8.56799,2.16483,120.951,-0.699741,86.7039,47,0,0.5,0.5
29,37,3.87647,4.39787,8.28946,6.01036,269.929,-0.388084,70.2663,16,121,0.489536,121.49
23,30,6.66328,4.08887,8.42803,0.873586,108.256,-0.888801,92.823,49,0,0.5,0.5
25,36,7.8037,5.91449,8.56703,1.85976,72.3621,-0.336392,73.6323,13,7550,0.495918,7550.5
18,30,6.75766,3.40288,6.54881,2.93016,-21.9296,0.0209933,53.5969,0,8127,0.473725,8127.47
24,30,8.13531,3.76133,8.80656,6.04186,32.6662,-8.49138,83.3333,6,20,0.309395,20.3094
22,30,8.21183,4.52227,9.99639,6.48851,76.5641,-3.65332,83.3333,23,0,0.5,0.5
23,30,6.6497,4.10608,8.42611,0.351875,63.0796,-0.586844,90.9139,15,3620,0.490356,3620.49
29,37,3.85005,4.41686,8.20988,7.54201,496.142,-0.474932,72.653,24,56,0.492412,56.4924
23,30,8.2086,2.63838,10,6.10451,30.8191,-14.811,83.3333,6,0,0.5,0.5
26,36,7.60637,5.9322,8.27757,1.69482,99.9818,-0.615558,86.3472,30,5896,0.49892,5896.5
29,37,3.71252,4.44243,8.27716,7.4664,305.776,-0.355906,67.0384,11,135,0.499591,135.5
22,30,8.18279,3.84641,9.12844,6.58594,48.199,-0.886751,83.7108,11,3917,0.484458,3917.48
23,30,6.64834,3.40765,8.53942,1.01109,112.799,-0.964491,92.4431,51,94,0.5,94.5
23,30,6.64119,3.45947,3.92182,0.944514,102.039,-0.878903,89.7847,38,3168,0.492693,3168.49
27,46,6.0251,6.00804,8.00122,8.16188,235.348,-0.241707,61.3111,3,197,0.49178,197.492
24,30,8.16426,4.21727,8.68041,6.18979,30.1173,-17.089,83.3333,6,0,0.5,0.5
23,30,6.75089,3.47565,8.9049,3.79271,77.101,-0.909018,89.5521,24,3481,0.5,3481.5
23,30,8.01243,3.80271,8.49129,6.73938,36.7425,-11.0288,83.3333,10,0,0.5,0.5
23,30,6.76699,3.4566,8.4697,2.55144,96.9441,-1.01864,91.6232,41,2116,0.49825,2116.5
23,30,6.74413,3.44887,8.56827,3.02159,111.612,-1.0848,92.0236,63,0,0.5,0.5
26,36,7.81369,5.94053,8.58464,2.19802,118.09,-0.694257,86.6098,40,329,0.5,329.5
26,36,7.80196,5.91164,8.59418,1.72266,118.842,-0.677817,86.8679,40,0,0.5,0.5
26,36,7.75751,5.89586,8.56085,1.71707,104.002,-0.628407,86.3429,33,5657,0.499761,5657.5
23,30,6.63546,3.46733,8.40299,2.07217,109.7,-1.01799,92.1827,53,283,0.498634,283.499
29,37,3.89264,5.34108,8.27945,7.48047,311.386,-0.444512,71.0278,20,101,0.494586,101.495
23,30,6.64689,3.47928,4.01457,1.01925,114.445,-0.979958,89.899,47,94,0.5,94.5
26,36,7.72934,5.91823,8.29679,1.813,96.9807,-0.637594,85.7305,30,5865,0.497834,5865.5
22,30,8.21276,3.88102,10,7.1305,76.5641,-3.65332,83.3333,23,0,0.5,0.5
27,40,7.75328,5.96435,8.22348,1.87325,64.9535,-0.29402,72.4361,8,7622,0.5,7622.5
23,33,6.85248,3.45781,4.10311,1.00729,67.8888,-0.27515,69.2335,8,7704,0.498883,7704.5
22,30,8.2195,3.88629,9.98691,6.08525,86.8924,-3.2454,83.3333,29,0,0.5,0.5
23,30,6.71332,4.06896,8.4291,0.801799,103.888,-0.858815,92.7553,45,196,0.492593,196.493
23,32,6.73529,3.43215,9.21686,4.16313,33.5699,-0.222859,67.688,5,7913,0.491145,7913.49
26,37,7.91428,5.91297,8.57386,2.12888,70.8858,-0.364799,75.8819,15,7478,0.497189,7478.5
23,30,8.26588,3.87424,10,6.14744,30.8191,-14.811,83.3333,6,0,0.5,0.5
26,36,7.81621,5.92958,8.81039,1.70326,118.842,-0.677817,86.8679,40,0,0.5,0.5
26,36,7.81643,5.72451,8.56189,1.70498,118.842,-0.677817,86.8679,40,0,0.5,0.5
23,37,6.74553,3.52957,8.92554,3.60493,5.46289,-0.064749,60.5005,2,8119,0.483001,8119.48
26,36,7.82849,5.89045,8.26093,1.59098,101.831,-0.624528,86.4196,32,5832,0.5,5832.5
23,30,6.74547,3.42077,8.87426,3.118,111.612,-1.0848,92.0236,63,0,0.5,0.5
23,30,6.64195,4.08597,8.43126,0.749289,109.838,-0.890834,92.472,48,448,0.5,448.5
23,30,6.76934,3.66843,8.5541,2.89819,111.612,-1.0848,92.0236,63,0,0.5,0.5
26,36,7.81823,5.93861,8.30707,1.6895,116.716,-0.674941,86.9566,40,94,0.5,94.5
23,30,6.74802,2.71747,8.8966,3.21807,89.4349,-1.09637,91.1333,42,0,0.5,0.5
23,30,6.67213,4.0824,8.42214,0.854429,108.256,-0.888801,92.823,49,0,0.5,0.5
26,36,7.78585,6.08855,8.55945,1.68318,118.842,-0.677817,86.8679,40,0,0.5,0.5
26,37,7.7688,5.6977,8.22801,1.81169,92.6398,-0.466524,78.5187,23,6316,0.495098,6316.5
23,30,6.62462,4.05519,8.43226,0.637558,68.1441,-0.626049,91.1118,20,3564,0.490356,3564.49
24,30,8.18029,4.17872,8.71136,6.1811,30.1173,-17.089,83.3333,6,0,0.5,0.5
29,37,3.76884,4.37644,8.25039,7.38002,443.872,-0.462345,71.6118,21,80,0.492412,80.4924
26,36,7.80787,5.94033,8.30418,1.80943,115.971,-0.691124,86.6983,40,423,0.5,423.5
29,37,3.90642,4.39728,8.27995,7.49505,281.634,-0.43043,70.255,16,121,0.494586,121.495
26,36,7.78226,5.88644,8.56322,1.68157,118.842,-0.677817,86.8679,40,0,0.5,0.5
24,30,8.21776,3.71087,8.82032,5.90511,30.1173,-17.089,83.3333,6,0,0.5,0.5
23,30,6.64207,4.09271,8.44336,0.736015,109.838,-0.890834,92.472,48,448,0.5,448.5
26,36,7.91167,5.91181,8.32696,2.19777,115.971,-0.691124,86.6983,40,423,0.5,423.5
26,40,7.73093,5.98379,9.53075,1.82503,147.895,-0.39016,76.8101,21,0,0.497636,0.497636
26,36,7.80543,5.8852,8.56102,1.69975,118.842,-0.677817,86.8679,40,0,0.5,0.5
26,36,7.82789,5.93385,8.2955,1.71716,116.716,-0.674941,86.9566,40,94,0.5,94.5
26,36,7.8153,5.92891,8.55853,1.70048,118.842,-0.677817,86.8679,40,0,0.5,0.5
23,30,6.80533,3.43336,8.89958,3.05954,92.3133,-1.02049,90.9864,36,2247,0.49825,2247.5
26,36,7.87468,6.89726,8.56788,1.75564,118.842,-0.677817,86.8679,40,0,0.5,0.5
23,30,8.81045,3.84156,10,6.1057,4.4379,-0.185942,63.0383,2,8106,0.5,8106.5
23,30,6.7621,3.4487,8.55395,2.94108,111.612,-1.0848,92.0236,63,0,0.5,0.5
23,30,6.62424,3.55358,8.42332,3.06679,113.967,-1.07923,92.0822,65,0,0.5,0.5
23,30,6.77982,3.62451,8.55682,2.94521,102.016,-1.05539,91.5452,46,1927,0.5,1927.5
22,30,8.21748,3.84369,9.97324,6.48814,76.5641,-3.65332,83.3333,23,0,0.5,0.5
26,36,7.96024,5.90977,8.30691,1.73858,118.803,-0.696554,86.7932,47,0,0.5,0.5
