ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,42,4.95887,5.52491,6.1957,0.93919,183.974,-0.168171,67.8834,15,2923,0.48653,2923.49
22,30,9.84789,3.86037,10,6.60484,24.374,-22.5863,83.3333,12,0,0.5,0.5
26,40,4.90463,5.60139,6.45405,0.759747,368.887,-0.230583,71.1578,22,1167,0.48684,1167.49
30,47,6.15446,5.97947,9.65708,7.43217,345.103,-0.328526,67.4585,21,1329,0.496636,1329.5
22,30,7.49617,0.1,10,6.47791,64.6068,-0.665624,79.4895,23,3547,0.48933,3547.49
22,30,9.09085,3.84499,10,7.90832,55.9328,-12.6224,83.3333,28,0,0.5,0.5
22,30,7.58649,0.144627,9.87976,6.09298,108.626,-1.84457,89.899,47,0,0.5,0.5
30,47,6.11228,5.95903,7.37168,7.63049,674.248,-0.402983,68.4437,28,164,0.493536,164.494
22,30,7.76517,1.80775,10,6.34051,91.8469,-2.80793,83.3333,38,78,0.493495,78.4935
23,30,6.68163,4.22776,4.73225,3.02522,96.8909,-1.2502,91.8831,44,180,0.499244,180.499
23,30,6.73849,4.15464,4.48904,2.27189,102.596,-1.23781,92.1212,46,0,0.5,0.5
30,38,4.36448,4.40441,4.98757,0.336167,195.805,-0.32688,78.0847,30,799,0.487804,799.488
23,30,6.79603,4.24211,4.52886,2.7128,80.4366,-1.18106,91.2879,36,934,0.498521,934.499
23,30,8.21481,4.83664,9.95611,6.52093,23.5896,-55.4756,83.3333,12,0,0.5,0.5
22,30,7.93805,2.7022,9.42592,6.67644,47.2013,-0.835499,83.6375,21,2588,0.493355,2588.49
29,37,3.9143,4.38889,8.32043,7.50731,263.527,-0.411121,69.8455,23,1582,0.495317,1582.5
30,48,6.1691,5.98923,10,7.29227,666.328,-0.411058,71.7091,42,0,0.5,0.5
22,30,8.98213,0.189809,7.25905,8.11623,66.582,-1.96105,87.1212,31,0,0.5,0.5
20,30,9.03441,3.86395,9.84046,7.92864,-16.8803,0.0684661,48.2493,1,7976,0.462273,7976.46
30,38,3.48798,4.29025,4.97296,1.43114,31.1821,-0.0879869,59.7179,5,7819,0.495085,7819.5
22,30,8.80505,0.132436,8.49337,7.7793,66.582,-1.96105,87.1212,31,0,0.5,0.5
30,38,4.24124,4.32963,5.05593,0.93625,272.484,-0.389376,79.2878,34,653,0.495291,653.495
23,30,6.7327,4.14443,4.3552,2.0901,113.343,-1.22669,92.3295,50,0,0.5,0.5
29,37,3.86904,1.65861,10,7.53709,426.265,-0.46694,76.4807,47,112,0.493225,112.493
23,30,8.31677,3.80388,10,6.56314,23.5896,-55.4756,83.3333,12,0,0.5,0.5
30,38,4.26351,4.32746,5.03045,0.930614,314.144,-0.435201,81.6163,45,94,0.5,94.5
30,48,6.13457,5.88266,10,7.5622,612.031,-0.401698,71.2349,37,126,0.492828,126.493
29,37,3.90458,1.53948,9.99647,7.52688,293.006,-0.395011,73.0893,30,1023,0.492099,1023.49
23,30,6.63214,4.22826,4.45479,2.80058,100.753,-1.24786,91.8831,45,0,0.5,0.5
27,46,5.65844,6.2128,10,6.34271,779.088,-0.380194,71.7886,42,132,0.5,132.5
23,30,7.89868,3.82786,9.95528,6.52162,36.7425,-11.0288,83.3333,17,252,0.293361,252.293
22,30,8.42924,0.1,9.87386,7.77157,67.1265,-1.94488,87.1212,31,0,0.5,0.5
30,40,4.94699,5.67391,4.89893,0.823346,302.476,-0.38783,78.129,35,409,0.496757,409.497
23,30,6.76439,4.30128,4.39984,2.73539,98.5434,-1.26698,91.8831,45,0,0.5,0.5
22,30,8.45284,0.124974,9.87631,5.87525,28.7545,-0.499964,70.9711,11,4701,0.483359,4701.48
23,30,6.59715,4.20333,4.0128,1.04125,95.9642,-0.709186,83.9981,36,1695,0.492304,1695.49
26,41,4.89064,5.71578,6.03475,0.625237,72.431,-0.104305,64.4225,8,6515,0.49727,6515.5
29,33,3.86212,1.56229,10,7.51207,1.03684,-0.0793251,57.0316,3,7967,0.497357,7967.5
26,36,7.93035,5.92668,8.56635,2.46406,86.1597,-0.544238,79.9853,25,2700,0.49622,2700.5
30,38,4.31527,4.32504,4.95654,1.11783,286.278,-0.427553,77.8974,39,409,0.498247,409.498
30,38,4.99496,4.24321,5.00625,0.879674,45.5198,-0.217218,68.3971,12,7339,0.49254,7339.49
29,37,3.84101,1.58415,9.97193,7.62583,480.761,-0.450906,75.5628,47,163,0.5,163.5
23,30,6.72804,4.25375,4.51811,4.1599,87.5374,-1.17819,90.9091,38,896,0.5,896.5
22,30,7.57017,0.244381,10,6.44949,97.0971,-1.84611,89.2045,43,0,0.5,0.5
30,38,4.44005,4.24562,5.01576,0.896485,278.902,-0.457464,82.75,41,0,0.5,0.5
29,38,4.28652,4.3355,4.94503,1.05313,34.961,-0.107084,62.6539,7,7775,0.495836,7775.5
29,37,3.86106,4.40373,8.27666,7.4894,500.839,-0.514295,74.0675,45,0,0.5,0.5
23,30,6.64694,4.24128,4.53538,2.68785,100.753,-1.24786,91.8831,45,0,0.5,0.5
22,30,8.40919,0.100789,9.85598,7.75876,67.1265,-1.94488,87.1212,31,0,0.5,0.5
30,48,6.12503,5.96902,7.29568,7.5651,1073.02,-0.464652,71.0703,43,0,0.5,0.5
22,30,9.02359,0.1,7.19102,8.20135,62.6439,-1.98752,87.1212,27,0,0.5,0.5
22,30,9.02199,0.132502,7.21782,8.15198,62.6439,-1.98752,87.1212,27,0,0.5,0.5
23,30,6.64852,4.19837,4.35931,1.01278,118.905,-1.12842,92.5134,51,0,0.5,0.5
23,30,6.67637,4.19248,4.45244,0.554912,64.4433,-0.52281,83.6856,20,2982,0.496237,2982.5
29,32,3.77185,1.52209,9.94826,7.38677,-20.3946,0.594639,28.5446,0,7977,0.390341,7977.39
22,30,9.71365,3.85069,10,6.50928,35.2612,-17.3492,83.3333,17,0,0.5,0.5
23,30,6.70573,4.40217,4.72602,4.10461,87.5374,-1.17819,90.9091,38,896,0.5,896.5
22,30,7.64479,3.80847,10,6.58121,109.978,-2.75815,83.3333,42,86,0.495324,86.4953
22,30,7.58241,3.86679,9.96027,6.1461,124.164,-2.63865,83.3333,44,0,0.5,0.5
30,39,4.63647,4.17554,4.89468,1.46039,219.17,-0.36976,75.4531,31,1281,0.497557,1281.5
23,30,6.65104,4.20244,4.14834,1.08757,114.445,-0.979958,89.899,47,407,0.487762,407.488
23,30,6.6999,4.23241,4.36639,2.80524,98.5434,-1.26698,91.8831,45,0,0.5,0.5
22,30,7.83077,2.69852,9.99996,6.30614,103.069,-2.65603,83.3333,41,128,0.494968,128.495
22,30,8.99181,3.85515,9.99841,7.87203,80.7429,-4.57444,83.3333,37,0,0.5,0.5
22,30,7.61812,3.81542,9.94497,6.56145,111.776,-2.77701,83.3333,43,0,0.5,0.5
22,30,8.92025,0.140337,7.1503,8.12695,66.582,-1.96105,87.1212,31,0,0.5,0.5
22,30,8.1414,0.218278,10,5.84282,79.5273,-1.68381,88.3117,35,220,0.468238,220.468
23,30,6.55867,4.19871,4.53,1.57206,73.4156,-0.53043,80.0795,23,3301,0.49622,3301.5
29,37,3.87097,1.56962,9.9965,7.53959,351.004,-0.41595,74.2788,34,347,0.5,347.5
30,38,4.09226,4.32353,4.9774,0.693092,10.4203,-0.0635749,63.2714,3,7922,0.492501,7922.49
22,30,9.63757,3.93013,9.99937,6.60321,35.2612,-17.3492,83.3333,17,0,0.5,0.5
23,30,7.66949,4.10459,4.53356,0.53682,12.4967,-0.231559,72.7303,8,6554,0.488153,6554.49
23,30,6.68299,3.50289,4.12842,0.99932,112.793,-1.02073,92.823,47,98,0.4974,98.4974
22,30,7.85252,2.70728,10,6.37382,92.7592,-2.83429,83.3333,39,0,0.5,0.5
22,30,9.28262,3.80961,9.80228,7.80375,52.715,-9.62002,83.3333,25,252,0.293361,252.293
27,46,5.66427,5.80259,10,6.31615,779.088,-0.380194,71.7886,42,132,0.5,132.5
22,30,9.08319,0.131945,7.02169,8.18065,45.1245,-2.44696,83.3333,20,1028,0.5,1028.5
22,31,9.03258,0.847371,7.18944,8.56707,43.1799,-0.58577,71.6221,15,4202,0.479723,4202.48
23,46,3.83722,5.80735,10,6.26137,10.8655,-0.0705419,56.6907,3,7959,0.497357,7959.5
22,30,9.30385,3.54636,9.80216,7.34235,34.1399,-0.702673,81.2135,14,3945,0.489689,3945.49
22,30,8.86776,0.14474,8.40663,7.85172,66.582,-1.96105,87.1212,31,0,0.5,0.5
22,30,9.28444,3.86877,9.80254,7.87105,55.9328,-12.6224,83.3333,28,0,0.5,0.5
23,30,6.73657,4.23193,4.08153,1.04857,106.62,-0.915598,90.18,44,796,0.48437,796.484
26,36,7.93823,5.91153,8.55654,1.59566,105.775,-0.646783,86.1814,34,1149,0.493777,1149.49
22,30,9.08595,0.1,7.22303,8.09007,45.1245,-2.44696,83.3333,20,1028,0.5,1028.5
22,31,7.56843,3.80485,9.85269,5.99937,17.3004,-0.166412,60.0588,5,7891,0.486231,7891.49
23,30,6.64848,4.20672,4.43244,1.54249,115.717,-1.2099,92.3295,52,0,0.5,0.5
26,34,6.05057,5.67404,7.78993,0.435998,78.6068,-0.426186,82.7767,21,3083,0.482437,3083.48
23,30,6.55805,4.23646,4.42486,2.77172,61.3854,-0.502429,78.202,18,3938,0.494299,3938.49
29,37,3.93442,4.34837,8.72047,7.47975,112.238,-0.248106,63.9867,14,4404,0.493323,4404.49
30,41,4.21543,4.32366,5.04221,0.952163,64.549,-0.107491,63.4485,9,7017,0.49727,7017.5
19,30,9.66966,3.82905,9.98316,6.61934,38.4859,-0.313489,70.4235,13,7044,0.491866,7044.49
22,30,8.88516,3.78179,9.99644,7.76125,80.7429,-4.57444,83.3333,37,0,0.5,0.5
30,48,6.15859,5.98505,10,7.26937,666.328,-0.411058,71.7091,42,0,0.5,0.5
26,40,4.96136,5.57279,6.34472,0.906186,748.282,-0.312618,74.1482,34,118,0.5,118.5
22,30,9.29098,4.4235,9.80504,7.83296,55.9328,-12.6224,83.3333,28,0,0.5,0.5
26,40,4.92023,5.58845,6.33833,0.904533,537.902,-0.270024,72.2538,28,186,0.497948,186.498
29,37,3.95126,4.39727,8.30528,7.39285,255.302,-0.418537,71.9835,30,1358,0.5,1358.5
22,30,9.02992,3.7411,10,7.86896,76.4701,-5.04126,83.3333,35,0,0.5,0.5
30,42,4.41122,4.28982,4.95908,1.43278,73.7222,-0.116132,62.607,8,6518,0.496795,6518.5
25,46,5.59851,5.80674,9.96752,6.29762,359.559,-0.248901,65.1687,19,1517,0.484777,1517.48
23,30,6.65322,4.11759,3.9072,1.08033,99.0345,-0.817667,85.2783,38,1347,0.49681,1347.5
23,30,6.64621,4.38713,4.35715,3.95471,71.5008,-1.41988,90.9091,31,70,0.494422,70.4944
29,37,3.23807,4.4079,8.33898,7.49051,150.641,-0.226473,61.0343,7,3033,0.49255,3033.49
30,38,4.28411,4.32428,4.91704,0.662136,154.121,-0.2986,74.5265,26,1534,0.487804,1534.49
30,48,6.12302,5.98039,7.32312,7.53722,989.754,-0.446505,70.6926,39,86,0.5,86.5
29,37,3.87098,1.47977,9.999,7.52386,351.004,-0.41595,74.2788,34,347,0.5,347.5
22,30,9.1059,0.157438,7.24871,7.93752,45.1245,-2.44696,83.3333,20,1028,0.5,1028.5
23,30,6.6583,4.20123,4.50031,1.60986,112.297,-1.15865,92.5134,47,0,0.5,0.5
30,38,4.35148,4.25053,4.99517,0.858722,320.797,-0.444062,81.5154,45,0,0.5,0.5
30,38,4.4411,4.29014,4.69842,1.45345,231.511,-0.425019,76.3628,33,966,0.4939,966.494
23,30,8.88942,3.87724,9.99979,7.87442,5.35043,-0.210349,63.5821,4,7839,0.491741,7839.49
22,30,8.87164,3.6569,9.85237,7.79125,50.2337,-0.917341,83.8927,22,2522,0.483343,2522.48
30,39,4.50055,4.28922,4.958,1.46017,19.9301,-0.0887178,61.6207,5,7929,0.495085,7929.5
30,38,4.38071,4.24658,4.96812,0.80941,320.797,-0.444062,81.5154,45,0,0.5,0.5
23,30,6.65011,4.27513,4.15355,2.94412,85.3527,-0.816704,83.3456,33,1885,0.494921,1885.49
26,36,7.91783,5.80018,8.51382,2.17295,120.951,-0.699741,86.7039,42,0,0.5,0.5
22,30,9.02995,3.84924,9.99786,7.86217,76.4701,-5.04126,83.3333,35,0,0.5,0.5
29,37,4.02027,4.39915,8.41398,7.41992,248.382,-0.41825,71.4249,29,1418,0.498361,1418.5
23,30,6.72929,3.40658,4.32734,2.39779,102.596,-1.23781,92.1212,46,0,0.5,0.5
23,30,6.64533,4.2089,4.43141,2.9974,100.753,-1.24786,91.8831,45,0,0.5,0.5
27,46,5.66427,5.80259,10,6.3037,830.511,-0.385319,72.1387,44,0,0.5,0.5
26,40,4.92055,5.60636,6.31782,1.01824,526.949,-0.273647,71.5941,28,597,0.4987,597.499
30,36,4.75855,4.28982,4.95908,1.43278,9.36561,-0.109616,61.5295,4,7913,0.495731,7913.5
26,34,5.93727,5.56791,6.30068,0.804604,118.204,-0.536472,84.4773,34,438,0.498205,438.498
26,40,4.96611,5.51136,6.39233,1.2336,465.635,-0.254667,70.9881,25,1163,0.491024,1163.49
23,30,6.64568,4.20695,4.43301,1.54193,115.717,-1.2099,92.3295,52,0,0.5,0.5
22,30,9.02545,0.38739,7.25011,8.44735,34.9662,-0.667893,73.7174,15,4129,0.493096,4129.49
23,30,6.6422,4.23667,4.37341,1.11355,118.905,-1.12842,92.5134,51,0,0.5,0.5
22,30,7.72885,0.215803,10,3.13313,85.4765,-1.27447,91.2879,38,48,0.49712,48.4971
26,34,6.25825,5.74292,7.95817,0.982131,102.989,-0.497928,83.0137,25,1760,0.492082,1760.49
30,38,4.0292,4.02476,5.01808,0.805314,79.7044,-0.201862,70.3709,15,5913,0.49254,5913.49
30,48,6.12854,5.34631,9.98711,7.27736,475.525,-0.358021,69.6534,26,1028,0.494076,1028.49
22,30,9.30197,3.86893,9.50029,7.93449,55.9328,-12.6224,83.3333,28,0,0.5,0.5
26,36,7.92464,2.79198,8.51706,2.15787,120.951,-0.699741,86.7039,42,0,0.5,0.5
22,30,9.13358,3.8658,9.9666,7.97489,55.9328,-12.6224,83.3333,28,0,0.5,0.5
22,30,8.93413,0.121574,7.24589,8.13372,66.582,-1.96105,87.1212,31,0,0.5,0.5
26,34,6.04597,5.58162,6.39609,0.894771,132.458,-0.641886,88.3261,39,0,0.499279,0.499279
30,38,4.4254,4.25008,4.89496,0.775864,278.902,-0.457464,82.75,41,0,0.5,0.5
30,38,4.30028,4.3266,5.05777,0.929945,320.797,-0.444062,81.5154,45,0,0.5,0.5
30,38,4.40817,4.51283,4.91018,2.92642,158.523,-0.366185,70.193,22,2421,0.487119,2421.49
30,37,4.39734,4.17696,4.9118,1.43738,63.0785,-0.274109,70.6491,15,6586,0.491187,6586.49
22,30,9.81783,3.86665,10,6.64965,24.374,-22.5863,83.3333,12,0,0.5,0.5
30,47,6.19649,6.10961,10,7.30766,349.723,-0.340145,68.1158,23,1266,0.496636,1266.5
22,30,9.03495,3.85774,10,7.86713,55.9328,-12.6224,83.3333,28,0,0.5,0.5
26,39,5.2718,5.56545,6.31894,0.948147,95.6486,-0.142272,65.7745,13,5560,0.48973,5560.49
22,30,9.04259,3.45477,10,7.81355,55.9328,-12.6224,83.3333,28,0,0.5,0.5
21,30,8.40975,3.87408,10,6.66014,55.5792,-0.523473,77.3026,17,4189,0.494299,4189.49
30,38,4.34517,4.3263,5.22196,0.810436,320.797,-0.444062,81.5154,45,0,0.5,0.5
29,37,3.86007,1.57772,9.99704,7.571,514.965,-0.487972,77.5554,56,0,0.5,0.5
30,48,6.10958,5.94967,7.31646,7.63311,989.754,-0.446505,70.6926,39,86,0.5,86.5
30,38,4.42258,4.29078,4.97915,1.1806,273.577,-0.46414,80.6821,40,0,0.5,0.5
23,30,6.71454,4.16012,4.44353,2.0912,113.343,-1.22669,92.3295,50,0,0.5,0.5
23,30,6.6652,4.19787,4.07671,0.975577,114.232,-1.03116,92.823,49,0,0.5,0.5
23,30,6.66455,4.48867,4.80447,4.13895,74.05,-1.45718,91.2879,35,0,0.5,0.5
30,40,4.88494,5.64301,4.86237,0.789493,299.416,-0.377114,77.2758,33,591,0.496578,591.497
27,46,5.46202,5.76777,9.96684,6.31753,523.814,-0.304915,67.62,22,854,0.487751,854.488
29,37,3.94009,4.42496,8.26947,7.48732,344.86,-0.504476,74.1019,37,0,0.5,0.5
30,38,4.10382,4.21419,4.94552,1.429,59.2568,-0.180754,66.1903,11,7109,0.489531,7109.49
22,30,8.94757,0.154876,7.10268,8.40703,38.2341,-0.695467,74.1768,16,4028,0.493096,4028.49
29,37,3.83572,1.49645,10,7.68089,480.761,-0.450906,75.5628,47,163,0.5,163.5
30,48,6.21498,5.98989,9.98929,7.57314,498.364,-0.378441,70.1796,27,796,0.494076,796.494
30,38,4.31067,4.34736,4.66171,0.6853,129.737,-0.260891,70.5051,22,2866,0.491187,2866.49
26,36,8.44582,6.02418,8.54773,2.14805,60.9472,-0.53201,82.4928,19,3847,0.496237,3847.5
26,40,4.95309,5.6159,6.33566,0.947547,748.282,-0.312618,74.1482,34,118,0.5,118.5
30,48,6.10213,6.01492,7.3153,7.52675,649.145,-0.38016,68.1664,26,534,0.4937,534.494
29,37,3.49138,1.69154,9.99801,7.31453,113.695,-0.22173,63.3824,12,4135,0.493323,4135.49
22,30,8.98413,0.369077,6.80882,8.07141,66.582,-1.96105,87.1212,31,0,0.5,0.5
30,38,4.39774,4.1846,5.11784,1.18632,210.337,-0.376165,76.0525,31,1187,0.497557,1187.5
