ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,8.43427,0.135693,10,7.74008,67.1265,-1.94488,87.1212,32,0,0.5,0.5
30,50,6.98742,5.98156,7.29054,7.57818,334.143,-0.30494,64.0632,17,1349,0.49513,1349.5
29,37,5.02827,1.48436,9.99483,7.53644,42.0399,-0.264669,65.9266,9,8382,0.49552,8382.5
30,38,5.98113,4.24753,5.01316,0.861935,46.7458,-0.327261,75.5149,12,6788,0.491311,6788.49
25,30,6.67957,4.26639,3.97747,3.79375,13.0296,-0.746761,77.877,6,4186,0.49145,4186.49
23,30,6.73315,4.26719,4.67839,2.82112,98.5434,-1.26698,91.8831,50,0,0.5,0.5
26,40,4.95433,5.60695,6.25828,0.1,71.6516,-0.1034,67.182,4,7746,0.49366,7746.49
27,45,5.70809,5.83865,10,6.30809,653.131,-0.355224,70.094,41,350,0.498321,350.498
22,30,7.7039,3.82965,9.9344,6.55409,61.0266,-0.94084,85.8857,29,3317,0.497837,3317.5
23,30,6.69638,4.21205,4.68396,2.62948,98.5434,-1.26698,91.8831,50,0,0.5,0.5
29,37,3.8615,1.70011,10,7.54487,497.499,-0.480308,77.4684,70,148,0.497104,148.497
22,30,7.58947,3.81339,9.91828,6.6657,77.7542,-1.03029,87.6701,36,2629,0.5,2629.5
30,40,4.9652,5.68256,4.82403,1.06808,268.39,-0.368003,75.2597,37,1461,0.497065,1461.5
23,30,5.44969,4.27265,4.45604,3.79668,29.5407,-0.181975,59.0403,4,8679,0.496335,8679.5
26,46,4.98578,5.56799,6.32406,0.80637,106.842,-0.109699,65.4197,5,5772,0.494386,5772.49
23,30,6.65776,4.1955,4.43286,1.06619,115.435,-1.08609,92.6768,56,0,0.5,0.5
23,30,6.80058,4.16163,3.92634,2.10981,89.9364,-0.970292,88.3085,37,2508,0.494491,2508.49
26,34,6.04177,5.58644,6.30168,0.1,70.4172,-0.461165,86.2268,25,3864,0.488542,3864.49
26,34,6.03811,4.09288,6.28233,0.776708,135.993,-0.638197,88.5693,40,0,0.5,0.5
23,30,6.77448,4.15613,4.36312,2.12666,103.669,-1.19066,92.1212,51,234,0.497613,234.498
23,30,6.6575,4.19616,4.43177,1.04674,115.435,-1.08609,92.6768,56,0,0.5,0.5
23,30,6.63548,4.40866,4.52623,4.10908,71.5008,-1.41988,90.9091,35,38,0.5,38.5
23,30,6.60863,4.40724,4.51306,4.19682,71.5008,-1.41988,90.9091,35,38,0.5,38.5
26,34,5.93706,5.76539,6.84984,1.03817,97.0659,-0.463175,79.6277,26,3341,0.497834,3341.5
30,40,4.93454,5.66921,4.83939,2.69849,212.029,-0.367118,71.3105,32,2383,0.495198,2383.5
23,30,6.64536,3.33213,3.98754,3.84265,85.5019,-1.33735,90.9091,43,144,0.5,144.5
27,30,6.66957,4.26635,3.98595,3.81039,0,-0,0,0,8848,0.5,8848.5
22,30,9.84657,3.82895,9.99991,6.63715,24.374,-22.5863,83.3333,12,0,0.5,0.5
30,58,6.13819,5.97019,7.32088,7.5253,387.633,-0.249327,61.8547,10,1297,0.490006,1297.49
27,46,5.68053,5.85271,9.99998,6.33105,759.224,-0.377445,71.7302,48,52,0.490983,52.491
30,50,7.07474,5.96207,7.30572,7.39656,192.684,-0.238659,60.1545,8,3313,0.489994,3313.49
22,30,7.34794,0.1,9.99999,5.94312,44.7024,-0.404761,72.0206,13,6534,0.495919,6534.5
23,30,6.63696,4.24402,3.96621,3.83769,85.5019,-1.33735,90.9091,43,144,0.5,144.5
26,36,7.83659,4.81004,8.58725,2.16011,118.09,-0.694257,86.6098,37,388,0.498568,388.499
30,38,4.3393,4.3253,5.05372,0.935751,320.797,-0.444062,81.5154,69,0,0.5,0.5
23,30,6.82702,4.09196,4.43262,1.27173,91.7435,-1.05509,92.1212,43,1065,0.495811,1065.5
30,37,3.84306,1.66485,9.98936,7.61567,51.6868,-0.22078,64.7937,10,8373,0.494384,8373.49
24,30,9.70539,3.86867,10,6.60394,15.814,-8.30218,83.3333,8,202,0.5,202.5
22,30,8.27369,3.86378,9.5339,6.16497,56.868,-0.932967,85.5819,28,3346,0.497837,3346.5
29,44,3.8504,1.55241,10,7.66551,246.753,-0.225888,62.9366,9,2937,0.492847,2937.49
29,37,3.86121,1.53035,10,7.54527,514.965,-0.487972,77.5554,74,0,0.5,0.5
30,38,4.43259,4.63706,5.92972,1.28351,235.105,-0.425324,79.183,43,698,0.497969,698.498
26,34,6.03874,5.58493,6.2611,0.779217,135.993,-0.638197,88.5693,40,0,0.5,0.5
22,30,7.5937,3.82039,10,6.02098,124.164,-2.63865,83.3333,38,0,0.5,0.5
22,30,8.92059,3.94798,10,7.86511,80.7429,-4.57444,83.3333,33,0,0.5,0.5
24,30,9.70606,3.87169,10,6.55241,15.814,-8.30218,83.3333,8,202,0.5,202.5
30,43,4.36911,4.34852,4.99022,0.803291,68.152,-0.105581,64.3031,4,7997,0.494386,7997.49
22,31,9.80472,3.86697,9.85597,6.6836,10.6722,-0.218004,63.8556,4,8704,0.494384,8704.49
26,40,4.4135,6.7148,6.30894,0.902737,179.299,-0.168701,68.2513,12,3132,0.498721,3132.5
29,37,3.91318,1.53536,9.98568,7.54002,247.662,-0.367659,72.0747,35,1951,0.495633,1951.5
26,40,4.40725,5.62545,6.32066,0.908878,171.976,-0.166728,67.951,11,3144,0.498721,3144.5
30,40,4.91066,5.66739,4.8343,0.826633,308.483,-0.382823,76.7842,44,794,0.5,794.5
30,48,6.1954,5.85194,7.33947,8.26054,365.145,-0.308263,62.8984,11,1297,0.49513,1297.5
22,30,8.25365,0.1,9.99945,5.9211,73.9381,-1.88098,88.3117,35,0,0.5,0.5
22,38,8.85852,0.136357,8.31233,7.83558,19.9382,-0.128099,56.5349,3,8792,0.493002,8792.49
30,38,4.56679,4.24598,5.0056,0.848726,127.396,-0.366868,76.3069,23,2117,0.491762,2117.49
26,34,5.97209,5.61913,6.28434,0.792511,118.204,-0.536472,84.4773,35,867,0.494066,867.494
23,30,6.65072,4.18163,4.43842,1.51107,115.717,-1.2099,92.3295,59,0,0.5,0.5
22,30,8.20474,0.192151,9.88458,6.10264,73.9381,-1.88098,88.3117,35,0,0.5,0.5
23,30,6.77664,4.15056,4.3297,2.38204,93.4083,-1.19841,91.8831,45,792,0.497613,792.498
28,30,6.6085,4.26422,4.35284,1.02058,0,-0,0,0,8848,0.5,8848.5
22,30,7.53386,3.83829,9.893,5.86417,50.2334,-0.47886,76.6829,16,5030,0.490013,5030.49
26,34,6.06153,5.58655,7.84632,0.774861,138.309,-0.64049,88.4727,41,0,0.5,0.5
23,30,6.63825,4.47302,4.38247,1.05306,118.905,-1.12842,92.5134,58,0,0.5,0.5
26,34,6.04633,5.58362,6.28227,0.818771,135.993,-0.638197,88.5693,40,0,0.5,0.5
22,30,9.62408,2.82533,10,6.53441,11.8516,-0.395173,71.8001,5,6868,0.495259,6868.5
29,37,3.8952,1.53706,9.98161,7.67707,293.006,-0.395011,73.0893,39,1069,0.5,1069.5
22,30,9.989,3.84938,9.99996,6.63789,25.3361,-10.9685,83.3333,12,142,0.485299,142.485
23,30,6.74,4.1593,4.35292,2.27867,102.596,-1.23781,92.1212,52,0,0.5,0.5
26,34,6.2033,5.5866,6.30059,0.779618,124.382,-0.618402,88.1005,37,442,0.494767,442.495
23,30,6.64884,4.19782,4.3544,1.04863,118.905,-1.12842,92.5134,58,0,0.5,0.5
26,34,6.00892,5.70033,7.97316,0.77189,138.309,-0.64049,88.4727,41,0,0.5,0.5
27,46,5.67352,5.78273,10,6.29635,648.732,-0.35016,70.4807,41,350,0.498321,350.498
30,38,4.33372,4.33684,4.79107,0.832704,280.628,-0.395068,77.4752,43,724,0.496365,724.496
22,30,7.57444,4.2966,9.80236,6.0662,88.152,-1.06035,88.7702,41,2277,0.494894,2277.49
27,46,5.65242,5.35117,7.78559,6.32691,316.341,-0.254134,63.7783,14,1933,0.495364,1933.5
30,38,4.36369,4.2195,5.06706,1.17386,271.853,-0.412546,77.4377,46,919,0.496755,919.497
23,30,6.7387,4.15914,4.35297,2.26175,102.596,-1.23781,92.1212,52,0,0.5,0.5
22,30,7.58555,0.1,8.56309,6.07879,108.626,-1.84457,89.899,51,0,0.5,0.5
30,48,6.10727,5.95806,7.2554,7.38082,592.495,-0.36905,67.0769,31,391,0.5,391.5
22,30,8.33653,0.114085,10,5.94867,28.7545,-0.499964,70.9711,8,5016,0.485006,5016.49
30,40,4.93439,5.66905,4.83144,0.823403,321.932,-0.396207,77.8906,54,0,0.5,0.5
22,30,8.20416,0.144129,9.85865,7.73382,36.3618,-0.646746,73.425,12,4288,0.480931,4288.48
23,30,8.09997,3.81171,9.95448,6.49198,36.7425,-11.0288,83.3333,17,93,0.485299,93.4853
23,30,6.64542,4.39557,4.13634,1.06242,114.445,-0.979958,89.899,44,686,0.494491,686.494
23,30,6.72231,4.22438,4.51812,2.8387,98.5434,-1.26698,91.8831,50,0,0.5,0.5
30,49,5.9805,5.96474,7.3484,5.9135,174.085,-0.190633,60.4101,8,3369,0.488046,3369.49
23,30,6.13377,4.22495,4.07623,2.14807,61.1936,-0.422714,73.6496,20,5960,0.495549,5960.5
30,38,4.42605,4.18715,4.51782,0.859847,244.433,-0.406252,78.3564,41,653,0.49656,653.497
23,30,6.64737,4.17471,4.27385,1.41833,109.552,-1.00391,89.3297,45,909,0.49535,909.495
22,30,7.65268,3.808,10,6.01346,122.261,-2.6309,83.3333,37,114,0.498057,114.498
29,37,4.7745,1.62163,9.9893,6.5295,54.7029,-0.248411,66.4015,11,8249,0.49552,8249.5
30,49,6.1275,5.96249,7.35661,7.54305,283.078,-0.247,62.118,10,2386,0.493935,2386.49
23,31,6.64876,4.20413,4.35965,1.24317,49.2179,-0.30397,72.8556,12,7286,0.491522,7286.49
22,30,8.20728,3.50064,9.99479,5.345,82.076,-2.82966,83.3333,33,136,0.498238,136.498
30,38,5.17883,4.24748,5.00917,0.857864,54.039,-0.284123,70.0441,13,7922,0.491522,7922.49
30,38,4.40157,4.32641,5.00071,1.07654,242.209,-0.420061,78.3585,41,653,0.497412,653.497
23,30,6.70429,4.2955,4.50872,2.79869,98.5434,-1.26698,91.8831,50,0,0.5,0.5
30,40,4.97366,5.64544,4.85701,0.81516,302.476,-0.38783,78.129,45,414,0.496757,414.497
22,30,7.59068,0.183738,9.88867,6.45542,97.0971,-1.84611,89.2045,44,0,0.5,0.5
30,38,4.31187,4.13895,5.01534,1.29927,275.15,-0.425479,77.5199,48,742,0.496755,742.497
23,30,6.8643,4.30873,3.91772,3.73223,78.0647,-1.15664,90.4545,39,1218,0.493377,1218.49
22,30,9.66534,3.86702,9.9799,6.62299,35.2612,-17.3492,83.3333,16,0,0.5,0.5
29,37,3.90167,4.39874,8.27431,7.48036,311.386,-0.444512,71.0278,35,541,0.499881,541.5
30,42,6.11511,5.97753,7.13521,7.49036,30.3124,-0.153466,57.699,4,8707,0.493746,8707.49
30,38,4.47737,4.25452,5.04286,0.85842,209.239,-0.371322,78.6899,37,780,0.49436,780.494
29,37,3.90864,1.57087,10,7.57241,264.583,-0.382718,72.4237,36,1700,0.495633,1700.5
29,37,3.86627,1.4969,9.03105,7.62683,206.605,-0.317397,69.1673,25,3075,0.49207,3075.49
23,30,6.54144,4.19348,4.54778,1.04912,75.9785,-0.520411,80.6815,27,4207,0.492255,4207.49
30,38,4.46179,4.21956,5.01257,1.01614,191.592,-0.358061,76.6884,32,1675,0.493686,1675.49
22,30,7.57327,0.277492,9.78305,6.46038,97.0971,-1.84611,89.2045,44,0,0.5,0.5
29,37,3.94175,4.40103,8.29431,7.50015,268.621,-0.428049,72.1441,38,1042,0.492891,1042.49
23,30,6.37782,4.24723,4.35018,2.73881,53.5798,-0.405162,73.605,16,6362,0.495919,6362.5
29,37,3.83217,5.71302,8.35689,7.71517,468.792,-0.469058,72.1329,48,276,0.488205,276.488
22,30,7.60497,3.83105,9.87044,5.98048,79.8867,-0.99665,88.4362,37,2635,0.49535,2635.5
30,38,4.20029,4.32744,5.03979,1.01515,254.435,-0.37626,77.2647,40,1215,0.49437,1215.49
22,30,7.8772,2.69215,10,6.35698,92.7592,-2.83429,83.3333,34,0,0.5,0.5
22,33,6.8045,0.1,9.85739,7.70811,-22.4782,0.0228019,51.6576,0,8848,0.464443,8848.46
22,30,8.89473,3.81089,9.99536,7.76397,80.7429,-4.57444,83.3333,33,0,0.5,0.5
30,40,6.72404,5.67641,4.71646,0.1,21.7945,-0.155876,69.6797,5,8274,0.484675,8274.48
29,37,3.89223,1.52383,9.73186,7.55848,168.506,-0.295804,67.7189,18,3132,0.495643,3132.5
22,30,7.59076,0.1,9.88081,6.10616,108.626,-1.84457,89.899,51,0,0.5,0.5
22,30,8.87629,3.89414,9.8838,7.71952,50.2337,-0.917341,83.8927,22,3374,0.494254,3374.49
22,41,7.22687,3.80093,10,6.57707,77.9414,-0.152041,58.5516,4,7726,0.493746,7726.49
23,30,8.27276,3.82016,9.93796,6.51471,3.73483,-0.192791,63.1198,3,8722,0.493463,8722.49
23,30,6.7387,4.15914,4.35297,2.11569,113.343,-1.22669,92.3295,58,0,0.5,0.5
27,48,5.63687,5.7624,9.98919,7.27677,510.038,-0.313496,67.5781,31,924,0.483241,924.483
