ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,8.1819,3.78682,10,6.623,23.5896,-55.4756,83.3333,10,0,0.5,0.5
22,30,8.2072,3.88365,9.99487,6.14847,86.8924,-3.2454,83.3333,31,0,0.5,0.5
23,30,6.72751,4.16179,4.30584,2.08554,113.343,-1.22669,92.3295,55,0,0.5,0.5
26,41,4.99436,5.70484,6.36105,0.883432,542.816,-0.265966,71.9652,16,169,0.489971,169.49
26,36,7.93787,4.66077,8.53991,2.30198,86.1597,-0.544238,79.9853,23,4043,0.493744,4043.49
23,30,6.68553,4.20171,4.27115,1.01726,107.873,-0.913088,89.9021,36,2289,0.497709,2289.5
29,37,3.81177,4.31481,8.29503,7.49344,498.295,-0.475475,72.6655,36,208,0.5,208.5
26,36,8.01929,4.71467,8.58607,2.19468,108.466,-0.668554,86.0285,32,2633,0.496902,2633.5
23,30,8.22507,3.81274,9.40738,6.51376,3.73483,-0.192791,63.1198,3,7423,0.5,7423.5
26,30,7.9126,5.82051,8.56629,2.02549,0,-0,0,0,7493,0.488807,7493.49
27,49,6.11532,5.72567,8.22218,8.03614,777.362,-0.375985,67.2019,24,213,0.49018,213.49
27,49,6.06908,5.78521,9.99997,7.14386,731.952,-0.352367,70.0645,40,88,0.5,88.5
22,30,8.89815,3.86615,9.99121,7.76487,80.7429,-4.57444,83.3333,32,0,0.5,0.5
24,30,6.67433,4.21695,4.54306,1.5117,43.9621,-0.976451,90.1987,18,2698,0.491915,2698.49
23,30,8.21345,3.84906,10,6.75671,23.5896,-55.4756,83.3333,10,0,0.5,0.5
27,40,5.0159,5.47635,6.28967,0.842632,94.9923,-0.134854,66.1149,6,5500,0.487605,5500.49
22,30,7.58453,4.45203,9.83754,6.04689,88.152,-1.06035,88.7702,38,2595,0.494894,2595.49
26,40,5.00229,5.65785,6.35907,0.942478,760.688,-0.314366,74.1851,33,0,0.5,0.5
22,30,9.80321,3.87862,10,6.75845,35.2612,-17.3492,83.3333,14,0,0.5,0.5
23,30,6.64847,4.19323,4.12382,0.698603,70.6168,-0.586023,83.5714,25,3480,0.489828,3480.49
24,30,8.93861,3.869,10,7.79667,-11.2008,-0,4.54545,0,7493,0.488807,7493.49
29,37,3.89139,4.39744,9.97624,6.29542,174.359,-0.279966,68.2227,12,1459,0.492829,1459.49
24,30,6.65783,4.19443,4.43323,1.00198,47.9785,-0.878084,91.1961,22,2734,0.491224,2734.49
22,30,6.71481,4.21549,4.44432,0.962408,67.6124,-0.415046,76.124,18,4621,0.494991,4621.49
26,40,7.94073,5.64808,6.33583,0.849596,111.726,-0.34406,75.8315,18,2722,0.490178,2722.49
26,36,7.90235,4.82562,8.58633,2.1419,118.09,-0.694257,86.6098,37,599,0.5,599.5
24,36,7.93295,4.68817,8.53757,2.05376,47.072,-0.205485,71.0731,10,5781,0.484332,5781.48
22,30,8.20476,3.88676,10,6.29271,86.8924,-3.2454,83.3333,31,0,0.5,0.5
23,30,6.68332,4.19952,3.73388,1.1017,94.564,-0.783508,85.5473,31,2968,0.481733,2968.48
22,30,9.7751,3.86336,9.95206,6.5217,35.2612,-17.3492,83.3333,14,0,0.5,0.5
23,30,6.6655,4.20605,4.39806,1.19434,115.435,-1.08609,92.6768,56,0,0.5,0.5
22,30,8.2173,3.84031,9.85155,6.1744,56.868,-0.932967,85.5819,26,2897,0.5,2897.5
23,30,6.71877,4.19287,4.41853,2.42196,102.596,-1.23781,92.1212,45,0,0.5,0.5
24,33,6.66697,4.21069,4.37757,1.53064,47.0287,-0.270019,70.613,10,5792,0.490881,5792.49
29,37,3.76156,2.35496,9.24626,7.55646,230.308,-0.309388,68.8218,20,1268,0.497059,1268.5
26,40,4.92663,5.65561,6.24683,0.863146,176.572,-0.174026,68.0721,9,1659,0.496113,1659.5
23,30,6.63594,4.19876,4.41097,1.07602,118.905,-1.12842,92.5134,57,0,0.5,0.5
22,30,8.24269,3.82336,10,6.18509,86.8924,-3.2454,83.3333,31,0,0.5,0.5
23,30,6.69608,4.15983,4.30002,2.07577,113.343,-1.22669,92.3295,55,0,0.5,0.5
22,30,9.7419,3.89714,10,6.64319,35.2612,-17.3492,83.3333,14,0,0.5,0.5
26,40,7.9087,5.64672,6.27401,0.852166,144.287,-0.421427,79.0816,24,26,0.499666,26.4997
23,31,6.7235,4.22439,4.52275,2.81964,43.385,-0.306689,70.0433,12,6026,0.492319,6026.49
29,37,3.81587,4.40326,8.23716,7.49948,498.295,-0.475475,72.6655,36,208,0.5,208.5
22,32,8.20764,3.88432,10,6.15167,39.7516,-0.296806,67.089,10,6813,0.496527,6813.5
22,30,8.21131,3.81957,10,6.50123,76.5641,-3.65332,83.3333,30,224,0.5,224.5
22,30,9.76114,3.86873,10,6.6032,35.2612,-17.3492,83.3333,14,0,0.5,0.5
26,36,7.86619,4.80658,8.60964,2.15411,118.09,-0.694257,86.6098,37,599,0.5,599.5
29,37,3.86062,4.42311,10,7.77124,474.367,-0.474537,75.5017,39,47,0.495686,47.4957
23,30,6.65851,4.20175,4.59086,1.04868,115.435,-1.08609,92.6768,56,0,0.5,0.5
23,30,6.65227,4.22412,4.28114,0.770016,117.683,-1.06439,92.6768,56,0,0.5,0.5
20,30,10,5.51213,10,6.57979,49.543,-0.69394,83.203,22,4586,0.489513,4586.49
22,30,9.79672,3.87029,9.87963,5.08199,39.4837,-7.70774,83.3333,15,158,0.280368,158.28
26,40,4.97677,5.62254,6.322,0.895164,760.688,-0.314366,74.1851,33,0,0.5,0.5
23,36,6.59426,4.20391,4.37389,1.45781,-13.0118,-0.00621902,55.182,0,7493,0.489399,7493.49
23,30,6.67549,4.2108,4.34414,1.76183,111.568,-1.21271,92.3295,52,220,0.49913,220.499
29,37,3.94153,4.63265,10,7.64487,221.926,-0.366767,71.1389,24,564,0.496906,564.497
27,49,6.08996,5.74876,10,7.20549,644.666,-0.344736,69.4154,28,359,0.5,359.5
22,30,9.30955,3.18292,9.80857,7.8442,55.9328,-12.6224,83.3333,28,0,0.5,0.5
26,40,4.71078,5.65621,6.36612,0.767049,635.825,-0.287315,73.5765,19,131,0.49631,131.496
27,49,6.0538,5.66963,8.11298,7.84039,919.729,-0.375059,67.7129,26,157,0.5,157.5
26,40,5.02951,5.65778,6.35825,0.848468,608.426,-0.28814,73.004,19,131,0.49631,131.496
27,50,5.62785,5.55102,8.07496,8.00267,377.663,-0.24734,61.6865,7,1638,0.482467,1638.48
23,30,6.75125,4.22073,4.40811,1.0985,110.917,-1.04596,92.6768,51,672,0.496288,672.496
23,30,6.73965,4.14685,4.08057,2.54363,98.4676,-1.04047,88.9744,40,2646,0.495167,2646.5
27,49,6.14147,5.7327,8.09984,8.1154,629.174,-0.353265,66.1004,14,503,0.493806,503.494
23,30,6.62094,3.06117,4.29466,1.31813,112.599,-1.16972,92.3295,53,715,0.497209,715.497
