ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,40,5.01631,5.66994,4.80358,0.823581,262.592,-0.358699,75.76,33,297,0.49717,297.497
22,30,8.35792,3.88219,10,7.80784,81.3336,-4.40557,83.3333,28,0,0.5,0.5
22,30,9.115,3.87516,9.98912,7.89961,55.9328,-12.6224,83.3333,24,0,0.5,0.5
23,30,8.21475,3.80979,9.95528,6.52013,23.5896,-55.4756,83.3333,13,0,0.5,0.5
26,36,7.91903,4.81299,8.62649,2.14254,120.951,-0.699741,86.7039,36,0,0.5,0.5
29,37,3.87568,4.47021,8.27177,7.50202,372.097,-0.468591,72.4089,38,479,0.498079,479.498
26,40,4.94224,5.64652,6.51199,0.902933,742.817,-0.305493,74.7587,36,128,0.494371,128.494
22,30,7.6053,3.80721,10,6.57629,111.776,-2.77701,83.3333,33,0,0.5,0.5
23,30,8.20155,3.84966,10,6.74096,23.5896,-55.4756,83.3333,13,0,0.5,0.5
27,49,6.12244,6.03741,8.00444,8.02339,857.732,-0.39612,68.1921,25,0,0.5,0.5
29,37,3.84172,4.40882,8.06737,7.52738,498.295,-0.475475,72.6655,50,180,0.5,180.5
23,30,6.65616,4.37965,4.51377,4.10295,74.05,-1.45718,91.2879,38,0,0.5,0.5
28,40,7.91987,4.56031,6.51728,0.973605,64.1092,-0.336745,74.3981,17,4900,0.492918,4900.49
23,30,8.20393,3.84917,9.99991,6.73956,23.5896,-55.4756,83.3333,13,0,0.5,0.5
23,30,8.19927,3.95673,10,6.80011,23.5896,-55.4756,83.3333,13,0,0.5,0.5
23,30,6.64095,3.68592,4.35264,1.49869,115.717,-1.2099,92.3295,57,0,0.5,0.5
26,34,4.81754,5.59327,6.25985,0.764097,70.1378,-0.219547,72.7227,12,5356,0.491276,5356.49
22,30,8.86729,3.86651,9.99684,7.74183,80.7429,-4.57444,83.3333,28,0,0.5,0.5
23,30,6.65945,4.40546,4.47737,3.5746,80.1396,-0.876821,85.8309,29,2601,0.496187,2601.5
23,30,8.21658,3.80967,9.95554,6.51579,23.5896,-55.4756,83.3333,13,0,0.5,0.5
23,30,6.64542,4.32554,4.35388,2.43136,104.85,-1.21858,92.1212,48,56,0.497664,56.4977
29,37,3.83417,4.39531,8.34297,7.49092,497.646,-0.475113,72.6572,49,330,0.499877,330.5
27,49,6.0486,5.70552,8.25151,8.37513,580.063,-0.32734,64.7265,14,669,0.490534,669.491
23,30,6.75125,4.1916,4.44615,1.09262,110.917,-1.04596,92.6768,49,572,0.496288,572.496
22,30,8.08061,3.82616,10,6.2601,92.8979,-2.53526,83.3333,29,273,0.475891,273.476
22,30,9.29556,3.86893,9.65221,7.79465,52.715,-9.62002,83.3333,23,48,0.199905,48.1999
23,30,6.65529,4.22433,4.39304,1.53538,112.297,-1.15865,92.5134,52,0,0.5,0.5
23,30,6.64726,4.25798,4.41401,1.6746,115.717,-1.2099,92.3295,57,0,0.5,0.5
24,49,6.03826,5.71609,8.12415,7.94775,140.041,-0.158339,57.5451,6,2570,0.499114,2570.5
27,49,6.07136,5.73338,8.13995,7.99663,930.755,-0.383522,67.6534,21,81,0.498064,81.4981
22,30,8.56714,3.89261,9.99848,7.85694,81.3336,-4.40557,83.3333,28,0,0.5,0.5
30,40,4.96038,5.65347,4.84344,0.982012,253.677,-0.354225,74.8127,31,330,0.49717,330.497
30,40,4.89374,5.67083,4.86097,0.689547,144.48,-0.255613,71.2915,15,1498,0.494144,1498.49
23,30,6.66224,4.00915,4.29631,1.0098,115.435,-1.08609,92.6768,57,0,0.5,0.5
29,37,3.89394,4.23578,8.27799,7.49451,311.386,-0.444512,71.0278,31,738,0.497083,738.497
26,41,4.93536,5.7291,6.42752,1.3742,388.94,-0.230999,68.8058,16,1465,0.497523,1465.5
26,40,4.96375,5.77847,6.37284,1.08959,709.278,-0.313347,73.4335,36,171,0.5,171.5
23,30,6.55728,4.40096,4.52521,4.05898,37.8698,-0.418264,73.6553,14,4979,0.486521,4979.49
26,37,7.91538,5.65818,6.37589,0.813029,108.657,-0.511424,83.803,26,2111,0.493173,2111.49
26,40,7.95577,5.70774,6.37018,0.608131,26.1141,-0.131478,67.2098,9,7467,0.498334,7467.5
21,30,8.83531,3.86471,10,7.56752,41.8433,-0.473638,73.6525,15,4756,0.486521,4756.49
26,40,7.88384,6.04823,6.5275,0.97126,116.636,-0.348765,75.7362,21,1183,0.498656,1183.5
26,40,4.94696,5.61613,6.31941,0.409663,397.964,-0.236879,71.9153,23,934,0.494909,934.495
22,30,8.1935,3.84299,9.86813,6.33942,48.199,-0.886751,83.7108,21,2971,0.495846,2971.5
23,30,6.66254,4.24831,4.60925,3.89116,88.2592,-1.32762,91.2879,42,0,0.5,0.5
26,40,7.91541,5.65778,6.35825,0.848468,147.332,-0.425461,79.1658,32,0,0.5,0.5
26,36,8.05067,4.80093,8.58255,2.24482,97.92,-0.672785,85.0025,28,2706,0.496947,2706.5
27,49,6.03011,5.6774,8.12606,8.00382,952.311,-0.396364,68.191,27,0,0.5,0.5
29,37,3.87087,2.38549,9.99666,7.5465,335.963,-0.40771,74.158,39,177,0.490272,177.49
22,30,8.90974,3.86541,9.99526,7.76737,80.7429,-4.57444,83.3333,28,0,0.5,0.5
23,30,6.62891,4.40374,4.48925,3.90278,85.5019,-1.33735,90.9091,41,0,0.5,0.5
30,48,6.11288,5.75894,8.22198,7.95438,726.697,-0.410253,69.6901,36,0,0.490097,0.490097
26,44,7.91591,4.57135,5.26451,0.952539,-23.7849,0.0194003,57.7467,1,7746,0.483244,7746.48
23,30,6.66399,4.19643,4.33429,1.06648,115.435,-1.08609,92.6768,57,0,0.5,0.5
22,30,7.67806,3.81531,9.93874,6.55026,61.0266,-0.94084,85.8857,31,2788,0.497837,2788.5
23,30,8.35572,3.88321,10,7.71889,6.30276,-0.262509,64.7235,6,7449,0.495238,7449.5
23,30,8.21409,3.8097,8.68031,6.51623,3.73483,-0.192791,63.1198,5,7677,0.487618,7677.49
27,49,6.07924,5.68365,8.13876,7.95434,943.222,-0.37914,67.808,21,81,0.498064,81.4981
23,30,6.62076,4.22188,4.64069,1.24414,118.905,-1.12842,92.5134,58,0,0.5,0.5
23,30,6.62826,4.22696,4.19694,2.91957,79.4658,-0.726135,81.9695,26,3704,0.491864,3704.49
27,49,6.15196,5.64424,8.13591,8.00048,778.775,-0.386551,67.7064,21,179,0.499082,179.499
23,30,6.66234,4.20169,4.30122,0.907505,114.232,-1.03116,92.823,53,0,0.5,0.5
29,37,3.91858,4.38679,8.23835,7.46821,250.773,-0.402458,69.6927,23,900,0.497389,900.497
30,40,4.93445,5.66894,4.87409,0.822717,312.567,-0.390427,78.404,43,0,0.5,0.5
23,30,6.61229,4.1974,4.27341,1.01426,112.649,-0.953409,89.7345,47,1284,0.5,1284.5
30,37,3.73449,4.41308,8.16697,7.83595,50.2675,-0.195359,58.6127,7,7206,0.487618,7206.49
22,31,8.20533,3.79728,9.99487,6.12069,42.1018,-0.34057,71.0482,14,5867,0.492548,5867.49
23,30,6.66225,4.32343,4.29778,1.00999,115.435,-1.08609,92.6768,57,0,0.5,0.5
22,30,8.17921,3.8249,9.82389,6.22502,56.868,-0.932967,85.5819,30,2819,0.498124,2819.5
29,37,3.79055,4.41748,8.15778,7.55433,464.67,-0.467364,72.114,44,439,0.495916,439.496
29,37,3.95398,4.38486,8.27582,7.48689,268.621,-0.428049,72.1441,30,611,0.494976,611.495
23,30,6.70018,4.25734,4.3686,2.412,102.596,-1.23781,92.1212,47,0,0.5,0.5
23,30,6.74229,4.2308,4.37663,2.47067,102.596,-1.23781,92.1212,47,0,0.5,0.5
22,30,7.5949,3.82204,9.94501,6.02164,124.164,-2.63865,83.3333,36,0,0.5,0.5
23,30,8.3066,4.75304,10,6.51851,23.5896,-55.4756,83.3333,13,0,0.5,0.5
22,30,7.89182,2.71866,9.99906,6.34247,92.7592,-2.83429,83.3333,29,0,0.5,0.5
22,30,8.35757,3.87905,9.97887,7.7819,81.3336,-4.40557,83.3333,28,0,0.5,0.5
22,30,7.59474,3.62019,8.84859,5.97951,79.8867,-0.99665,88.4362,38,2458,0.493066,2458.49
27,50,6.14461,5.89856,8.20765,8.05164,645.662,-0.341682,66.1687,17,527,0.491893,527.492
26,40,7.77333,5.67155,6.3491,1.13734,121.362,-0.330995,73.8761,19,749,0.494265,749.494
26,40,4.8888,5.59146,6.38485,1.13806,419.892,-0.240941,70.2227,24,1012,0.494909,1012.49
22,30,7.58471,3.81692,9.94547,6.56875,111.776,-2.77701,83.3333,33,0,0.5,0.5
26,36,7.92302,4.8067,8.65679,2.15027,120.951,-0.699741,86.7039,36,0,0.5,0.5
22,30,8.19286,3.84032,9.76395,5.49238,52.8253,-0.881116,85.2717,24,2879,0.496187,2879.5
29,37,3.82312,2.21259,8.32408,7.49803,438.155,-0.452636,72.3048,44,439,0.498543,439.499
22,30,8.82546,3.94151,9.92215,7.96576,50.2337,-0.917341,83.8927,23,2879,0.5,2879.5
23,30,6.66534,4.20291,4.35931,1.54629,112.297,-1.15865,92.5134,52,0,0.5,0.5
23,30,6.6201,4.24677,4.39959,2.96321,100.753,-1.24786,91.8831,47,0,0.5,0.5
22,30,8.21058,3.88344,9.98624,6.19644,86.8924,-3.2454,83.3333,28,0,0.5,0.5
23,30,6.66032,2.59515,4.36002,1.46141,112.297,-1.15865,92.5134,52,0,0.5,0.5
22,30,8.33483,4.86319,9.97738,7.72806,81.3336,-4.40557,83.3333,28,0,0.5,0.5
22,30,8.10805,3.8274,9.84187,6.26447,61.9086,-0.926919,85.9534,30,2788,0.498124,2788.5
23,30,6.62942,4.2027,4.18501,1.14905,112.649,-0.953409,89.7345,47,1284,0.5,1284.5
22,38,8.36422,3.88039,10,7.76788,-35.4923,0.0811924,47.8258,0,7769,0.487714,7769.49
26,36,7.92036,4.9453,8.59083,2.18598,120.951,-0.699741,86.7039,36,0,0.5,0.5
29,37,3.9357,4.40515,8.27427,7.50767,237.878,-0.397394,69.0371,22,959,0.497389,959.497
22,30,8.85735,3.86509,9.95026,7.7836,80.7429,-4.57444,83.3333,28,0,0.5,0.5
26,36,7.90796,5.93358,8.67,2.16901,118.09,-0.694257,86.6098,35,462,0.498568,462.499
30,37,3.79537,4.4069,8.25804,7.51042,16.316,-0.115535,56.2718,5,7733,0.487049,7733.49
23,30,6.64724,4.19229,4.43771,1.06589,118.905,-1.12842,92.5134,58,0,0.5,0.5
27,49,6.07381,5.74395,9.9901,6.55546,606.167,-0.32593,68.9131,22,470,0.5,470.5
23,30,6.66606,4.60502,4.34205,0.849256,114.232,-1.03116,92.823,53,0,0.5,0.5
23,30,6.59302,4.19191,4.45256,1.19733,100.04,-0.787268,87.6465,31,2260,0.492504,2260.49
23,30,8.21566,3.83258,9.95159,6.55801,23.5896,-55.4756,83.3333,13,0,0.5,0.5
22,30,7.61209,4.33569,9.92626,6.38915,77.7542,-1.03029,87.6701,37,2366,0.496072,2366.5
22,30,7.58298,3.82131,9.94452,6.05302,124.164,-2.63865,83.3333,36,0,0.5,0.5
26,40,4.95095,5.62696,6.34063,1.08847,709.278,-0.313347,73.4335,36,171,0.5,171.5
29,37,3.8312,4.40449,8.14981,7.47485,498.295,-0.475475,72.6655,50,180,0.5,180.5
26,36,7.98617,4.65995,8.64725,2.16438,108.466,-0.668554,86.0285,29,2111,0.496947,2111.5
23,30,6.74789,4.17772,4.36683,1.80122,107.131,-1.16114,92.3295,48,227,0.498995,227.499
30,40,4.50065,5.62973,4.88583,0.82123,7.73028,-0.0514213,62.4206,5,7713,0.479316,7713.48
22,30,8.92286,3.86231,9.93838,6.7584,15.7403,-0.281653,65.3127,9,7426,0.494908,7426.49
22,30,8.1744,3.89884,10,6.14002,86.8924,-3.2454,83.3333,28,0,0.5,0.5
29,37,3.86507,4.34477,8.27725,7.40673,381.883,-0.474425,72.5334,40,379,0.498079,379.498
22,30,8.99371,3.86159,9.75448,7.74507,50.2337,-0.917341,83.8927,23,2879,0.5,2879.5
22,30,9.66307,4.28634,9.99946,6.70326,35.2612,-17.3492,83.3333,15,0,0.5,0.5
25,51,6.10157,5.80343,8.17473,8.14835,297.094,-0.226247,60.145,10,2116,0.478561,2116.48
27,48,6.1114,6.23303,9.99987,6.57567,595.203,-0.332688,69.6428,27,253,0.497177,253.497
23,30,6.64763,4.20034,4.14405,1.01149,114.445,-0.979958,89.899,49,917,0.493434,917.493
23,30,6.66501,4.19746,4.0638,2.5045,96.8158,-1.02886,88.9265,42,2159,0.497253,2159.5
26,40,4.95278,5.58993,6.28649,0.927508,267.785,-0.216791,69.9933,16,1552,0.499172,1552.5
22,30,7.58839,3.82191,9.16173,6.20504,88.152,-1.06035,88.7702,41,1933,0.49267,1933.49
23,30,6.64701,4.40352,4.78915,4.08178,71.5008,-1.41988,90.9091,36,76,0.490794,76.4908
22,30,8.88017,3.86637,9.99537,7.76645,80.7429,-4.57444,83.3333,28,0,0.5,0.5
26,40,5.00594,5.62025,6.2825,0.956723,273.164,-0.218678,70.04,17,1505,0.499172,1505.5
27,49,6.0735,5.29186,10,6.41181,647.373,-0.330629,69.2738,27,313,0.499902,313.5
27,49,6.07388,5.74327,10,7.19451,732.547,-0.356923,69.9218,35,0,0.5,0.5
26,40,4.85039,5.62177,6.39974,1.08879,328.544,-0.218036,68.9272,15,1582,0.49774,1582.5
27,30,8.87133,3.60167,9.99528,7.77928,0,-0,0,0,7767,0.5,7767.5
26,40,4.5114,5.58758,6.49775,0.90424,217.407,-0.183472,69.0096,13,2000,0.49398,2000.49
22,30,9.82946,4.01559,9.98355,6.63331,24.374,-22.5863,83.3333,14,0,0.5,0.5
23,30,8.22897,3.81401,10,6.64272,23.5896,-55.4756,83.3333,13,0,0.5,0.5
30,40,4.93436,5.67135,2.49327,0.449871,153.597,-0.236938,67.4603,14,2258,0.495029,2258.5
29,37,3.83172,4.83716,8.2622,7.47527,498.295,-0.475475,72.6655,50,180,0.5,180.5
29,37,3.79636,4.38193,8.1722,7.31228,414.777,-0.451348,71.417,40,570,0.496418,570.496
