ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,7.57141,0.194175,9.83775,6.44425,97.0971,-1.84611,89.2045,0,0,0,0
23,30,6.65196,4.2501,4.44632,2.80861,100.753,-1.24786,91.8831,0,0,0,0
22,30,7.51163,0.216652,9.88808,6.45034,64.6068,-0.665624,79.4895,0,0,0,0
23,30,6.63187,4.42423,4.65015,4.27289,86.1082,-1.18442,90.4545,0,0,0,0
24,30,5.68909,4.22032,4.34134,1.20396,88.7442,-0.651131,86.3401,0,0,0,0
22,30,7.55825,3.81458,10,6.99735,111.776,-2.77701,83.3333,0,0,0,0
23,30,6.66032,4.24146,4.36967,1.55524,112.297,-1.15865,92.5134,0,0,0,0
26,40,4.93859,5.59545,6.33308,0.901878,845.561,-0.325748,75.3207,0,0,0,0
22,31,7.58542,0.189705,9.88311,6.07744,29.8074,-0.242947,62.1903,0,0,0,0
26,40,4.94295,5.6292,6.32256,0.946009,836.578,-0.326123,75.2036,0,0,0,0
23,30,6.65293,4.23021,3.98534,1.35737,108.268,-1.00382,89.5722,0,0,0,0
26,34,6.02032,5.64946,6.22261,1.02708,90.9371,-0.444105,78.7565,0,0,0,0
30,38,4.20692,4.32951,5.03147,0.928972,272.484,-0.389376,79.2878,0,0,0,0
22,30,8.25864,0.10138,9.99629,5.91921,73.9381,-1.88098,88.3117,0,0,0,0
23,30,6.62961,4.19724,4.65517,1.20262,118.905,-1.12842,92.5134,0,0,0,0
22,30,8.45667,0.360784,9.86001,7.77844,67.1265,-1.94488,87.1212,0,0,0,0
30,38,4.39704,4.23078,4.83912,0.879661,228.331,-0.385627,77.6567,0,0,0,0
23,30,6.65603,4.20329,5.40784,1.01484,107.39,-0.928594,92.6768,0,0,0,0
23,30,6.77776,4.15511,4.31623,2.10447,103.669,-1.19066,92.1212,0,0,0,0
22,30,8.47359,0.220049,9.84894,7.60985,67.1265,-1.94488,87.1212,0,0,0,0
27,46,5.73374,6.05387,9.99506,6.33617,582.264,-0.343131,69.8138,0,0,0,0
30,48,6.25083,5.92516,7.28625,7.56521,419.282,-0.327314,64.6284,0,0,0,0
22,30,9.01386,3.88188,10,7.86891,76.4701,-5.04126,83.3333,0,0,0,0
23,30,6.69465,4.25816,4.42847,2.3963,102.596,-1.23781,92.1212,0,0,0,0
23,41,6.65156,4.23654,4.45086,1.52254,-5.1378,-0.0278709,56.3167,0,0,0,0
26,40,4.98687,5.58806,6.44693,0.90411,667.166,-0.294509,73.636,0,0,0,0
23,30,6.69609,4.19561,4.28958,1.31436,104.841,-1.0775,92.5134,0,0,0,0
23,30,8.29624,3.7998,9.94254,6.50472,23.5896,-55.4756,83.3333,0,0,0,0
26,30,4.95332,5.59045,6.31487,1.12537,24.9476,-1.8787,83.3333,0,0,0,0
29,37,3.89495,1.55023,10,7.5976,293.006,-0.395011,73.0893,0,0,0,0
29,37,3.90352,4.37862,8.32635,7.61473,310.94,-0.444101,71.018,0,0,0,0
23,30,6.74678,4.40344,4.55996,3.50736,72.8178,-1.43198,91.2879,0,0,0,0
26,34,6.0635,5.58432,6.30282,0.778376,135.993,-0.638197,88.5693,0,0,0,0
22,30,8.20728,3.88296,9.99479,6.15087,86.8924,-3.2454,83.3333,0,0,0,0
30,37,3.93004,4.39728,8.37569,7.51222,73.3203,-0.289907,65.6484,0,0,0,0
30,38,4.42233,4.23719,4.79574,0.855855,263.818,-0.43094,80.0349,0,0,0,0
22,30,7.61812,3.81542,9.94497,6.56145,111.776,-2.77701,83.3333,0,0,0,0
30,40,4.96687,5.68146,4.85166,0.912706,302.476,-0.38783,78.129,0,0,0,0
29,37,3.85212,4.3743,8.32742,7.53466,408.443,-0.447529,71.7349,0,0,0,0
23,30,6.67188,4.40373,4.52444,4.0976,74.05,-1.45718,91.2879,0,0,0,0
26,36,7.92368,6.09792,8.57515,2.14916,120.951,-0.699741,86.7039,0,0,0,0
23,30,6.66072,4.21004,4.42426,1.104,115.435,-1.08609,92.6768,0,0,0,0
22,30,7.61796,0.135538,10,3.79002,99.2547,-1.9073,83.3333,0,0,0,0
22,30,7.51759,0.137813,9.89461,6.05981,74.2356,-0.698682,81.1834,0,0,0,0
23,30,6.65999,4.21277,4.09813,0.93775,114.232,-1.03116,92.823,0,0,0,0
30,38,4.22638,4.3518,4.92641,0.790666,300.943,-0.419117,80.2613,0,0,0,0
23,30,6.64699,4.4138,4.5197,4.09278,71.5008,-1.41988,90.9091,0,0,0,0
27,46,5.66179,5.80411,9.99696,6.31103,643.475,-0.352143,70.2715,0,0,0,0
30,38,4.28262,4.32838,5.02827,0.867555,321.027,-0.439943,81.6823,0,0,0,0
23,30,6.73854,4.15976,4.35188,2.11324,113.343,-1.22669,92.3295,0,0,0,0
29,37,3.86031,3.83777,9.99484,7.54386,448.091,-0.457378,75.6587,0,0,0,0
27,34,6.04033,5.62837,6.13889,0.955981,75.9123,-0.526188,84.8615,0,0,0,0
30,38,4.33956,4.31629,4.97521,0.82175,320.797,-0.444062,81.5154,0,0,0,0
29,37,3.86175,4.40379,8.27585,7.4894,500.839,-0.514295,74.0675,0,0,0,0
22,30,9.80876,3.86977,10,6.63506,24.374,-22.5863,83.3333,0,0,0,0
21,30,8.91524,0.1,9.8665,7.88951,14.3006,-0.231489,59.7984,0,0,0,0
29,37,3.86215,1.56209,9.9964,7.54418,514.965,-0.487972,77.5554,0,0,0,0
29,37,3.19649,1.64217,9.9849,7.54548,317.159,-0.317321,67.3852,0,0,0,0
22,30,7.60555,3.66932,9.96266,6.56071,111.776,-2.77701,83.3333,0,0,0,0
24,30,7.56789,0.1,9.88125,6.12235,-2.36496,0.0309222,57.4928,0,0,0,0
22,30,7.62603,3.48626,10,6.55846,109.978,-2.75815,83.3333,0,0,0,0
23,30,6.72591,4.22439,4.51918,2.81545,98.5434,-1.26698,91.8831,0,0,0,0
22,30,7.67112,3.80796,9.94669,6.06304,103.069,-2.65603,83.3333,0,0,0,0
22,30,9.13634,3.93442,9.80768,7.83898,55.9328,-12.6224,83.3333,0,0,0,0
26,40,4.9406,5.58262,6.33253,0.918526,845.561,-0.325748,75.3207,0,0,0,0
27,61,5.67358,5.22826,9.94849,6.27321,102.973,-0.128519,59.5031,0,0,0,0
23,30,6.62144,4.1961,4.13371,0.999949,117.683,-1.06439,92.6768,0,0,0,0
30,37,4.26952,4.375,4.82554,0.814897,186.358,-0.50445,80.9914,0,0,0,0
27,46,5.68235,5.80246,10,6.30805,759.224,-0.377445,71.7302,0,0,0,0
29,37,3.83498,1.5249,10,7.74451,480.761,-0.450906,75.5628,0,0,0,0
23,30,8.82393,3.86069,9.87464,7.76586,7.20059,-0.256973,64.5998,0,0,0,0
26,34,6.0547,5.61862,8.66578,0.878506,132.773,-0.632116,88.0054,0,0,0,0
23,30,6.06832,4.18874,4.4389,1.04689,40.7261,-0.277966,71.0991,0,0,0,0
23,30,6.73641,4.28576,4.49235,2.93547,98.5434,-1.26698,91.8831,0,0,0,0
23,30,6.64288,4.90163,5.39894,1.43192,107.662,-1.01897,92.3295,0,0,0,0
22,30,8.96732,0.137171,7.18421,8.04337,66.582,-1.96105,87.1212,0,0,0,0
29,37,3.8898,1.61666,8.66903,7.62628,183.13,-0.310396,68.0997,0,0,0,0
26,34,6.06934,7.89391,6.34028,0.991528,108.251,-0.515878,83.3449,0,0,0,0
22,30,7.54939,0.263771,10,2.99676,70.9931,-0.598492,82.5867,0,0,0,0
26,40,4.9655,5.59842,6.3135,1.38846,442.068,-0.256923,69.9096,0,0,0,0
30,38,4.32718,3.78801,5.00165,0.833266,320.797,-0.444062,81.5154,0,0,0,0
30,38,4.29855,4.40831,4.94114,1.30701,275.15,-0.425479,77.5199,0,0,0,0
23,30,6.63591,4.22871,4.36365,1.38877,112.599,-1.16972,92.3295,0,0,0,0
27,46,5.66572,5.80543,10,6.47654,720.52,-0.372861,71.3809,0,0,0,0
26,40,4.92334,5.53089,6.14143,0.905651,176.572,-0.174026,68.0721,0,0,0,0
23,30,6.65267,4.05597,4.25831,1.34982,106.523,-0.974861,89.254,0,0,0,0
29,37,3.86253,1.64875,9.96844,7.20581,398.015,-0.44552,76.5856,0,0,0,0
30,38,4.41425,4.23088,4.8476,0.860195,294.915,-0.477178,83.3949,0,0,0,0
29,37,3.82147,1.49644,9.98865,7.54164,512.362,-0.45674,76.0048,0,0,0,0
30,48,6.12399,6.05202,7.30957,7.34182,988.084,-0.446877,70.706,0,0,0,0
23,30,8.32055,3.91521,9.56106,6.27478,9.80288,-0.36266,71.1687,0,0,0,0
22,30,8.35592,3.88303,10,7.72535,81.3336,-4.40557,83.3333,0,0,0,0
25,36,7.92795,5.94165,8.57007,2.20104,81.093,-0.376122,74.5257,0,0,0,0
23,30,8.23992,3.86133,9.95556,6.54125,23.5896,-55.4756,83.3333,0,0,0,0
29,37,3.74488,4.48923,8.24079,7.50784,466.217,-0.46834,72.1216,0,0,0,0
26,40,4.88637,5.608,6.33986,0.432649,253.741,-0.188733,69.3697,0,0,0,0
30,40,4.92021,6.81082,4.83043,0.82353,321.932,-0.396207,77.8906,0,0,0,0
23,37,6.66836,4.45262,4.49821,4.1489,-20.6526,0.0111654,49.2193,0,0,0,0
29,37,4.29877,0.1,9.51285,7.56148,84.1801,-0.290248,67.0952,0,0,0,0
22,30,8.89924,3.86566,9.99536,7.76481,80.7429,-4.57444,83.3333,0,0,0,0
22,30,9.03075,0.146811,7.18724,8.28377,62.6439,-1.98752,87.1212,0,0,0,0
29,36,3.8758,4.41078,8.31881,7.49194,36.0639,-0.174888,59.9961,0,0,0,0
23,30,6.65436,4.40224,4.52547,4.09639,74.05,-1.45718,91.2879,0,0,0,0
29,37,3.8647,1.63064,9.9514,7.535,431.482,-0.461553,76.8061,0,0,0,0
29,37,3.63416,0.563569,9.91467,7.54461,151.55,-0.243614,65.3902,0,0,0,0
22,30,8.89693,3.84961,9.92445,8.41097,24.6679,-0.416451,68.0838,0,0,0,0
23,30,6.7398,4.19407,4.54023,1.00034,101.907,-0.859691,92.823,0,0,0,0
20,40,7.44589,0.143809,9.83783,6.05419,41.746,-0.118575,60.5552,0,0,0,0
22,30,7.73235,0.356578,10,2.91062,85.4765,-1.27447,91.2879,0,0,0,0
22,30,7.58646,0.602597,9.88316,6.12378,108.213,-1.82369,89.899,0,0,0,0
30,50,6.1405,5.9482,7.27525,7.34673,252.49,-0.227254,60.2218,0,0,0,0
22,30,7.59666,0.138021,9.88111,6.1509,108.626,-1.84457,89.899,0,0,0,0
30,40,4.9339,5.6927,4.69081,0.79275,303.456,-0.377974,76.6154,0,0,0,0
23,40,4.94949,5.65762,6.32507,0.893265,28.5775,-0.0682993,62.3236,0,0,0,0
23,35,6.66107,4.36477,4.34804,4.58459,-29.6459,0.0748819,45.7436,0,0,0,0
29,37,3.79576,1.58095,10,7.38261,417.531,-0.430708,74.8995,0,0,0,0
23,30,6.65464,4.28468,3.96132,1.15524,95.879,-0.791513,85.5954,0,0,0,0
30,38,4.30124,4.3696,5.03223,0.689729,153.982,-0.301071,74.2883,0,0,0,0
23,30,6.59225,3.77693,4.46083,2.80867,83.4517,-0.806534,85.8624,0,0,0,0
30,38,4.95519,5.63246,4.4692,0.600845,41.7832,-0.196883,68.2987,0,0,0,0
30,38,4.34859,3.6041,4.99526,0.832615,320.797,-0.444062,81.5154,0,0,0,0
30,40,4.71272,5.59084,4.81504,0.697692,-24.6979,0.0433256,56.7188,0,0,0,0
23,30,7.53066,4.21811,4.2833,1.02516,56.6476,-0.737164,85.3182,0,0,0,0
30,40,4.91193,5.66541,4.82638,0.709102,226.195,-0.339803,75.2041,0,0,0,0
22,30,9.10601,0.232191,7.27379,8.14519,45.1245,-2.44696,83.3333,0,0,0,0
22,30,8.23386,0.1,10,5.98637,73.9381,-1.88098,88.3117,0,0,0,0
30,38,4.16476,5.03987,5.0384,0.504867,1.125,-0.0362521,62.9691,0,0,0,0
22,30,9.45185,0.1,7.16008,8.26471,42.6471,-1.92685,85.4545,0,0,0,0
23,30,6.66051,4.23771,4.36891,1.54173,112.297,-1.15865,92.5134,0,0,0,0
