ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,94,9.87502,7.4675,10,0.1,121.326,-0.113703,72.4131,86,117,0.499905,117.5
26,94,9.84322,7.49416,9.8131,0.201545,134.805,-0.119944,72.1814,52,117,0.5,117.5
27,49,5.98475,4.56074,8.10831,7.67797,694.403,-0.344586,66.3279,25,541,0.496017,541.496
27,49,6.15819,5.52064,8.06772,7.55635,716.482,-0.358303,67.3777,33,310,0.5,310.5
27,49,6.08541,5.57827,8.10823,7.50568,728.067,-0.351715,66.9646,31,272,0.497894,272.498
26,94,9.96762,7.48796,9.92713,0.1,100.878,-0.103596,71.6981,38,4400,0.499214,4400.5
26,32,8.03332,6.62521,9.64149,4.09955,28.9415,-5.51616,83.3333,27,0,0.5,0.5
26,36,7.52992,6.00216,8.49832,1.01705,103.464,-0.511292,82.6778,61,416,0.489295,416.489
26,94,10,7.18139,10,0.106759,120.774,-0.113451,72.4053,49,203,0.5,203.5
26,96,9.71423,7.45651,9.82732,0.115354,51.6201,-0.0753401,69.9754,23,7252,0.499329,7252.5
26,93,9.91643,7.35599,10,0.15727,120.447,-0.113968,72.314,47,172,0.5,172.5
26,97,10,7.59427,10,0.125514,46.6315,-0.0733068,69.9785,22,7252,0.499751,7252.5
26,32,8.05236,6.59378,9.66988,4.11095,16.6287,-6.15734,83.3333,25,0,0.5,0.5
29,37,3.75397,4.5316,6.81716,5.22534,438.569,-0.423376,71.2162,54,464,0.497749,464.498
26,93,9.98463,7.67483,10,0.222087,120.447,-0.113968,72.314,47,172,0.5,172.5
26,95,9.98415,7.46459,10,0.105305,59.5824,-0.0800588,70.5583,30,7119,0.498989,7119.5
26,97,9.71908,7.33981,9.93799,0.269645,29.8061,-0.0612075,69.191,17,7744,0.49824,7744.5
26,94,9.99959,7.15836,10,0.10578,120.774,-0.113451,72.4053,49,203,0.5,203.5
27,49,6.20433,5.59561,8.13403,7.41951,702.242,-0.35636,67.3473,32,412,0.49816,412.498
26,94,9.93114,7.65645,9.99993,0.205094,124.181,-0.115671,72.3668,55,117,0.499393,117.499
26,92,9.77953,7.50037,9.80478,0.202649,105.862,-0.10822,71.684,38,3904,0.499522,3904.5
26,91,9.87913,7.50281,9.81575,0.215859,88.7076,-0.0997329,71.3391,35,6469,0.499337,6469.5
26,94,9.96652,7.44142,10,0.100001,120.774,-0.113451,72.4053,49,203,0.5,203.5
26,94,9.8588,7.50202,9.80856,0.101023,129.324,-0.116871,72.1985,50,117,0.5,117.5
29,37,4.81422,4.54655,6.84077,5.28028,14.896,-0.114357,57.5735,13,6488,0.486169,6488.49
26,36,7.70419,5.99552,8.54399,0.947921,94.8938,-0.566504,86.1507,60,315,0.5,315.5
27,49,5.80892,5.76639,8.07243,7.46458,565.23,-0.302899,64.5991,20,637,0.492135,637.492
29,37,3.73074,4.55128,6.83716,5.18845,456.701,-0.428311,71.6407,58,0,0.5,0.5
26,94,10,7.72496,10,1.77833,84.1352,-0.110035,66.8939,16,7129,0.489321,7129.49
26,36,7.77533,6.85535,8.54344,1.93334,104.61,-0.648909,86.1315,79,100,0.5,100.5
26,36,7.75086,5.95462,8.71102,1.92413,98.9138,-0.6411,85.6486,66,416,0.5,416.5
26,94,9.85911,7.78454,9.80912,0.1,129.324,-0.116871,72.1985,50,117,0.5,117.5
24,30,7.84874,3.59328,8.60599,3.00784,43.6015,-2.53763,83.3333,34,0,0.5,0.5
26,94,10,7.74924,10,0.1,120.774,-0.113451,72.4053,49,203,0.5,203.5
26,94,9.99632,7.70577,10,0.1,120.774,-0.113451,72.4053,49,203,0.5,203.5
24,38,9.91751,3.65275,8.60232,3.03776,84.8692,-0.404537,73.8289,43,2082,0.490537,2082.49
29,37,3.49734,4.5405,6.81241,5.17747,-16.1302,-0.0150641,53.2856,1,9724,0.499344,9724.5
26,95,9.91885,7.36206,9.98332,0.123732,73.3629,-0.0882305,70.8431,31,6874,0.499379,6874.5
26,94,9.9998,7.69988,10,0.1,120.774,-0.113451,72.4053,49,203,0.5,203.5
26,94,9.99975,7.16588,10,0.106848,120.774,-0.113451,72.4053,49,203,0.5,203.5
26,93,9.85417,7.50574,9.80925,0.296825,130.317,-0.117993,72.1219,47,532,0.499639,532.5
26,36,7.89202,6.00139,8.53053,0.991701,96.8043,-0.575148,86.2317,68,100,0.5,100.5
26,36,7.74384,5.97971,8.51353,0.967697,94.8938,-0.566504,86.1507,60,315,0.5,315.5
26,32,8.02179,6.62746,9.59076,4.16859,28.9415,-5.51616,83.3333,27,0,0.5,0.5
26,32,8.02283,6.61943,9.58719,4.20284,28.9415,-5.51616,83.3333,27,0,0.5,0.5
26,93,10,7.69725,10,0.17443,101.431,-0.105777,71.9237,40,4222,0.5,4222.5
26,91,10,7.3438,10,0.432662,95.6289,-0.110877,71.4569,39,5696,0.498456,5696.5
26,94,10,7.71121,10,0.1,120.774,-0.113451,72.4053,49,203,0.5,203.5
26,93,10,7.34267,9.99901,0.214822,101.431,-0.105777,71.9237,40,4222,0.5,4222.5
26,94,9.84984,7.49385,9.81785,0.202816,134.805,-0.119944,72.1814,52,117,0.5,117.5
26,36,7.717,5.93295,8.46257,1.88479,98.9138,-0.6411,85.6486,66,416,0.5,416.5
27,94,10,7.52356,9.9783,0.124658,34.4625,-0.0641606,69.789,19,7706,0.49892,7706.5
26,32,7.97555,6.64606,9.69745,4.13602,13.4319,-0.397164,71.9155,19,3519,0.5,3519.5
27,94,10,7.15947,10,0.106628,44.1067,-0.0713565,70.3599,22,7187,0.5,7187.5
26,30,7.6999,5.9937,8.55148,1.05623,0,-0,0,0,9709,0.5,9709.5
26,94,9.96604,7.45615,10,0.119439,120.774,-0.113451,72.4053,49,203,0.5,203.5
26,94,10,7.58512,10,0.1,120.774,-0.113451,72.4053,49,203,0.5,203.5
26,32,8.01749,6.66802,8.29187,4.20013,28.9415,-5.51616,83.3333,27,0,0.5,0.5
26,94,9.99759,7.45505,9.99879,0.1,120.774,-0.113451,72.4053,49,203,0.5,203.5
29,37,3.79564,4.55751,8.3119,5.21575,413.736,-0.41501,71.7916,59,0,0.49783,0.49783
26,94,9.84969,7.49663,9.81891,0.202412,134.805,-0.119944,72.1814,52,117,0.5,117.5
26,91,9.87678,7.66845,9.81707,0.134778,85.8396,-0.0975356,71.3811,35,6469,0.499337,6469.5
30,50,6.01495,5.59363,8.1103,7.40693,195.738,-0.212333,61.4333,17,1569,0.48992,1569.49
26,94,10,7.70102,10,0.1,120.774,-0.113451,72.4053,49,203,0.5,203.5
